Voltage (V)	Current (A)
1.793455E-1	3.566174E-7
1.813537E-1	3.617332E-7
1.833294E-1	3.668662E-7
1.853227E-1	3.720202E-7
1.873270E-1	3.771939E-7
1.893867E-1	3.825915E-7
1.913863E-1	3.879530E-7
1.933727E-1	3.931263E-7
1.953595E-1	3.983513E-7
1.973957E-1	4.037930E-7
1.993926E-1	4.090220E-7
2.013878E-1	4.143373E-7
2.033782E-1	4.196708E-7
2.053774E-1	4.251174E-7
2.073716E-1	4.304904E-7
2.094122E-1	4.360033E-7
2.114000E-1	4.414686E-7
2.134167E-1	4.469858E-7
2.154493E-1	4.525563E-7
2.174510E-1	4.580367E-7
2.194433E-1	4.635176E-7
2.214354E-1	4.689618E-7
2.234277E-1	4.746005E-7
2.254246E-1	4.802079E-7
2.274522E-1	4.858455E-7
2.294495E-1	4.914173E-7
2.314464E-1	4.970001E-7
2.334393E-1	5.026629E-7
2.354329E-1	5.082943E-7
2.374266E-1	5.140506E-7
2.394879E-1	5.199637E-7
2.414876E-1	5.256257E-7
2.434663E-1	5.314084E-7
2.455083E-1	5.372880E-7
2.475005E-1	5.430759E-7
2.495032E-1	5.488764E-7
2.514808E-1	5.546278E-7
2.534970E-1	5.605414E-7
2.554802E-1	5.664030E-7
2.575113E-1	5.723192E-7
2.595120E-1	5.782237E-7
2.614966E-1	5.841172E-7
2.635590E-1	5.902611E-7
2.655506E-1	5.961880E-7
2.675416E-1	6.021089E-7
2.695482E-1	6.081430E-7
2.715180E-1	6.140992E-7
2.735275E-1	6.201619E-7
2.755518E-1	6.263523E-7
2.775424E-1	6.323270E-7
2.795500E-1	6.383855E-7
2.815422E-1	6.444222E-7
2.835343E-1	6.506198E-7
2.855338E-1	6.567404E-7
2.875585E-1	6.629851E-7
2.895852E-1	6.692156E-7
2.915753E-1	6.754396E-7
2.936120E-1	6.816834E-7
2.956043E-1	6.879534E-7
2.975917E-1	6.942544E-7
2.995870E-1	7.004003E-7
3.015855E-1	7.066896E-7
3.035899E-1	7.129674E-7
3.056121E-1	7.193776E-7
3.076020E-1	7.256343E-7
3.096021E-1	7.320178E-7
3.116017E-1	7.383198E-7
3.136653E-1	7.449736E-7
3.156618E-1	7.513192E-7
3.176364E-1	7.575989E-7
3.196459E-1	7.641215E-7
3.216245E-1	7.705928E-7
3.236758E-1	7.771131E-7
3.256573E-1	7.835135E-7
3.276422E-1	7.900799E-7
3.296499E-1	7.965468E-7
3.316330E-1	8.031157E-7
3.336341E-1	8.096234E-7
3.356632E-1	8.161422E-7
3.376501E-1	8.227530E-7
3.396831E-1	8.295296E-7
3.417103E-1	8.360957E-7
3.437121E-1	8.428146E-7
3.457062E-1	8.495040E-7
3.477032E-1	8.561179E-7
3.496954E-1	8.626953E-7
3.516780E-1	8.695157E-7
3.537172E-1	8.763467E-7
3.557122E-1	8.830167E-7
3.577126E-1	8.897941E-7
3.597001E-1	8.964471E-7
3.616938E-1	9.031154E-7
3.637657E-1	9.101976E-7
3.657502E-1	9.170245E-7
3.677392E-1	9.238453E-7
3.697461E-1	9.306922E-7
3.717682E-1	9.375588E-7
3.737600E-1	9.444889E-7
3.757508E-1	9.513106E-7
3.777518E-1	9.582124E-7
3.797428E-1	9.651867E-7
3.817392E-1	9.720756E-7
3.837730E-1	9.792118E-7
3.857635E-1	9.862139E-7
3.877565E-1	9.929879E-7
3.897888E-1	1.000204E-6
3.918158E-1	1.007365E-6
3.938088E-1	1.014486E-6
3.958066E-1	1.021521E-6
3.977315E-1	1.028378E-6
3.992532E-1	1.033863E-6
4.004192E-1	1.038164E-6
4.037783E-1	1.049825E-6
4.057654E-1	1.056725E-6
4.077668E-1	1.063984E-6
4.097754E-1	1.071108E-6
4.117534E-1	1.078261E-6
4.138208E-1	1.085688E-6
4.158273E-1	1.092777E-6
4.178086E-1	1.099933E-6
4.198010E-1	1.107062E-6
4.218264E-1	1.114548E-6
4.238140E-1	1.121830E-6
4.258225E-1	1.129012E-6
4.278152E-1	1.136360E-6
4.298139E-1	1.143918E-6
4.318287E-1	1.151413E-6
4.338361E-1	1.158473E-6
4.358158E-1	1.165884E-6
4.378293E-1	1.173327E-6
4.398810E-1	1.180924E-6
4.418769E-1	1.188184E-6
4.438697E-1	1.195877E-6
4.458689E-1	1.203179E-6
4.478600E-1	1.210613E-6
4.498459E-1	1.218312E-6
4.518833E-1	1.225723E-6
4.538782E-1	1.233211E-6
4.558679E-1	1.240599E-6
4.578499E-1	1.248192E-6
4.598572E-1	1.255792E-6
4.618865E-1	1.263630E-6
4.639163E-1	1.271231E-6
4.659097E-1	1.278745E-6
4.679137E-1	1.286376E-6
4.699294E-1	1.294101E-6
4.719262E-1	1.301623E-6
4.739193E-1	1.309325E-6
4.759108E-1	1.316970E-6
4.779033E-1	1.324679E-6
4.798934E-1	1.332498E-6
4.819290E-1	1.340247E-6
4.839229E-1	1.347999E-6
4.859343E-1	1.355618E-6
4.879010E-1	1.363325E-6
4.899868E-1	1.371483E-6
4.919742E-1	1.379243E-6
4.939662E-1	1.387054E-6
4.959673E-1	1.394873E-6
4.979598E-1	1.402643E-6
4.999813E-1	1.410492E-6
