Voltage (V)	Current (A)
2.113860E-1	2.263302E-7
2.134124E-1	2.296489E-7
2.154349E-1	2.329412E-7
2.174399E-1	2.362174E-7
2.194376E-1	2.395340E-7
2.214242E-1	2.428330E-7
2.234144E-1	2.461728E-7
2.254160E-1	2.495188E-7
2.274512E-1	2.529461E-7
2.294379E-1	2.563048E-7
2.314298E-1	2.597356E-7
2.334316E-1	2.631536E-7
2.354194E-1	2.665776E-7
2.374119E-1	2.700198E-7
2.394813E-1	2.736209E-7
2.414814E-1	2.771328E-7
2.434718E-1	2.806335E-7
2.454979E-1	2.841771E-7
2.475019E-1	2.877492E-7
2.494826E-1	2.912789E-7
2.514764E-1	2.948418E-7
2.534728E-1	2.984786E-7
2.554799E-1	3.020916E-7
2.574984E-1	3.058547E-7
2.594779E-1	3.095284E-7
2.614976E-1	3.131244E-7
2.635485E-1	3.169455E-7
2.655424E-1	3.206435E-7
2.675384E-1	3.243682E-7
2.695235E-1	3.281531E-7
2.715231E-1	3.318667E-7
2.735157E-1	3.356243E-7
2.755438E-1	3.394860E-7
2.775332E-1	3.433384E-7
2.795447E-1	3.471465E-7
2.815292E-1	3.510082E-7
2.835266E-1	3.548341E-7
2.855269E-1	3.587238E-7
2.875455E-1	3.626857E-7
2.895711E-1	3.666635E-7
2.915699E-1	3.706095E-7
2.936000E-1	3.746097E-7
2.955911E-1	3.785251E-7
2.975874E-1	3.825333E-7
2.995738E-1	3.864891E-7
3.015801E-1	3.905025E-7
3.035694E-1	3.945211E-7
3.056094E-1	3.986090E-7
3.075963E-1	4.026525E-7
3.095912E-1	4.067489E-7
3.115853E-1	4.108270E-7
3.136451E-1	4.150599E-7
3.156414E-1	4.192361E-7
3.176278E-1	4.233966E-7
3.196328E-1	4.275793E-7
3.216239E-1	4.317028E-7
3.236555E-1	4.359569E-7
3.256424E-1	4.402136E-7
3.276517E-1	4.443752E-7
3.296385E-1	4.486068E-7
3.316196E-1	4.528370E-7
3.336172E-1	4.571219E-7
3.356421E-1	4.615428E-7
3.376432E-1	4.658079E-7
3.396655E-1	4.701238E-7
3.417144E-1	4.745860E-7
3.437102E-1	4.789179E-7
3.456923E-1	4.833392E-7
3.476792E-1	4.877526E-7
3.496820E-1	4.921021E-7
3.516757E-1	4.964681E-7
3.537035E-1	5.010261E-7
3.556989E-1	5.054786E-7
3.576943E-1	5.100093E-7
3.596859E-1	5.144312E-7
3.616789E-1	5.189565E-7
3.637442E-1	5.236499E-7
3.657343E-1	5.282045E-7
3.677308E-1	5.327604E-7
3.697280E-1	5.373163E-7
3.717513E-1	5.419477E-7
3.737467E-1	5.465423E-7
3.757302E-1	5.511685E-7
3.777366E-1	5.557682E-7
3.797214E-1	5.604574E-7
3.817275E-1	5.650933E-7
3.837543E-1	5.699087E-7
3.857514E-1	5.746052E-7
3.877519E-1	5.792835E-7
3.897688E-1	5.841108E-7
3.918056E-1	5.888231E-7
3.937912E-1	5.935550E-7
3.957865E-1	5.984374E-7
3.977759E-1	6.031974E-7
3.997766E-1	6.079943E-7
4.017974E-1	6.127976E-7
4.037985E-1	6.176572E-7
4.057931E-1	6.225872E-7
4.077989E-1	6.274167E-7
4.097783E-1	6.322988E-7
4.117734E-1	6.372191E-7
4.138560E-1	6.421639E-7
4.158386E-1	6.472133E-7
4.178309E-1	6.521634E-7
4.198177E-1	6.570974E-7
4.218436E-1	6.621777E-7
4.238500E-1	6.671739E-7
4.258474E-1	6.721808E-7
4.278381E-1	6.771716E-7
4.298262E-1	6.821439E-7
4.318601E-1	6.873103E-7
4.338586E-1	6.923665E-7
4.358543E-1	6.974255E-7
4.378494E-1	7.025110E-7
4.399049E-1	7.077199E-7
4.419017E-1	7.129727E-7
4.439016E-1	7.180641E-7
4.458770E-1	7.232172E-7
4.478869E-1	7.284280E-7
4.498762E-1	7.335677E-7
4.519084E-1	7.388597E-7
4.539011E-1	7.440513E-7
4.558971E-1	7.492392E-7
4.578938E-1	7.545574E-7
4.598818E-1	7.598412E-7
4.618997E-1	7.651520E-7
4.639434E-1	7.705061E-7
4.659216E-1	7.757724E-7
4.679231E-1	7.811935E-7
4.699582E-1	7.867189E-7
4.719492E-1	7.920783E-7
4.739436E-1	7.973977E-7
4.759433E-1	8.028416E-7
4.779379E-1	8.082896E-7
4.799319E-1	8.137223E-7
4.819550E-1	8.192128E-7
4.839497E-1	8.246527E-7
4.859451E-1	8.301220E-7
4.879416E-1	8.355258E-7
4.899971E-1	8.411798E-7
4.919959E-1	8.467521E-7
4.939844E-1	8.522969E-7
4.959844E-1	8.578272E-7
4.979811E-1	8.633528E-7
5.000097E-1	8.690463E-7
