Voltage (V)	Current (A)
-4.138993E-1	-1.211773E-6
-4.159353E-1	-1.219644E-6
-4.179226E-1	-1.227542E-6
-4.199173E-1	-1.235397E-6
-4.219274E-1	-1.243346E-6
-4.239103E-1	-1.251110E-6
-4.259009E-1	-1.259126E-6
-4.279334E-1	-1.267345E-6
-4.299236E-1	-1.275341E-6
-4.319332E-1	-1.283363E-6
-4.339313E-1	-1.291281E-6
-4.359162E-1	-1.299438E-6
-4.379121E-1	-1.307288E-6
-4.399709E-1	-1.315686E-6
-4.419761E-1	-1.324061E-6
-4.439555E-1	-1.331880E-6
-4.459917E-1	-1.340223E-6
-4.479759E-1	-1.348361E-6
-4.499751E-1	-1.356573E-6
-4.519753E-1	-1.364757E-6
-4.539704E-1	-1.372878E-6
-4.559607E-1	-1.381184E-6
-4.579619E-1	-1.389408E-6
-4.599881E-1	-1.397789E-6
-4.619862E-1	-1.405892E-6
-4.640031E-1	-1.414455E-6
-4.660402E-1	-1.422862E-6
-4.680394E-1	-1.431205E-6
-4.700304E-1	-1.439410E-6
-4.720216E-1	-1.447534E-6
-4.740067E-1	-1.456078E-6
-4.760069E-1	-1.464170E-6
-4.780371E-1	-1.472826E-6
-4.800313E-1	-1.481263E-6
-4.820382E-1	-1.489602E-6
-4.840318E-1	-1.497975E-6
-4.860225E-1	-1.506664E-6
-4.880124E-1	-1.514852E-6
-4.900706E-1	-1.523686E-6
-4.920658E-1	-1.532039E-6
-4.940662E-1	-1.540668E-6
-4.960632E-1	-1.549046E-6
-4.980955E-1	-1.557604E-6
-5.000788E-1	-1.566319E-6
