Voltage (V)	Current (A)
2.502354E-2	3.899237E-8
2.701475E-2	4.211648E-8
2.901581E-2	4.524741E-8
3.101365E-2	4.840702E-8
3.301208E-2	5.157293E-8
3.504042E-2	5.484373E-8
3.704116E-2	5.810688E-8
3.906256E-2	6.137636E-8
4.109266E-2	6.465449E-8
4.307434E-2	6.797784E-8
4.508338E-2	7.127407E-8
4.705834E-2	7.459928E-8
4.905536E-2	7.802976E-8
5.105264E-2	8.138109E-8
5.308199E-2	8.486757E-8
5.507709E-2	8.833587E-8
5.707603E-2	9.182130E-8
5.905689E-2	9.527591E-8
6.106467E-2	9.884339E-8
6.311736E-2	1.025359E-7
6.511734E-2	1.061040E-7
6.711521E-2	1.097991E-7
6.910563E-2	1.135001E-7
7.114330E-2	1.171907E-7
7.312244E-2	1.209589E-7
7.511579E-2	1.247207E-7
7.711168E-2	1.284692E-7
7.911331E-2	1.322919E-7
8.110880E-2	1.362016E-7
8.314129E-2	1.401380E-7
8.513473E-2	1.440840E-7
8.713011E-2	1.480188E-7
8.918643E-2	1.521282E-7
9.118211E-2	1.561272E-7
9.316567E-2	1.601520E-7
9.516597E-2	1.642368E-7
9.716993E-2	1.682940E-7
9.916431E-2	1.724549E-7
1.011833E-1	1.766983E-7
1.031903E-1	1.808549E-7
1.051808E-1	1.850760E-7
1.071706E-1	1.892827E-7
1.091648E-1	1.935404E-7
1.111568E-1	1.978744E-7
1.132219E-1	2.023518E-7
1.152127E-1	2.066846E-7
1.172049E-1	2.110672E-7
1.192373E-1	2.155660E-7
1.212364E-1	2.200170E-7
1.232221E-1	2.244347E-7
1.252221E-1	2.290109E-7
1.272142E-1	2.334990E-7
1.292147E-1	2.379908E-7
1.312314E-1	2.426952E-7
1.332254E-1	2.472979E-7
1.352331E-1	2.518817E-7
1.372258E-1	2.565533E-7
1.392798E-1	2.614485E-7
1.412773E-1	2.661367E-7
1.432883E-1	2.708393E-7
1.452694E-1	2.755691E-7
1.472642E-1	2.803108E-7
1.492891E-1	2.851895E-7
1.512813E-1	2.900474E-7
1.532756E-1	2.948702E-7
1.552792E-1	2.996996E-7
1.572719E-1	3.046445E-7
1.592666E-1	3.095259E-7
1.612868E-1	3.145705E-7
1.633171E-1	3.196045E-7
1.653216E-1	3.246079E-7
1.673535E-1	3.296589E-7
1.693490E-1	3.347126E-7
1.713450E-1	3.397601E-7
1.733318E-1	3.447951E-7
1.753304E-1	3.499237E-7
1.773269E-1	3.550597E-7
1.793440E-1	3.602311E-7
1.813481E-1	3.654161E-7
1.833446E-1	3.706402E-7
1.853371E-1	3.757531E-7
1.873243E-1	3.810683E-7
1.893852E-1	3.864427E-7
1.913797E-1	3.917144E-7
1.933764E-1	3.970266E-7
1.953648E-1	4.023211E-7
1.973965E-1	4.077732E-7
1.993939E-1	4.130319E-7
2.013886E-1	4.183915E-7
2.033829E-1	4.238188E-7
2.053724E-1	4.292687E-7
2.073718E-1	4.347277E-7
2.094097E-1	4.402908E-7
2.113990E-1	4.457286E-7
2.134222E-1	4.513551E-7
2.154522E-1	4.569634E-7
2.174442E-1	4.624056E-7
2.194476E-1	4.680309E-7
2.214396E-1	4.736175E-7
2.234272E-1	4.791397E-7
2.254240E-1	4.847313E-7
2.274647E-1	4.905104E-7
2.294425E-1	4.961578E-7
2.314402E-1	5.018204E-7
2.334424E-1	5.075560E-7
2.354302E-1	5.131723E-7
2.374315E-1	5.189061E-7
2.394907E-1	5.248539E-7
2.414708E-1	5.306476E-7
2.434843E-1	5.363959E-7
2.455088E-1	5.423361E-7
2.475028E-1	5.481988E-7
2.494944E-1	5.539695E-7
2.514915E-1	5.598846E-7
2.534830E-1	5.657936E-7
2.554798E-1	5.716608E-7
2.575090E-1	5.776921E-7
2.595003E-1	5.835786E-7
2.614985E-1	5.895737E-7
2.635528E-1	5.956653E-7
2.655406E-1	6.017631E-7
2.675450E-1	6.078312E-7
2.695346E-1	6.137237E-7
2.715341E-1	6.197315E-7
2.735263E-1	6.258037E-7
2.755495E-1	6.320286E-7
2.775497E-1	6.381486E-7
2.795511E-1	6.442471E-7
2.815441E-1	6.503476E-7
2.835255E-1	6.564565E-7
2.855321E-1	6.626645E-7
2.875679E-1	6.689870E-7
2.895778E-1	6.752240E-7
2.915792E-1	6.815119E-7
2.936198E-1	6.877663E-7
2.955972E-1	6.940621E-7
2.975995E-1	7.003141E-7
2.995916E-1	7.065998E-7
3.015845E-1	7.128758E-7
3.035837E-1	7.192599E-7
3.056008E-1	7.257078E-7
3.076076E-1	7.320931E-7
3.095986E-1	7.385169E-7
3.115976E-1	7.448635E-7
3.136549E-1	7.515237E-7
3.156518E-1	7.579866E-7
3.176519E-1	7.643262E-7
3.196460E-1	7.707818E-7
3.216346E-1	7.773363E-7
3.236619E-1	7.840175E-7
3.256684E-1	7.904079E-7
3.276455E-1	7.969686E-7
3.296491E-1	8.034904E-7
3.316400E-1	8.100916E-7
3.336376E-1	8.166699E-7
3.356645E-1	8.233175E-7
3.376592E-1	8.298824E-7
3.396774E-1	8.365889E-7
3.417192E-1	8.434353E-7
3.437160E-1	8.500307E-7
3.457038E-1	8.567733E-7
3.477013E-1	8.634495E-7
3.496920E-1	8.702569E-7
3.516864E-1	8.768822E-7
3.537196E-1	8.838564E-7
3.557180E-1	8.906261E-7
3.576986E-1	8.971955E-7
3.596972E-1	9.040972E-7
3.616957E-1	9.109752E-7
3.637618E-1	9.178858E-7
3.657503E-1	9.247996E-7
3.677523E-1	9.317357E-7
3.697476E-1	9.385548E-7
3.717642E-1	9.455262E-7
3.737530E-1	9.523776E-7
3.757457E-1	9.592956E-7
3.777521E-1	9.663834E-7
3.797527E-1	9.733524E-7
3.817430E-1	9.802694E-7
3.837710E-1	9.873754E-7
3.857616E-1	9.942260E-7
3.877612E-1	1.001296E-6
3.897871E-1	1.008358E-6
3.918170E-1	1.015655E-6
3.938157E-1	1.022906E-6
3.957718E-1	1.029785E-6
3.977708E-1	1.036668E-6
3.997605E-1	1.043709E-6
4.017829E-1	1.051072E-6
4.037837E-1	1.058193E-6
4.057686E-1	1.065323E-6
4.077715E-1	1.072619E-6
4.097600E-1	1.079844E-6
4.117563E-1	1.086816E-6
4.138178E-1	1.094522E-6
4.158141E-1	1.101735E-6
4.178096E-1	1.108771E-6
4.197973E-1	1.116190E-6
4.218297E-1	1.123574E-6
4.238226E-1	1.130985E-6
4.258216E-1	1.138344E-6
4.278124E-1	1.145665E-6
4.298046E-1	1.152974E-6
4.318381E-1	1.160623E-6
4.338211E-1	1.168004E-6
4.358211E-1	1.175280E-6
4.378263E-1	1.182763E-6
4.398775E-1	1.190403E-6
4.418770E-1	1.197917E-6
4.438785E-1	1.205271E-6
4.458602E-1	1.213043E-6
4.478481E-1	1.220398E-6
4.498490E-1	1.227900E-6
4.518804E-1	1.235327E-6
4.538765E-1	1.243127E-6
4.558749E-1	1.250726E-6
4.578680E-1	1.258004E-6
4.598649E-1	1.265667E-6
4.618877E-1	1.273618E-6
4.639097E-1	1.281333E-6
4.659122E-1	1.288849E-6
4.679009E-1	1.296575E-6
4.699369E-1	1.304240E-6
4.719268E-1	1.311861E-6
4.739222E-1	1.319505E-6
4.759105E-1	1.327385E-6
4.779091E-1	1.335099E-6
4.799042E-1	1.342919E-6
4.819199E-1	1.350573E-6
4.839283E-1	1.358451E-6
4.859256E-1	1.366232E-6
4.879251E-1	1.374122E-6
4.899806E-1	1.382257E-6
4.919695E-1	1.389926E-6
4.939679E-1	1.397687E-6
4.959503E-1	1.405649E-6
4.979498E-1	1.413657E-6
4.999867E-1	1.421603E-6
