Voltage (V)	Current (A)
4.699366E-1	1.296563E-6
4.719356E-1	1.304104E-6
4.739276E-1	1.311780E-6
4.759211E-1	1.319672E-6
4.779127E-1	1.326847E-6
4.799022E-1	1.334728E-6
4.819269E-1	1.342631E-6
4.839272E-1	1.350510E-6
4.859183E-1	1.358151E-6
4.879169E-1	1.365931E-6
4.899780E-1	1.373988E-6
4.919688E-1	1.381874E-6
4.939725E-1	1.389549E-6
4.959612E-1	1.397377E-6
4.979524E-1	1.405258E-6
4.999810E-1	1.413358E-6
