Voltage (V)	Current (A)
2.895876E-1	6.714761E-7
2.875922E-1	6.652930E-7
2.855263E-1	6.589290E-7
2.835324E-1	6.528464E-7
2.815395E-1	6.466221E-7
2.795562E-1	6.405285E-7
2.775604E-1	6.343417E-7
2.755560E-1	6.283680E-7
2.735386E-1	6.221860E-7
2.715249E-1	6.161526E-7
2.695298E-1	6.101034E-7
2.675457E-1	6.041808E-7
2.655436E-1	5.982299E-7
2.635579E-1	5.922620E-7
2.615042E-1	5.860908E-7
2.595062E-1	5.801252E-7
2.575019E-1	5.741938E-7
2.554777E-1	5.682205E-7
2.534752E-1	5.625041E-7
2.514955E-1	5.565608E-7
2.494891E-1	5.506940E-7
2.474987E-1	5.448740E-7
2.455030E-1	5.390916E-7
2.434687E-1	5.331960E-7
2.414742E-1	5.274779E-7
2.394841E-1	5.217049E-7
2.374941E-1	5.160127E-7
2.354298E-1	5.100333E-7
2.334444E-1	5.044374E-7
2.314518E-1	4.988073E-7
2.294466E-1	4.931214E-7
2.274526E-1	4.875242E-7
2.254256E-1	4.818260E-7
2.234273E-1	4.762433E-7
2.214348E-1	4.707029E-7
2.194437E-1	4.651092E-7
2.174364E-1	4.595805E-7
2.154554E-1	4.539978E-7
2.134223E-1	4.484430E-7
2.113985E-1	4.428286E-7
2.094096E-1	4.374400E-7
2.073658E-1	4.319396E-7
2.053801E-1	4.265519E-7
2.033788E-1	4.211373E-7
2.013790E-1	4.157957E-7
1.993931E-1	4.103631E-7
1.973929E-1	4.050690E-7
1.953797E-1	3.996767E-7
1.933713E-1	3.943954E-7
1.913863E-1	3.891115E-7
1.893851E-1	3.838978E-7
1.873933E-1	3.786551E-7
1.853278E-1	3.732465E-7
1.833389E-1	3.681145E-7
1.813387E-1	3.629499E-7
1.793467E-1	3.577445E-7
1.773110E-1	3.525255E-7
1.753311E-1	3.474844E-7
1.733247E-1	3.424002E-7
1.713451E-1	3.373582E-7
1.693442E-1	3.323688E-7
1.673478E-1	3.273145E-7
1.653140E-1	3.222785E-7
1.633208E-1	3.173389E-7
1.612913E-1	3.122790E-7
1.592611E-1	3.073222E-7
1.572806E-1	3.024456E-7
1.552777E-1	2.975696E-7
1.532737E-1	2.927251E-7
1.512873E-1	2.878933E-7
1.493024E-1	2.831122E-7
1.472694E-1	2.782417E-7
1.452744E-1	2.735510E-7
1.432817E-1	2.687962E-7
1.412870E-1	2.641155E-7
1.392921E-1	2.594269E-7
1.372872E-1	2.547863E-7
1.352343E-1	2.499415E-7
1.332221E-1	2.453779E-7
1.312517E-1	2.407866E-7
1.292145E-1	2.361694E-7
1.272097E-1	2.316747E-7
1.252144E-1	2.271440E-7
1.232281E-1	2.226741E-7
1.212294E-1	2.182559E-7
1.192407E-1	2.138798E-7
1.172085E-1	2.093982E-7
1.152239E-1	2.050065E-7
1.132163E-1	2.007391E-7
1.111622E-1	1.962448E-7
1.091719E-1	1.920128E-7
1.071750E-1	1.877512E-7
1.051786E-1	1.835530E-7
1.031826E-1	1.792723E-7
1.011861E-1	1.751793E-7
9.916023E-2	1.709940E-7
9.716316E-2	1.668717E-7
9.518091E-2	1.628173E-7
9.317286E-2	1.587715E-7
9.117406E-2	1.547376E-7
8.920205E-2	1.507852E-7
8.715924E-2	1.467597E-7
8.513233E-2	1.427520E-7
8.313861E-2	1.388995E-7
8.111846E-2	1.349697E-7
7.912995E-2	1.311313E-7
7.711595E-2	1.273229E-7
7.512288E-2	1.235680E-7
7.313806E-2	1.198425E-7
7.113443E-2	1.161340E-7
6.911062E-2	1.124129E-7
6.710143E-2	1.087554E-7
6.511487E-2	1.051383E-7
6.311741E-2	1.015731E-7
6.106444E-2	9.788751E-8
5.907165E-2	9.438791E-8
5.707623E-2	9.088277E-8
5.508443E-2	8.745586E-8
5.308380E-2	8.402291E-8
5.104925E-2	8.059228E-8
4.905853E-2	7.722009E-8
4.706068E-2	7.383906E-8
4.507170E-2	7.055709E-8
4.307854E-2	6.729335E-8
4.108167E-2	6.400497E-8
3.905193E-2	6.071718E-8
3.705991E-2	5.750794E-8
3.504582E-2	5.426193E-8
3.299434E-2	5.103786E-8
3.101241E-2	4.790738E-8
2.901201E-2	4.476922E-8
2.703012E-2	4.165948E-8
2.502229E-2	3.857161E-8
2.303394E-2	3.549395E-8
2.099933E-2	3.237863E-8
1.899783E-2	2.930677E-8
1.702386E-2	2.627426E-8
1.501800E-2	2.317878E-8
1.302334E-2	2.017581E-8
1.095289E-2	1.705231E-8
8.980623E-3	1.396913E-8
6.964838E-3	1.093760E-8
4.987219E-3	7.929971E-9
2.952680E-3	4.828590E-9
9.567278E-4	1.699630E-9
-1.021189E-3	-1.350398E-9
-3.028674E-3	-4.354332E-9
-5.022093E-3	-7.476606E-9
-7.049097E-3	-1.063665E-8
-9.036561E-3	-1.379340E-8
-1.104590E-2	-1.696463E-8
-1.303412E-2	-2.011292E-8
-1.510057E-2	-2.341273E-8
-1.709877E-2	-2.662347E-8
-1.908827E-2	-2.990912E-8
-2.108314E-2	-3.317465E-8
-2.307514E-2	-3.648283E-8
-2.511181E-2	-3.988018E-8
-2.710034E-2	-4.327309E-8
-2.909386E-2	-4.667149E-8
-3.109551E-2	-5.007452E-8
-3.309005E-2	-5.356280E-8
-3.508472E-2	-5.707646E-8
-3.707163E-2	-6.062329E-8
-3.914277E-2	-6.429953E-8
-4.112951E-2	-6.791768E-8
-4.311987E-2	-7.156576E-8
-4.516133E-2	-7.527522E-8
-4.715869E-2	-7.902031E-8
-4.914590E-2	-8.276271E-8
-5.115346E-2	-8.656021E-8
-5.313057E-2	-9.039339E-8
-5.512564E-2	-9.429051E-8
-5.716658E-2	-9.822561E-8
-5.915056E-2	-1.021694E-7
-6.114477E-2	-1.061619E-7
-6.321417E-2	-1.103200E-7
-6.520540E-2	-1.143615E-7
-6.719961E-2	-1.184725E-7
-6.918316E-2	-1.226279E-7
-7.118820E-2	-1.267241E-7
-7.318708E-2	-1.309914E-7
-7.521809E-2	-1.352222E-7
-7.719869E-2	-1.395089E-7
-7.920635E-2	-1.438306E-7
-8.121047E-2	-1.482079E-7
-8.319270E-2	-1.525706E-7
-8.519126E-2	-1.569725E-7
-8.718601E-2	-1.614494E-7
-8.924985E-2	-1.660368E-7
-9.123985E-2	-1.705364E-7
-9.323940E-2	-1.750745E-7
-9.527361E-2	-1.797724E-7
-9.725118E-2	-1.843758E-7
-9.925552E-2	-1.890614E-7
-1.012556E-1	-1.937005E-7
-1.032396E-1	-1.984198E-7
-1.052450E-1	-2.031980E-7
-1.072827E-1	-2.080588E-7
-1.092636E-1	-2.128370E-7
-1.112622E-1	-2.176534E-7
-1.133142E-1	-2.227726E-7
-1.153251E-1	-2.276249E-7
-1.173051E-1	-2.325489E-7
-1.193002E-1	-2.375210E-7
-1.213072E-1	-2.424609E-7
-1.233016E-1	-2.474863E-7
-1.253371E-1	-2.526727E-7
-1.273208E-1	-2.577283E-7
-1.293077E-1	-2.628207E-7
-1.313151E-1	-2.680130E-7
-1.333103E-1	-2.731381E-7
-1.353065E-1	-2.783407E-7
-1.372944E-1	-2.835486E-7
-1.393629E-1	-2.889981E-7
-1.413502E-1	-2.942289E-7
-1.433521E-1	-2.995873E-7
-1.453761E-1	-3.049784E-7
-1.473744E-1	-3.103190E-7
-1.493749E-1	-3.157517E-7
-1.513715E-1	-3.211045E-7
-1.533623E-1	-3.265654E-7
-1.553582E-1	-3.320624E-7
-1.573887E-1	-3.376351E-7
-1.593860E-1	-3.431479E-7
-1.613676E-1	-3.486576E-7
-1.634255E-1	-3.544224E-7
-1.654329E-1	-3.600095E-7
-1.674242E-1	-3.656113E-7
-1.694223E-1	-3.712996E-7
-1.714186E-1	-3.769274E-7
-1.734059E-1	-3.825048E-7
-1.754074E-1	-3.882455E-7
-1.774307E-1	-3.940493E-7
-1.794324E-1	-3.997467E-7
-1.814293E-1	-4.055555E-7
-1.834227E-1	-4.113335E-7
-1.854159E-1	-4.171453E-7
-1.874118E-1	-4.229902E-7
-1.894592E-1	-4.290070E-7
-1.914701E-1	-4.348273E-7
-1.934631E-1	-4.407566E-7
-1.954897E-1	-4.468433E-7
-1.974846E-1	-4.528095E-7
-1.994696E-1	-4.587764E-7
-2.014764E-1	-4.647788E-7
-2.034640E-1	-4.707376E-7
-2.054594E-1	-4.767734E-7
-2.074921E-1	-4.829847E-7
-2.094927E-1	-4.890160E-7
-2.114905E-1	-4.950742E-7
-2.135474E-1	-5.013861E-7
-2.155381E-1	-5.075382E-7
-2.175256E-1	-5.137335E-7
-2.195303E-1	-5.198860E-7
-2.215289E-1	-5.260343E-7
-2.235234E-1	-5.322029E-7
-2.255180E-1	-5.384690E-7
-2.275471E-1	-5.447434E-7
-2.295467E-1	-5.510158E-7
-2.315235E-1	-5.572874E-7
-2.335261E-1	-5.635929E-7
-2.355168E-1	-5.699569E-7
-2.375209E-1	-5.763501E-7
-2.395819E-1	-5.828647E-7
-2.415711E-1	-5.892805E-7
-2.435755E-1	-5.955775E-7
-2.456002E-1	-6.022705E-7
-2.475907E-1	-6.086104E-7
-2.495873E-1	-6.151324E-7
-2.515961E-1	-6.215615E-7
-2.535821E-1	-6.280803E-7
-2.555728E-1	-6.345616E-7
-2.575992E-1	-6.411559E-7
-2.595958E-1	-6.477143E-7
-2.616013E-1	-6.543244E-7
-2.636327E-1	-6.610816E-7
-2.656485E-1	-6.678144E-7
-2.676407E-1	-6.744232E-7
-2.696353E-1	-6.809193E-7
-2.716406E-1	-6.876542E-7
-2.736362E-1	-6.942440E-7
-2.756242E-1	-7.010584E-7
-2.776449E-1	-7.078121E-7
-2.796513E-1	-7.145908E-7
-2.816389E-1	-7.213122E-7
-2.836288E-1	-7.279632E-7
-2.856311E-1	-7.347005E-7
-2.876211E-1	-7.416089E-7
-2.896926E-1	-7.486310E-7
-2.916849E-1	-7.556449E-7
-2.936865E-1	-7.623271E-7
-2.957015E-1	-7.694870E-7
-2.977053E-1	-7.763346E-7
-2.996902E-1	-7.832189E-7
-3.017034E-1	-7.900993E-7
-3.036902E-1	-7.969625E-7
-3.056907E-1	-8.040257E-7
-3.077174E-1	-8.112152E-7
-3.097060E-1	-8.181117E-7
-3.117154E-1	-8.250121E-7
-3.137393E-1	-8.321282E-7
-3.157587E-1	-8.393089E-7
-3.177599E-1	-8.464083E-7
-3.197429E-1	-8.535197E-7
-3.217581E-1	-8.606078E-7
-3.237448E-1	-8.677753E-7
-3.257355E-1	-8.748553E-7
-3.277662E-1	-8.821524E-7
-3.297623E-1	-8.893007E-7
-3.317651E-1	-8.964432E-7
-3.337585E-1	-9.036402E-7
-3.357524E-1	-9.109219E-7
-3.377420E-1	-9.181533E-7
-3.398037E-1	-9.256838E-7
-3.417951E-1	-9.328297E-7
-3.438016E-1	-9.400402E-7
-3.458101E-1	-9.476981E-7
-3.478192E-1	-9.549921E-7
-3.498080E-1	-9.622688E-7
-3.518005E-1	-9.696702E-7
-3.537921E-1	-9.768720E-7
-3.557967E-1	-9.842422E-7
-3.578238E-1	-9.917485E-7
-3.598226E-1	-9.993170E-7
-3.618103E-1	-1.006670E-6
-3.638350E-1	-1.014151E-6
-3.658782E-1	-1.021940E-6
-3.678116E-1	-1.029239E-6
-3.698212E-1	-1.036812E-6
-3.718182E-1	-1.044264E-6
-3.738070E-1	-1.051916E-6
-3.758015E-1	-1.059347E-6
-3.778280E-1	-1.066931E-6
-3.798307E-1	-1.074632E-6
-3.818181E-1	-1.082446E-6
-3.838242E-1	-1.089911E-6
-3.858194E-1	-1.097435E-6
-3.878131E-1	-1.105068E-6
-3.898599E-1	-1.112953E-6
-3.918621E-1	-1.120646E-6
-3.938593E-1	-1.128371E-6
-3.958874E-1	-1.136269E-6
-3.978711E-1	-1.143674E-6
-3.998701E-1	-1.151532E-6
-4.018706E-1	-1.159170E-6
-4.038688E-1	-1.167112E-6
-4.058622E-1	-1.174691E-6
-4.078515E-1	-1.182747E-6
-4.098790E-1	-1.190337E-6
-4.118743E-1	-1.198222E-6
-4.139092E-1	-1.206545E-6
-4.159275E-1	-1.214547E-6
-4.179284E-1	-1.222323E-6
-4.199328E-1	-1.230063E-6
-4.219098E-1	-1.238052E-6
-4.239107E-1	-1.246184E-6
-4.259119E-1	-1.253766E-6
-4.279376E-1	-1.262074E-6
-4.299312E-1	-1.270123E-6
-4.319288E-1	-1.278093E-6
-4.339307E-1	-1.285878E-6
-4.359071E-1	-1.293911E-6
-4.378997E-1	-1.302153E-6
-4.399700E-1	-1.310466E-6
-4.419627E-1	-1.318490E-6
-4.439600E-1	-1.326730E-6
-4.459902E-1	-1.335101E-6
-4.479870E-1	-1.343100E-6
-4.499671E-1	-1.351250E-6
-4.519763E-1	-1.359284E-6
-4.539692E-1	-1.367512E-6
-4.559650E-1	-1.375444E-6
-4.579565E-1	-1.383625E-6
-4.599928E-1	-1.392105E-6
-4.619849E-1	-1.400397E-6
-4.640127E-1	-1.408415E-6
-4.660368E-1	-1.417136E-6
-4.680305E-1	-1.425494E-6
-4.700194E-1	-1.433813E-6
-4.720199E-1	-1.441799E-6
-4.740120E-1	-1.450255E-6
-4.760124E-1	-1.458449E-6
-4.780300E-1	-1.467019E-6
-4.800384E-1	-1.475450E-6
-4.820304E-1	-1.483711E-6
-4.840268E-1	-1.492372E-6
-4.860203E-1	-1.500766E-6
-4.880242E-1	-1.509406E-6
-4.900748E-1	-1.518077E-6
-4.920768E-1	-1.526706E-6
-4.940647E-1	-1.534995E-6
-4.960520E-1	-1.543300E-6
-4.980928E-1	-1.551747E-6
-5.000743E-1	-1.559912E-6
