Voltage (V)	Current (A)
-2.716162E-1	-3.968117E-7
-2.696271E-1	-3.924942E-7
-2.676285E-1	-3.881372E-7
-2.656471E-1	-3.837829E-7
-2.636129E-1	-3.793579E-7
-2.615759E-1	-3.749958E-7
-2.595884E-1	-3.707053E-7
-2.575827E-1	-3.663991E-7
-2.555638E-1	-3.621531E-7
-2.535718E-1	-3.578698E-7
-2.515690E-1	-3.536707E-7
-2.495818E-1	-3.494477E-7
-2.475837E-1	-3.453183E-7
-2.455909E-1	-3.411349E-7
-2.435672E-1	-3.368731E-7
-2.415583E-1	-3.327727E-7
-2.395673E-1	-3.286538E-7
-2.375816E-1	-3.246160E-7
-2.355168E-1	-3.203723E-7
-2.335133E-1	-3.163274E-7
-2.315215E-1	-3.123114E-7
-2.295350E-1	-3.082583E-7
-2.275405E-1	-3.042665E-7
-2.255092E-1	-3.001882E-7
-2.235077E-1	-2.962405E-7
-2.215159E-1	-2.922958E-7
-2.195278E-1	-2.883933E-7
-2.175222E-1	-2.844266E-7
-2.155278E-1	-2.805994E-7
-2.135375E-1	-2.767177E-7
-2.114756E-1	-2.727273E-7
-2.094788E-1	-2.689502E-7
-2.074832E-1	-2.651008E-7
-2.054451E-1	-2.612466E-7
-2.034565E-1	-2.574995E-7
-2.014674E-1	-2.537467E-7
-1.994642E-1	-2.500018E-7
-1.974762E-1	-2.463147E-7
-1.954807E-1	-2.426263E-7
-1.934494E-1	-2.389255E-7
-1.914616E-1	-2.352304E-7
-1.894675E-1	-2.316156E-7
-1.874702E-1	-2.280327E-7
-1.854089E-1	-2.243106E-7
-1.834169E-1	-2.207665E-7
-1.814122E-1	-2.172446E-7
-1.794196E-1	-2.136898E-7
-1.774257E-1	-2.102130E-7
-1.753965E-1	-2.066976E-7
-1.734097E-1	-2.032192E-7
-1.714125E-1	-1.997549E-7
-1.694207E-1	-1.963592E-7
-1.674164E-1	-1.929564E-7
-1.654169E-1	-1.895797E-7
-1.634349E-1	-1.862101E-7
-1.613708E-1	-1.828199E-7
-1.593745E-1	-1.795051E-7
-1.573806E-1	-1.762198E-7
-1.553445E-1	-1.728852E-7
-1.533625E-1	-1.696664E-7
-1.513529E-1	-1.664377E-7
-1.493597E-1	-1.633318E-7
-1.473696E-1	-1.601048E-7
-1.453682E-1	-1.569461E-7
-1.433414E-1	-1.537478E-7
-1.413589E-1	-1.507130E-7
-1.393558E-1	-1.476511E-7
-1.373652E-1	-1.445932E-7
-1.352939E-1	-1.414723E-7
-1.332959E-1	-1.384746E-7
-1.313030E-1	-1.355091E-7
-1.293060E-1	-1.325696E-7
-1.273094E-1	-1.296276E-7
-1.253211E-1	-1.267458E-7
-1.232894E-1	-1.238355E-7
-1.212923E-1	-1.209959E-7
-1.192943E-1	-1.181728E-7
-1.173064E-1	-1.154068E-7
-1.153127E-1	-1.126300E-7
-1.133195E-1	-1.099147E-7
-1.112512E-1	-1.071214E-7
-1.092516E-1	-1.044154E-7
-1.072729E-1	-1.017432E-7
-1.052532E-1	-9.907495E-8
-1.032344E-1	-9.647615E-8
-1.012400E-1	-9.394241E-8
-9.925904E-2	-9.143591E-8
-9.725155E-2	-8.886923E-8
-9.527058E-2	-8.637091E-8
-9.323545E-2	-8.386195E-8
-9.123739E-2	-8.150882E-8
-8.925284E-2	-7.906974E-8
-8.725302E-2	-7.669439E-8
-8.519058E-2	-7.427588E-8
-8.318698E-2	-7.193363E-8
-8.120338E-2	-6.965610E-8
-7.919638E-2	-6.739077E-8
-7.720672E-2	-6.514983E-8
-7.520847E-2	-6.295430E-8
-7.319011E-2	-6.075175E-8
-7.118515E-2	-5.860131E-8
-6.918433E-2	-5.648401E-8
-6.719597E-2	-5.440166E-8
-6.520525E-2	-5.235844E-8
-6.321359E-2	-5.033609E-8
-6.115856E-2	-4.826917E-8
-5.914826E-2	-4.633200E-8
-5.715194E-2	-4.439496E-8
-5.513889E-2	-4.245911E-8
-5.313827E-2	-4.057587E-8
-5.114081E-2	-3.870150E-8
-4.913874E-2	-3.687744E-8
-4.714742E-2	-3.510303E-8
-4.515209E-2	-3.332796E-8
-4.311891E-2	-3.155445E-8
-4.113612E-2	-2.980798E-8
-3.914181E-2	-2.812030E-8
-3.714937E-2	-2.649020E-8
-3.508214E-2	-2.482517E-8
-3.309028E-2	-2.319846E-8
-3.110135E-2	-2.161244E-8
-2.907734E-2	-2.008241E-8
-2.709955E-2	-1.850933E-8
-2.510848E-2	-1.698811E-8
-2.308122E-2	-1.551192E-8
-2.108293E-2	-1.401588E-8
-1.908592E-2	-1.258643E-8
-1.709579E-2	-1.114367E-8
-1.509725E-2	-9.725232E-9
-1.310631E-2	-8.322670E-9
-1.104572E-2	-6.866808E-9
-9.043493E-3	-5.526394E-9
-7.053681E-3	-4.161018E-9
-5.017391E-3	-2.801589E-9
-3.023394E-3	-1.486039E-9
-1.033581E-3	-1.095150E-10
9.593199E-4	1.243613E-9
2.948313E-3	2.458806E-9
4.981352E-3	3.834727E-9
6.973593E-3	5.160853E-9
8.976095E-3	6.486007E-9
1.096315E-2	7.793743E-9
1.295928E-2	9.138876E-9
1.501833E-2	1.050535E-8
1.701684E-2	1.180581E-8
1.900801E-2	1.318134E-8
2.100903E-2	1.456641E-8
2.302931E-2	1.589371E-8
2.502125E-2	1.729297E-8
2.701482E-2	1.865235E-8
2.901223E-2	2.004317E-8
3.101297E-2	2.145501E-8
3.300653E-2	2.289928E-8
3.503404E-2	2.437059E-8
3.703103E-2	2.587482E-8
3.905680E-2	2.735480E-8
4.107625E-2	2.887699E-8
4.307206E-2	3.040856E-8
4.507959E-2	3.198611E-8
4.705640E-2	3.356863E-8
4.906415E-2	3.514816E-8
5.105855E-2	3.679272E-8
5.308406E-2	3.842442E-8
5.507664E-2	4.007357E-8
5.706780E-2	4.180778E-8
5.907296E-2	4.347367E-8
6.106009E-2	4.524342E-8
6.312054E-2	4.707830E-8
6.511384E-2	4.888406E-8
6.710436E-2	5.067928E-8
6.910868E-2	5.252376E-8
7.113127E-2	5.443619E-8
7.312510E-2	5.630187E-8
7.512634E-2	5.826377E-8
7.712131E-2	6.019847E-8
7.911817E-2	6.217665E-8
8.110169E-2	6.417274E-8
8.313578E-2	6.624048E-8
8.513444E-2	6.830301E-8
8.711990E-2	7.037649E-8
8.918545E-2	7.254800E-8
9.117528E-2	7.467777E-8
9.317073E-2	7.684647E-8
9.516553E-2	7.899841E-8
9.716268E-2	8.117475E-8
9.915864E-2	8.343228E-8
1.011853E-1	8.577484E-8
1.031834E-1	8.800220E-8
1.051780E-1	9.034093E-8
1.071686E-1	9.268083E-8
1.091655E-1	9.501355E-8
1.111568E-1	9.741074E-8
1.132203E-1	9.990958E-8
1.152105E-1	1.023590E-7
1.172081E-1	1.048535E-7
1.192364E-1	1.073100E-7
1.212319E-1	1.098780E-7
1.232252E-1	1.123776E-7
1.252032E-1	1.149354E-7
1.272076E-1	1.175126E-7
1.292074E-1	1.201462E-7
1.312290E-1	1.227801E-7
1.332318E-1	1.254303E-7
1.352153E-1	1.281018E-7
1.372270E-1	1.307974E-7
1.392770E-1	1.335986E-7
1.412779E-1	1.363278E-7
1.432719E-1	1.391172E-7
1.452645E-1	1.419181E-7
1.472619E-1	1.447707E-7
1.492956E-1	1.476176E-7
1.512871E-1	1.504341E-7
1.532819E-1	1.532990E-7
1.552711E-1	1.562127E-7
1.572669E-1	1.591580E-7
1.592597E-1	1.620361E-7
1.612979E-1	1.651139E-7
1.633203E-1	1.681332E-7
1.653151E-1	1.711602E-7
1.673361E-1	1.742410E-7
1.693360E-1	1.772859E-7
1.713247E-1	1.803459E-7
1.733307E-1	1.834238E-7
1.753221E-1	1.865553E-7
1.773269E-1	1.897141E-7
1.793453E-1	1.928686E-7
1.813433E-1	1.960616E-7
1.833306E-1	1.992612E-7
1.853240E-1	2.024904E-7
1.873218E-1	2.057481E-7
1.893789E-1	2.091037E-7
1.913825E-1	2.123763E-7
1.933776E-1	2.157089E-7
1.953650E-1	2.189998E-7
1.973792E-1	2.223790E-7
1.993899E-1	2.257805E-7
2.013838E-1	2.291512E-7
2.033660E-1	2.325007E-7
2.053672E-1	2.360443E-7
2.073782E-1	2.394750E-7
2.093949E-1	2.429795E-7
2.113813E-1	2.464553E-7
2.134164E-1	2.500103E-7
2.154453E-1	2.535988E-7
2.174311E-1	2.571429E-7
2.194322E-1	2.607188E-7
2.214314E-1	2.642353E-7
2.234246E-1	2.678038E-7
2.254069E-1	2.714289E-7
2.274486E-1	2.750998E-7
2.294378E-1	2.787892E-7
2.314182E-1	2.824110E-7
2.334237E-1	2.861328E-7
2.354248E-1	2.898292E-7
2.374227E-1	2.935733E-7
2.394775E-1	2.974406E-7
2.414813E-1	3.011691E-7
2.434629E-1	3.049918E-7
2.455022E-1	3.088979E-7
2.474929E-1	3.127122E-7
2.494764E-1	3.165313E-7
2.514795E-1	3.204356E-7
2.534831E-1	3.242696E-7
2.554591E-1	3.280957E-7
2.574940E-1	3.320932E-7
2.594989E-1	3.360513E-7
2.614897E-1	3.399785E-7
2.635482E-1	3.440275E-7
2.655458E-1	3.480335E-7
2.675307E-1	3.520529E-7
2.695254E-1	3.560211E-7
2.715095E-1	3.600777E-7
2.735255E-1	3.641374E-7
2.755524E-1	3.682755E-7
2.775446E-1	3.723103E-7
2.795373E-1	3.764393E-7
2.815244E-1	3.806271E-7
2.835160E-1	3.847640E-7
2.855206E-1	3.889407E-7
2.875429E-1	3.932373E-7
2.895779E-1	3.974042E-7
2.915690E-1	4.016740E-7
2.935983E-1	4.059513E-7
2.956034E-1	4.102128E-7
2.975869E-1	4.145117E-7
2.995775E-1	4.188214E-7
3.015734E-1	4.231194E-7
3.035706E-1	4.273891E-7
3.056033E-1	4.317562E-7
3.075974E-1	4.361253E-7
3.095961E-1	4.404980E-7
3.115879E-1	4.449272E-7
3.136498E-1	4.494013E-7
3.156353E-1	4.538514E-7
3.176432E-1	4.582434E-7
3.196212E-1	4.627439E-7
3.216224E-1	4.672915E-7
3.236522E-1	4.717722E-7
3.256454E-1	4.761525E-7
3.276353E-1	4.808488E-7
3.296331E-1	4.853244E-7
3.316289E-1	4.899465E-7
3.336226E-1	4.945013E-7
3.356465E-1	4.991101E-7
3.376501E-1	5.037112E-7
3.396831E-1	5.084592E-7
3.416989E-1	5.131722E-7
3.436986E-1	5.176965E-7
3.456965E-1	5.224950E-7
3.476921E-1	5.271256E-7
3.496755E-1	5.317923E-7
3.516749E-1	5.365792E-7
3.537036E-1	5.414264E-7
3.557053E-1	5.461899E-7
3.576885E-1	5.509162E-7
3.596881E-1	5.557103E-7
3.616825E-1	5.604838E-7
3.637358E-1	5.654863E-7
3.657390E-1	5.703320E-7
3.677325E-1	5.752009E-7
3.697313E-1	5.801033E-7
3.717607E-1	5.850211E-7
3.737450E-1	5.899371E-7
3.757421E-1	5.948521E-7
3.777398E-1	5.997639E-7
3.797339E-1	6.046630E-7
3.817286E-1	6.097369E-7
3.837590E-1	6.148177E-7
3.857504E-1	6.197891E-7
3.877507E-1	6.247955E-7
3.897700E-1	6.299653E-7
3.917964E-1	6.351097E-7
3.938004E-1	6.402015E-7
3.957930E-1	6.452543E-7
3.977758E-1	6.503179E-7
3.997702E-1	6.554027E-7
4.018072E-1	6.606473E-7
4.037980E-1	6.658329E-7
4.057920E-1	6.709591E-7
4.077847E-1	6.760839E-7
4.097856E-1	6.812908E-7
4.117743E-1	6.864940E-7
4.138360E-1	6.918560E-7
4.158414E-1	6.971599E-7
4.178337E-1	7.024204E-7
4.198237E-1	7.076925E-7
4.218445E-1	7.129800E-7
4.238494E-1	7.183514E-7
4.258547E-1	7.236036E-7
4.278257E-1	7.290172E-7
4.298253E-1	7.343872E-7
4.318669E-1	7.398266E-7
4.338529E-1	7.452465E-7
4.358554E-1	7.505960E-7
4.378442E-1	7.560515E-7
4.399155E-1	7.616915E-7
4.419024E-1	7.670823E-7
4.438882E-1	7.725253E-7
4.458837E-1	7.780172E-7
4.478851E-1	7.835363E-7
4.498832E-1	7.890280E-7
4.519098E-1	7.946664E-7
4.539015E-1	8.001729E-7
4.558946E-1	8.058130E-7
4.578850E-1	8.111609E-7
4.598801E-1	8.169088E-7
4.619062E-1	8.225273E-7
4.639484E-1	8.284306E-7
4.659292E-1	8.339510E-7
4.679243E-1	8.396291E-7
4.699613E-1	8.453852E-7
4.719500E-1	8.510590E-7
4.739539E-1	8.568858E-7
4.759299E-1	8.625134E-7
4.779323E-1	8.682847E-7
4.799266E-1	8.739717E-7
4.819601E-1	8.797484E-7
4.839589E-1	8.856587E-7
4.859473E-1	8.914384E-7
4.879458E-1	8.972319E-7
4.900085E-1	9.033186E-7
4.920030E-1	9.090869E-7
4.939997E-1	9.149643E-7
4.959965E-1	9.208218E-7
4.979838E-1	9.265452E-7
5.000071E-1	9.326637E-7
