Voltage (V)	Current (A)
1.974079E-1	5.871106E-7
1.994053E-1	5.940793E-7
2.013985E-1	6.012667E-7
2.033883E-1	6.082495E-7
2.053866E-1	6.152100E-7
2.073846E-1	6.224199E-7
2.094116E-1	6.295667E-7
2.114056E-1	6.367039E-7
2.134326E-1	6.440906E-7
2.154609E-1	6.514229E-7
2.174541E-1	6.585767E-7
2.194538E-1	6.657406E-7
2.214441E-1	6.730023E-7
2.234393E-1	6.801163E-7
2.254350E-1	6.874508E-7
2.274646E-1	6.948594E-7
2.294562E-1	7.020480E-7
2.314487E-1	7.093717E-7
2.334458E-1	7.167893E-7
2.354431E-1	7.241645E-7
2.374354E-1	7.314887E-7
2.394970E-1	7.390014E-7
2.414940E-1	7.463523E-7
2.434878E-1	7.537616E-7
2.455176E-1	7.612470E-7
2.475103E-1	7.688245E-7
2.495036E-1	7.761482E-7
2.515001E-1	7.837486E-7
2.534947E-1	7.912243E-7
2.554883E-1	7.986786E-7
2.575154E-1	8.064350E-7
2.595114E-1	8.137875E-7
2.615049E-1	8.213369E-7
2.635641E-1	8.290428E-7
2.655596E-1	8.366179E-7
2.675520E-1	8.439205E-7
2.695499E-1	8.517006E-7
2.715404E-1	8.592912E-7
2.735387E-1	8.667677E-7
2.755661E-1	8.745889E-7
2.775644E-1	8.820710E-7
2.795589E-1	8.899061E-7
2.815518E-1	8.975123E-7
2.835468E-1	9.051208E-7
2.855411E-1	9.127883E-7
2.875728E-1	9.207035E-7
2.895989E-1	9.288007E-7
2.915929E-1	9.364344E-7
2.936227E-1	9.444161E-7
2.956159E-1	9.520213E-7
2.976093E-1	9.598026E-7
2.996047E-1	9.674917E-7
3.015988E-1	9.754298E-7
3.035955E-1	9.832040E-7
3.056236E-1	9.911959E-7
3.076193E-1	9.990168E-7
3.096105E-1	1.006878E-6
3.116079E-1	1.014723E-6
3.136717E-1	1.022949E-6
3.156656E-1	1.030781E-6
3.176591E-1	1.038877E-6
3.196532E-1	1.046719E-6
3.216130E-1	1.054439E-6
3.236376E-1	1.062679E-6
3.256320E-1	1.070683E-6
3.276264E-1	1.078619E-6
3.296241E-1	1.086632E-6
3.316180E-1	1.094430E-6
3.336103E-1	1.102356E-6
3.356370E-1	1.110349E-6
3.376311E-1	1.118392E-6
3.396586E-1	1.126620E-6
3.416869E-1	1.134901E-6
3.436834E-1	1.143023E-6
3.456787E-1	1.151234E-6
3.476741E-1	1.159189E-6
3.496650E-1	1.167479E-6
3.516603E-1	1.175590E-6
3.536862E-1	1.183682E-6
3.556844E-1	1.191828E-6
3.576792E-1	1.199928E-6
3.596705E-1	1.208138E-6
3.616664E-1	1.216414E-6
3.637300E-1	1.225051E-6
3.657246E-1	1.233261E-6
3.677155E-1	1.241264E-6
3.697099E-1	1.249538E-6
3.717408E-1	1.258159E-6
3.737326E-1	1.266350E-6
3.757285E-1	1.274681E-6
3.777208E-1	1.283014E-6
3.797167E-1	1.290802E-6
3.817129E-1	1.299317E-6
3.837406E-1	1.307707E-6
3.857337E-1	1.316245E-6
3.877275E-1	1.324363E-6
3.897567E-1	1.333136E-6
3.917842E-1	1.341214E-6
3.937761E-1	1.349675E-6
3.957701E-1	1.358064E-6
3.977672E-1	1.366399E-6
3.997600E-1	1.374828E-6
4.017879E-1	1.383426E-6
4.037797E-1	1.391898E-6
4.057735E-1	1.400299E-6
4.077713E-1	1.408769E-6
4.097660E-1	1.417296E-6
4.117587E-1	1.425682E-6
4.138202E-1	1.434539E-6
4.158188E-1	1.442782E-6
4.178112E-1	1.451482E-6
4.198066E-1	1.459886E-6
4.218338E-1	1.468498E-6
4.238290E-1	1.477283E-6
4.258242E-1	1.485842E-6
4.278151E-1	1.493943E-6
4.298100E-1	1.502576E-6
4.318416E-1	1.511195E-6
4.338348E-1	1.519895E-6
4.358289E-1	1.528865E-6
4.378206E-1	1.537480E-6
4.398824E-1	1.546166E-6
4.418796E-1	1.555079E-6
4.438736E-1	1.563625E-6
4.458678E-1	1.572281E-6
4.478608E-1	1.580955E-6
4.498580E-1	1.589416E-6
4.518853E-1	1.598416E-6
4.538783E-1	1.607188E-6
4.558720E-1	1.615757E-6
4.578685E-1	1.624562E-6
4.598604E-1	1.633417E-6
4.618886E-1	1.642354E-6
4.639185E-1	1.651220E-6
4.659120E-1	1.659895E-6
4.679079E-1	1.668495E-6
4.699359E-1	1.677677E-6
4.719269E-1	1.686509E-6
4.739201E-1	1.695436E-6
4.759167E-1	1.704357E-6
4.779093E-1	1.712995E-6
4.799029E-1	1.721501E-6
4.819329E-1	1.730791E-6
4.839279E-1	1.739598E-6
4.859207E-1	1.748618E-6
4.879151E-1	1.757517E-6
4.899767E-1	1.766906E-6
4.919705E-1	1.775944E-6
4.939664E-1	1.784859E-6
4.959626E-1	1.793561E-6
4.979549E-1	1.802689E-6
4.999830E-1	1.811744E-6
