Voltage (V)	Current (A)
-3.914249E-2	-9.367309E-8
-3.715147E-2	-8.884489E-8
-3.508674E-2	-8.383487E-8
-3.309248E-2	-7.901160E-8
-3.109481E-2	-7.419446E-8
-2.909895E-2	-6.938075E-8
-2.710536E-2	-6.457964E-8
-2.510869E-2	-5.978489E-8
-2.308251E-2	-5.492222E-8
-2.108485E-2	-5.014251E-8
-1.909360E-2	-4.537879E-8
-1.709172E-2	-4.058753E-8
-1.509864E-2	-3.583071E-8
-1.310311E-2	-3.105890E-8
-1.104449E-2	-2.613898E-8
-9.043433E-3	-2.135695E-8
-7.052359E-3	-1.659876E-8
-5.024356E-3	-1.174674E-8
-3.030015E-3	-6.973333E-9
-1.035423E-3	-2.193603E-9
9.520388E-4	2.625105E-9
2.950917E-3	7.378053E-9
4.979018E-3	1.226944E-8
6.970277E-3	1.707459E-8
8.968745E-3	2.191039E-8
1.096152E-2	2.673789E-8
1.295670E-2	3.159498E-8
1.501644E-2	3.661340E-8
1.701490E-2	4.150077E-8
1.901002E-2	4.639736E-8
2.100262E-2	5.130607E-8
2.302922E-2	5.632704E-8
2.502192E-2	6.126789E-8
2.702129E-2	6.623038E-8
2.901733E-2	7.121384E-8
3.101353E-2	7.624116E-8
3.300085E-2	8.125675E-8
3.503530E-2	8.641124E-8
3.703075E-2	9.149446E-8
3.905701E-2	9.666201E-8
4.108404E-2	1.018772E-7
4.307963E-2	1.070231E-7
4.507453E-2	1.122185E-7
4.706427E-2	1.173910E-7
4.906406E-2	1.226423E-7
5.105698E-2	1.278861E-7
5.308464E-2	1.332483E-7
5.508129E-2	1.385512E-7
5.707151E-2	1.438827E-7
5.906638E-2	1.492445E-7
6.106154E-2	1.546198E-7
6.312726E-2	1.602443E-7
6.511922E-2	1.656674E-7
6.711289E-2	1.711483E-7
6.911003E-2	1.766542E-7
7.113793E-2	1.822652E-7
7.313278E-2	1.878110E-7
7.512699E-2	1.933782E-7
7.712000E-2	1.989545E-7
7.911521E-2	2.046151E-7
8.110970E-2	2.102733E-7
8.313978E-2	2.160468E-7
8.513207E-2	2.217506E-7
8.713157E-2	2.275077E-7
8.919196E-2	2.334512E-7
9.118436E-2	2.392225E-7
9.317596E-2	2.450468E-7
9.517325E-2	2.509096E-7
9.716964E-2	2.567971E-7
9.916413E-2	2.626800E-7
1.011905E-1	2.687273E-7
1.031860E-1	2.747323E-7
1.051832E-1	2.806821E-7
1.071713E-1	2.866498E-7
1.091699E-1	2.927063E-7
1.111601E-1	2.987680E-7
1.132280E-1	3.050938E-7
1.152190E-1	3.111804E-7
1.172159E-1	3.173092E-7
1.192423E-1	3.235350E-7
1.212371E-1	3.296816E-7
1.232312E-1	3.358922E-7
1.252224E-1	3.420681E-7
1.272176E-1	3.483147E-7
1.292148E-1	3.546424E-7
1.312460E-1	3.610423E-7
1.332377E-1	3.673588E-7
1.352295E-1	3.736654E-7
1.372287E-1	3.800352E-7
1.392927E-1	3.866387E-7
1.412887E-1	3.930646E-7
1.432806E-1	3.994510E-7
1.452764E-1	4.059071E-7
1.472713E-1	4.123852E-7
1.492975E-1	4.189804E-7
1.512948E-1	4.255052E-7
1.532895E-1	4.320702E-7
1.552840E-1	4.386039E-7
1.572782E-1	4.451329E-7
1.592720E-1	4.516916E-7
1.613000E-1	4.584718E-7
1.633266E-1	4.652278E-7
1.653261E-1	4.719458E-7
1.673553E-1	4.787385E-7
1.693476E-1	4.854273E-7
1.713428E-1	4.921554E-7
1.733394E-1	4.988968E-7
1.753338E-1	5.055939E-7
1.773279E-1	5.123822E-7
1.793557E-1	5.192720E-7
1.813491E-1	5.260285E-7
1.833449E-1	5.329492E-7
1.853386E-1	5.397843E-7
1.873323E-1	5.466038E-7
1.893933E-1	5.536629E-7
1.913911E-1	5.606311E-7
1.933845E-1	5.675200E-7
1.953778E-1	5.744566E-7
1.974061E-1	5.815874E-7
1.994006E-1	5.885261E-7
2.013964E-1	5.956402E-7
2.033868E-1	6.026154E-7
2.053853E-1	6.096421E-7
2.073820E-1	6.167030E-7
2.094090E-1	6.239360E-7
2.114017E-1	6.308858E-7
2.134306E-1	6.381398E-7
2.154585E-1	6.452515E-7
2.174513E-1	6.523335E-7
2.194513E-1	6.595076E-7
2.214438E-1	6.667458E-7
2.234379E-1	6.738803E-7
2.254334E-1	6.810204E-7
2.274615E-1	6.883552E-7
2.294544E-1	6.955460E-7
2.314466E-1	7.028152E-7
2.334448E-1	7.100622E-7
2.354387E-1	7.173206E-7
2.374331E-1	7.246248E-7
2.394959E-1	7.321715E-7
2.414922E-1	7.394541E-7
2.434874E-1	7.467908E-7
2.455154E-1	7.544657E-7
2.475094E-1	7.616920E-7
2.494999E-1	7.691589E-7
2.514991E-1	7.764611E-7
2.534943E-1	7.839635E-7
2.554851E-1	7.912021E-7
2.575116E-1	7.989269E-7
2.595093E-1	8.063720E-7
2.615038E-1	8.137762E-7
2.635623E-1	8.215733E-7
2.655577E-1	8.288523E-7
2.675513E-1	8.364455E-7
2.695471E-1	8.440229E-7
2.715369E-1	8.515587E-7
2.735385E-1	8.593030E-7
2.755646E-1	8.668851E-7
2.775635E-1	8.742566E-7
2.795561E-1	8.821096E-7
2.815482E-1	8.898035E-7
2.835444E-1	8.971384E-7
2.855386E-1	9.048966E-7
2.875699E-1	9.127138E-7
2.895957E-1	9.205474E-7
2.915918E-1	9.282463E-7
2.936213E-1	9.360606E-7
2.956135E-1	9.436856E-7
2.976075E-1	9.514234E-7
2.996011E-1	9.594086E-7
3.015969E-1	9.669781E-7
3.035949E-1	9.746993E-7
3.056211E-1	9.825486E-7
3.076176E-1	9.904195E-7
3.096119E-1	9.982217E-7
3.116075E-1	1.006124E-6
3.136711E-1	1.014226E-6
3.156633E-1	1.022096E-6
3.176566E-1	1.029791E-6
3.196514E-1	1.037664E-6
3.216477E-1	1.045640E-6
3.236364E-1	1.053176E-6
3.256308E-1	1.061115E-6
3.276247E-1	1.068903E-6
3.296224E-1	1.077057E-6
3.316154E-1	1.084778E-6
3.336090E-1	1.092756E-6
3.356347E-1	1.101107E-6
3.376298E-1	1.109132E-6
3.396583E-1	1.117415E-6
3.416859E-1	1.125402E-6
3.436810E-1	1.133397E-6
3.456773E-1	1.141524E-6
3.476720E-1	1.149773E-6
3.496634E-1	1.157226E-6
3.516579E-1	1.165477E-6
3.536850E-1	1.173633E-6
3.556823E-1	1.181761E-6
3.576770E-1	1.189969E-6
3.596703E-1	1.197836E-6
3.616648E-1	1.205797E-6
3.637280E-1	1.214344E-6
3.657211E-1	1.222235E-6
3.677143E-1	1.230704E-6
3.697062E-1	1.238757E-6
3.717390E-1	1.247140E-6
3.737323E-1	1.255471E-6
3.757255E-1	1.263404E-6
3.777198E-1	1.271678E-6
3.797145E-1	1.279775E-6
3.817103E-1	1.288408E-6
3.837378E-1	1.296692E-6
3.857325E-1	1.304671E-6
3.877267E-1	1.312937E-6
3.897549E-1	1.321475E-6
3.917839E-1	1.330032E-6
3.937740E-1	1.338257E-6
3.957690E-1	1.346326E-6
3.977658E-1	1.354699E-6
3.997602E-1	1.363217E-6
4.017851E-1	1.371535E-6
4.037791E-1	1.379980E-6
4.057721E-1	1.388505E-6
4.077695E-1	1.396935E-6
4.097648E-1	1.405318E-6
4.117574E-1	1.413557E-6
4.138203E-1	1.422311E-6
4.158162E-1	1.430851E-6
4.178103E-1	1.439184E-6
4.198038E-1	1.447824E-6
4.218317E-1	1.456280E-6
4.238273E-1	1.464793E-6
4.258238E-1	1.473246E-6
4.278137E-1	1.481770E-6
4.298081E-1	1.490216E-6
4.318388E-1	1.499013E-6
4.338341E-1	1.507416E-6
4.358283E-1	1.516119E-6
4.378211E-1	1.524857E-6
4.398820E-1	1.533319E-6
4.418774E-1	1.542096E-6
4.438728E-1	1.550634E-6
4.458655E-1	1.559290E-6
4.478590E-1	1.567943E-6
4.498580E-1	1.576441E-6
4.518844E-1	1.585300E-6
4.538785E-1	1.594098E-6
4.558705E-1	1.602798E-6
4.578655E-1	1.611106E-6
4.598608E-1	1.619882E-6
4.618859E-1	1.629085E-6
4.639174E-1	1.637607E-6
4.659097E-1	1.646055E-6
4.679088E-1	1.654907E-6
4.699335E-1	1.663797E-6
4.719265E-1	1.672354E-6
4.739199E-1	1.680721E-6
4.759163E-1	1.689487E-6
4.779102E-1	1.698460E-6
4.799016E-1	1.707347E-6
4.819297E-1	1.716058E-6
4.839285E-1	1.724985E-6
4.859222E-1	1.733813E-6
4.879135E-1	1.743051E-6
4.899767E-1	1.751819E-6
4.919699E-1	1.760817E-6
4.939659E-1	1.769774E-6
4.959620E-1	1.778732E-6
4.979542E-1	1.787593E-6
4.999819E-1	1.796543E-6
