Voltage (V)	Current (A)
4.338327E-1	1.330358E-6
4.358282E-1	1.338177E-6
4.378198E-1	1.346193E-6
4.398816E-1	1.354120E-6
4.418770E-1	1.361896E-6
4.438724E-1	1.369679E-6
4.458645E-1	1.377504E-6
4.478587E-1	1.385280E-6
4.498560E-1	1.393283E-6
4.518844E-1	1.401242E-6
4.538787E-1	1.409361E-6
4.558730E-1	1.417353E-6
4.578668E-1	1.425243E-6
4.598594E-1	1.433177E-6
4.618874E-1	1.441334E-6
4.639170E-1	1.449417E-6
4.659101E-1	1.457538E-6
4.679067E-1	1.465617E-6
4.699353E-1	1.473865E-6
4.719263E-1	1.481569E-6
4.739193E-1	1.489776E-6
4.759154E-1	1.497469E-6
4.779090E-1	1.505609E-6
4.799021E-1	1.513678E-6
4.819304E-1	1.521849E-6
4.839270E-1	1.530271E-6
4.859226E-1	1.538075E-6
4.879139E-1	1.546257E-6
4.899756E-1	1.554575E-6
4.919720E-1	1.562762E-6
4.939673E-1	1.570796E-6
4.959612E-1	1.578657E-6
4.979538E-1	1.586941E-6
4.999804E-1	1.595207E-6
