Voltage (V)	Current (A)
-2.355314E-1	-6.832634E-7
-2.335328E-1	-6.764734E-7
-2.315390E-1	-6.696771E-7
-2.295440E-1	-6.627731E-7
-2.275529E-1	-6.560524E-7
-2.255212E-1	-6.491090E-7
-2.235269E-1	-6.424066E-7
-2.215312E-1	-6.356635E-7
-2.195385E-1	-6.289937E-7
-2.175422E-1	-6.223082E-7
-2.155476E-1	-6.156132E-7
-2.135486E-1	-6.088521E-7
-2.114911E-1	-6.020818E-7
-2.094945E-1	-5.953661E-7
-2.074975E-1	-5.886764E-7
-2.054669E-1	-5.819535E-7
-2.034731E-1	-5.753506E-7
-2.014803E-1	-5.688311E-7
-1.994803E-1	-5.622176E-7
-1.974897E-1	-5.557090E-7
-1.954933E-1	-5.492400E-7
-1.934680E-1	-5.425375E-7
-1.914737E-1	-5.360469E-7
-1.894757E-1	-5.295672E-7
-1.874835E-1	-5.230343E-7
-1.854204E-1	-5.164619E-7
-1.834265E-1	-5.101134E-7
-1.814299E-1	-5.036520E-7
-1.794368E-1	-4.972011E-7
-1.774384E-1	-4.908384E-7
-1.754127E-1	-4.844588E-7
-1.734194E-1	-4.780605E-7
-1.714212E-1	-4.717666E-7
-1.694275E-1	-4.654979E-7
-1.674324E-1	-4.591908E-7
-1.654362E-1	-4.528898E-7
-1.634384E-1	-4.467128E-7
-1.613795E-1	-4.403013E-7
-1.593854E-1	-4.340818E-7
-1.573910E-1	-4.278986E-7
-1.553581E-1	-4.216076E-7
-1.533630E-1	-4.154601E-7
-1.513663E-1	-4.093296E-7
-1.493754E-1	-4.032310E-7
-1.473778E-1	-3.971239E-7
-1.453802E-1	-3.910867E-7
-1.433533E-1	-3.849192E-7
-1.413605E-1	-3.789302E-7
-1.393645E-1	-3.728634E-7
-1.373668E-1	-3.668492E-7
-1.353050E-1	-3.607310E-7
-1.333127E-1	-3.547406E-7
-1.313128E-1	-3.488018E-7
-1.293142E-1	-3.428597E-7
-1.273220E-1	-3.370011E-7
-1.253280E-1	-3.311712E-7
-1.233009E-1	-3.252244E-7
-1.213023E-1	-3.193590E-7
-1.193108E-1	-3.135760E-7
-1.173136E-1	-3.077629E-7
-1.153214E-1	-3.020261E-7
-1.133255E-1	-2.962828E-7
-1.112617E-1	-2.903537E-7
-1.092669E-1	-2.846007E-7
-1.072776E-1	-2.789404E-7
-1.052478E-1	-2.732204E-7
-1.032502E-1	-2.675005E-7
-1.012569E-1	-2.619118E-7
-9.925953E-2	-2.562963E-7
-9.726346E-2	-2.506880E-7
-9.526746E-2	-2.451332E-7
-9.324123E-2	-2.395174E-7
-9.124681E-2	-2.340201E-7
-8.925228E-2	-2.285267E-7
-8.725927E-2	-2.230422E-7
-8.519292E-2	-2.173792E-7
-8.319773E-2	-2.119430E-7
-8.120573E-2	-2.065462E-7
-7.921178E-2	-2.011588E-7
-7.721010E-2	-1.957849E-7
-7.522019E-2	-1.904348E-7
-7.319114E-2	-1.850400E-7
-7.119640E-2	-1.797096E-7
-6.919757E-2	-1.744044E-7
-6.720222E-2	-1.691366E-7
-6.520909E-2	-1.638979E-7
-6.321350E-2	-1.586602E-7
-6.115056E-2	-1.532733E-7
-5.915502E-2	-1.480861E-7
-5.716079E-2	-1.429102E-7
-5.513555E-2	-1.376621E-7
-5.313892E-2	-1.325249E-7
-5.114386E-2	-1.274114E-7
-4.914894E-2	-1.223195E-7
-4.715605E-2	-1.172454E-7
-4.516128E-2	-1.121653E-7
-4.312575E-2	-1.069995E-7
-4.113586E-2	-1.019498E-7
-3.914214E-2	-9.693277E-8
-3.714793E-2	-9.193014E-8
-3.508425E-2	-8.671603E-8
-3.308951E-2	-8.174234E-8
-3.109328E-2	-7.675443E-8
-2.909730E-2	-7.178186E-8
-2.710412E-2	-6.682043E-8
-2.510711E-2	-6.184568E-8
-2.308100E-2	-5.682038E-8
-2.108409E-2	-5.188013E-8
-1.909060E-2	-4.695116E-8
-1.709112E-2	-4.199432E-8
-1.509738E-2	-3.707336E-8
-1.310061E-2	-3.214200E-8
-1.104305E-2	-2.704920E-8
-9.041507E-3	-2.209506E-8
-7.051605E-3	-1.716938E-8
-5.021844E-3	-1.214278E-8
-3.027922E-3	-7.219985E-9
-1.033916E-3	-2.272007E-9
9.558088E-4	2.714940E-9
2.952509E-3	7.640041E-9
4.980523E-3	1.269884E-8
6.971952E-3	1.767784E-8
8.970493E-3	2.268907E-8
1.096284E-2	2.768373E-8
1.295839E-2	3.269900E-8
1.501872E-2	3.789548E-8
1.701767E-2	4.295271E-8
1.901147E-2	4.802377E-8
2.100319E-2	5.310002E-8
2.303156E-2	5.828976E-8
2.502305E-2	6.340225E-8
2.702472E-2	6.856504E-8
2.901771E-2	7.371070E-8
3.101336E-2	7.891524E-8
3.300420E-2	8.408097E-8
3.503714E-2	8.942132E-8
3.703377E-2	9.468239E-8
3.906069E-2	1.000418E-7
4.108459E-2	1.054329E-7
4.308205E-2	1.107484E-7
4.507706E-2	1.161116E-7
4.706655E-2	1.214625E-7
4.906473E-2	1.268620E-7
5.105885E-2	1.323122E-7
5.308518E-2	1.378582E-7
5.508243E-2	1.433419E-7
5.707259E-2	1.488337E-7
5.906747E-2	1.544099E-7
6.106382E-2	1.599893E-7
6.312909E-2	1.657930E-7
6.512003E-2	1.713814E-7
6.711581E-2	1.770574E-7
6.911053E-2	1.827366E-7
7.114066E-2	1.885563E-7
7.313391E-2	1.942779E-7
7.512654E-2	2.000424E-7
7.712198E-2	2.058643E-7
7.911588E-2	2.116741E-7
8.111235E-2	2.175453E-7
8.314265E-2	2.234682E-7
8.513323E-2	2.294215E-7
8.713052E-2	2.353447E-7
8.919315E-2	2.415054E-7
9.118678E-2	2.474589E-7
9.317844E-2	2.534884E-7
9.517577E-2	2.595549E-7
9.717138E-2	2.656626E-7
9.916530E-2	2.717147E-7
1.011913E-1	2.779709E-7
1.031881E-1	2.841044E-7
1.051846E-1	2.902885E-7
1.071757E-1	2.964787E-7
1.091711E-1	3.026953E-7
1.111628E-1	3.089348E-7
1.132287E-1	3.154062E-7
1.152196E-1	3.217226E-7
1.172188E-1	3.280276E-7
1.192445E-1	3.344476E-7
1.212375E-1	3.409039E-7
1.232368E-1	3.472920E-7
1.252250E-1	3.537215E-7
1.272221E-1	3.601029E-7
1.292159E-1	3.665858E-7
1.312459E-1	3.732431E-7
1.332392E-1	3.798149E-7
1.352320E-1	3.863018E-7
1.372311E-1	3.928432E-7
1.392934E-1	3.997087E-7
1.412910E-1	4.063379E-7
1.432842E-1	4.129344E-7
1.452776E-1	4.196138E-7
1.472734E-1	4.262539E-7
1.493002E-1	4.329981E-7
1.512973E-1	4.397431E-7
1.532903E-1	4.464774E-7
1.552860E-1	4.532931E-7
1.572816E-1	4.600338E-7
1.592737E-1	4.667781E-7
1.613024E-1	4.738174E-7
1.633282E-1	4.807285E-7
1.653273E-1	4.876069E-7
1.673555E-1	4.945697E-7
1.693510E-1	5.015036E-7
1.713441E-1	5.084446E-7
1.733429E-1	5.154272E-7
1.753343E-1	5.223959E-7
1.773293E-1	5.293369E-7
1.793578E-1	5.364009E-7
1.813500E-1	5.434896E-7
1.833477E-1	5.505468E-7
1.853392E-1	5.575776E-7
1.873346E-1	5.646282E-7
1.893950E-1	5.720063E-7
1.913954E-1	5.790955E-7
1.933852E-1	5.861327E-7
1.953804E-1	5.933766E-7
1.974061E-1	6.006039E-7
1.994030E-1	6.079167E-7
2.013988E-1	6.151342E-7
2.033879E-1	6.222892E-7
2.053861E-1	6.294013E-7
2.073832E-1	6.366330E-7
2.094115E-1	6.441043E-7
2.114050E-1	6.513566E-7
2.134330E-1	6.588309E-7
2.154614E-1	6.662106E-7
2.174526E-1	6.736168E-7
2.194512E-1	6.810753E-7
2.214469E-1	6.884082E-7
2.234402E-1	6.957140E-7
2.254365E-1	7.032227E-7
2.274637E-1	7.107062E-7
2.294562E-1	7.181661E-7
2.314506E-1	7.255194E-7
2.334468E-1	7.330960E-7
2.354425E-1	7.404712E-7
2.374361E-1	7.480990E-7
2.394976E-1	7.557746E-7
2.414948E-1	7.632732E-7
2.434897E-1	7.708434E-7
2.455177E-1	7.785609E-7
2.475126E-1	7.861923E-7
2.495041E-1	7.937260E-7
2.515008E-1	8.011767E-7
2.534945E-1	8.088637E-7
2.554881E-1	8.166178E-7
2.575144E-1	8.242509E-7
2.595122E-1	8.319915E-7
2.615082E-1	8.396144E-7
2.635656E-1	8.475988E-7
2.655611E-1	8.553500E-7
2.675528E-1	8.629371E-7
2.695510E-1	8.707037E-7
2.715404E-1	8.784384E-7
2.735402E-1	8.862937E-7
2.755674E-1	8.942487E-7
2.775647E-1	9.019514E-7
2.795611E-1	9.097142E-7
2.815532E-1	9.177052E-7
2.835464E-1	9.257440E-7
2.855427E-1	9.337300E-7
2.875721E-1	9.415920E-7
2.895977E-1	9.494862E-7
2.915933E-1	9.574194E-7
2.936234E-1	9.654423E-7
2.956161E-1	9.731954E-7
2.976105E-1	9.813499E-7
2.996046E-1	9.891288E-7
3.015986E-1	9.972292E-7
3.035964E-1	1.005145E-6
3.056228E-1	1.013336E-6
3.076207E-1	1.021141E-6
3.096136E-1	1.029277E-6
3.116092E-1	1.037330E-6
3.136743E-1	1.045618E-6
3.156275E-1	1.053304E-6
3.176237E-1	1.061566E-6
3.196177E-1	1.069526E-6
3.216116E-1	1.077578E-6
3.236379E-1	1.085869E-6
3.256317E-1	1.093865E-6
3.276269E-1	1.102055E-6
3.296236E-1	1.110177E-6
3.316168E-1	1.118319E-6
3.336105E-1	1.126558E-6
3.356385E-1	1.134823E-6
3.376300E-1	1.142904E-6
3.396588E-1	1.151187E-6
3.416883E-1	1.159829E-6
3.436836E-1	1.168021E-6
3.456781E-1	1.176346E-6
3.476748E-1	1.184457E-6
3.496651E-1	1.192709E-6
3.516593E-1	1.200942E-6
3.536872E-1	1.209767E-6
3.556852E-1	1.217949E-6
3.576793E-1	1.226391E-6
3.596726E-1	1.234843E-6
3.616652E-1	1.243029E-6
3.637290E-1	1.251593E-6
3.657243E-1	1.259960E-6
3.677168E-1	1.268432E-6
3.697106E-1	1.276689E-6
3.717404E-1	1.285351E-6
3.737334E-1	1.293679E-6
3.757275E-1	1.301818E-6
3.777211E-1	1.310305E-6
3.797169E-1	1.318793E-6
3.817152E-1	1.327401E-6
3.837425E-1	1.336010E-6
3.857336E-1	1.344415E-6
3.877282E-1	1.352952E-6
3.897560E-1	1.361482E-6
3.917832E-1	1.370469E-6
3.937750E-1	1.378790E-6
3.957707E-1	1.387476E-6
3.977652E-1	1.396003E-6
3.997615E-1	1.404497E-6
4.017870E-1	1.413018E-6
4.037818E-1	1.421759E-6
4.057753E-1	1.430534E-6
4.077722E-1	1.439063E-6
4.097659E-1	1.447651E-6
4.117603E-1	1.456166E-6
4.138197E-1	1.465195E-6
4.158168E-1	1.473900E-6
4.178101E-1	1.482221E-6
4.198038E-1	1.491185E-6
4.218335E-1	1.500161E-6
4.238287E-1	1.508658E-6
4.258247E-1	1.517457E-6
4.278147E-1	1.525963E-6
4.298115E-1	1.534834E-6
4.318399E-1	1.543887E-6
4.338345E-1	1.552550E-6
4.358303E-1	1.561367E-6
4.378222E-1	1.569945E-6
4.398838E-1	1.578943E-6
4.418794E-1	1.587875E-6
4.438753E-1	1.596860E-6
4.458686E-1	1.605315E-6
4.478612E-1	1.614453E-6
4.498588E-1	1.622995E-6
4.518865E-1	1.632534E-6
4.538800E-1	1.641200E-6
4.558732E-1	1.650105E-6
4.578681E-1	1.658957E-6
4.598627E-1	1.668065E-6
4.618870E-1	1.677099E-6
4.639174E-1	1.686091E-6
4.659124E-1	1.695039E-6
4.679077E-1	1.704294E-6
4.699349E-1	1.713283E-6
4.719279E-1	1.722066E-6
4.739206E-1	1.730970E-6
4.759160E-1	1.739983E-6
4.779108E-1	1.749167E-6
4.799049E-1	1.758037E-6
4.819326E-1	1.767224E-6
4.839295E-1	1.776395E-6
4.859246E-1	1.785339E-6
4.879158E-1	1.794372E-6
4.899797E-1	1.803586E-6
4.919738E-1	1.812677E-6
4.939702E-1	1.821825E-6
4.959635E-1	1.830854E-6
4.979563E-1	1.840118E-6
4.999827E-1	1.849423E-6
