Voltage (V)	Current (A)
-1.333132E-1	-3.654983E-7
-1.313113E-1	-3.594126E-7
-1.293166E-1	-3.533513E-7
-1.273225E-1	-3.473626E-7
-1.253285E-1	-3.413473E-7
-1.233000E-1	-3.352518E-7
-1.213032E-1	-3.293312E-7
-1.193120E-1	-3.233490E-7
-1.173151E-1	-3.174429E-7
-1.153238E-1	-3.115126E-7
-1.133258E-1	-3.056320E-7
-1.112637E-1	-2.995632E-7
-1.092683E-1	-2.937377E-7
-1.072779E-1	-2.879445E-7
-1.052493E-1	-2.819995E-7
-1.032490E-1	-2.762122E-7
-1.012556E-1	-2.704566E-7
-9.925970E-2	-2.647363E-7
-9.726369E-2	-2.590102E-7
-9.526853E-2	-2.533086E-7
-9.323919E-2	-2.475098E-7
-9.124401E-2	-2.418566E-7
-8.925216E-2	-2.362219E-7
-8.725807E-2	-2.306031E-7
-8.519139E-2	-2.248143E-7
-8.319889E-2	-2.192611E-7
-8.120590E-2	-2.137026E-7
-7.921119E-2	-2.081541E-7
-7.720937E-2	-2.026305E-7
-7.522132E-2	-1.971534E-7
-7.319218E-2	-1.915730E-7
-7.119662E-2	-1.861213E-7
-6.919950E-2	-1.806328E-7
-6.720202E-2	-1.752123E-7
-6.520724E-2	-1.698094E-7
-6.321430E-2	-1.644082E-7
-6.115030E-2	-1.588773E-7
-5.915477E-2	-1.534844E-7
-5.716081E-2	-1.481560E-7
-5.513572E-2	-1.427544E-7
-5.313970E-2	-1.374636E-7
-5.114405E-2	-1.321588E-7
-4.914962E-2	-1.268936E-7
-4.715595E-2	-1.216393E-7
-4.515916E-2	-1.163935E-7
-4.312407E-2	-1.110588E-7
-4.113647E-2	-1.058516E-7
-3.914066E-2	-1.006436E-7
-3.714914E-2	-9.544421E-8
-3.508366E-2	-9.007950E-8
-3.308986E-2	-8.489342E-8
-3.109185E-2	-7.972765E-8
-2.909878E-2	-7.457088E-8
-2.710401E-2	-6.943578E-8
-2.510682E-2	-6.427855E-8
-2.307941E-2	-5.904417E-8
-2.108332E-2	-5.391444E-8
-1.909141E-2	-4.879210E-8
-1.709137E-2	-4.364848E-8
-1.509729E-2	-3.852040E-8
-1.310127E-2	-3.339522E-8
-1.104331E-2	-2.812013E-8
-9.042757E-3	-2.297479E-8
-7.049928E-3	-1.784986E-8
-5.022259E-3	-1.263934E-8
-3.027754E-3	-7.509295E-9
-1.033497E-3	-2.367716E-9
9.548859E-4	2.805560E-9
2.953009E-3	7.931935E-9
4.981527E-3	1.317555E-8
6.973201E-3	1.834483E-8
8.971579E-3	2.353649E-8
1.096426E-2	2.872991E-8
1.295795E-2	3.392046E-8
1.501996E-2	3.932013E-8
1.701833E-2	4.457551E-8
1.901159E-2	4.981741E-8
2.100514E-2	5.510055E-8
2.303274E-2	6.045115E-8
2.502490E-2	6.575605E-8
2.702479E-2	7.109400E-8
2.901929E-2	7.643249E-8
3.101459E-2	8.179924E-8
3.300426E-2	8.718183E-8
3.504029E-2	9.268975E-8
3.703316E-2	9.810474E-8
3.906153E-2	1.036508E-7
4.108639E-2	1.092059E-7
4.308314E-2	1.147020E-7
4.507993E-2	1.202255E-7
4.706734E-2	1.257622E-7
4.906560E-2	1.313520E-7
5.105990E-2	1.369434E-7
5.308795E-2	1.426683E-7
5.508283E-2	1.483158E-7
5.707341E-2	1.539622E-7
5.906905E-2	1.596777E-7
6.106421E-2	1.654109E-7
6.312934E-2	1.713479E-7
6.512260E-2	1.771277E-7
6.711485E-2	1.829339E-7
6.911213E-2	1.887844E-7
7.114022E-2	1.947271E-7
7.313534E-2	2.006334E-7
7.512955E-2	2.065612E-7
7.712304E-2	2.124746E-7
7.911825E-2	2.184455E-7
8.111337E-2	2.244257E-7
8.314245E-2	2.305444E-7
8.513474E-2	2.365879E-7
8.713306E-2	2.427061E-7
8.919507E-2	2.490419E-7
9.118754E-2	2.551733E-7
9.318013E-2	2.613043E-7
9.517783E-2	2.675102E-7
9.717286E-2	2.737449E-7
9.916659E-2	2.799227E-7
1.011943E-1	2.862680E-7
1.031894E-1	2.925450E-7
1.051859E-1	2.988014E-7
1.071757E-1	3.051786E-7
1.091731E-1	3.115492E-7
1.111632E-1	3.178760E-7
1.132312E-1	3.245426E-7
1.152228E-1	3.308887E-7
1.172181E-1	3.373857E-7
1.192453E-1	3.440126E-7
1.212394E-1	3.505311E-7
1.232358E-1	3.569574E-7
1.252268E-1	3.635039E-7
1.272209E-1	3.700764E-7
1.292168E-1	3.766910E-7
1.312465E-1	3.833378E-7
1.332413E-1	3.899844E-7
1.352330E-1	3.966275E-7
1.372326E-1	4.033804E-7
1.392963E-1	4.103211E-7
1.412918E-1	4.170317E-7
1.432842E-1	4.237299E-7
1.452787E-1	4.305360E-7
1.472748E-1	4.372539E-7
1.493030E-1	4.442003E-7
1.512976E-1	4.510370E-7
1.532921E-1	4.578740E-7
1.552870E-1	4.646627E-7
1.572826E-1	4.716153E-7
1.592747E-1	4.785671E-7
1.613024E-1	4.855738E-7
1.633289E-1	4.927353E-7
1.653280E-1	4.996371E-7
1.673574E-1	5.068352E-7
1.693508E-1	5.138460E-7
1.713447E-1	5.208435E-7
1.733435E-1	5.278525E-7
1.753378E-1	5.350096E-7
1.773317E-1	5.421333E-7
1.793575E-1	5.492719E-7
1.813526E-1	5.563477E-7
1.833485E-1	5.634500E-7
1.853395E-1	5.706451E-7
1.873342E-1	5.778697E-7
1.893963E-1	5.853382E-7
1.913946E-1	5.925461E-7
1.933856E-1	5.997471E-7
1.953812E-1	6.070450E-7
1.974065E-1	6.144139E-7
1.994034E-1	6.217413E-7
2.013980E-1	6.290147E-7
2.033886E-1	6.364187E-7
2.053870E-1	6.436459E-7
2.073826E-1	6.509676E-7
2.094116E-1	6.584891E-7
2.114052E-1	6.659023E-7
2.134324E-1	6.733248E-7
2.154617E-1	6.808991E-7
2.174553E-1	6.884165E-7
2.194539E-1	6.957471E-7
2.214464E-1	7.033143E-7
2.234395E-1	7.107475E-7
2.254371E-1	7.182662E-7
2.274631E-1	7.258993E-7
2.294564E-1	7.334151E-7
2.314515E-1	7.409487E-7
2.334477E-1	7.486144E-7
2.354422E-1	7.561611E-7
2.374362E-1	7.636512E-7
2.394979E-1	7.716538E-7
2.414951E-1	7.792930E-7
2.434883E-1	7.869464E-7
2.455168E-1	7.945746E-7
2.475114E-1	8.023463E-7
2.495030E-1	8.099954E-7
2.515018E-1	8.177174E-7
2.534962E-1	8.254462E-7
2.554892E-1	8.331602E-7
2.575148E-1	8.410959E-7
2.595102E-1	8.488177E-7
2.615073E-1	8.564547E-7
2.635657E-1	8.645776E-7
2.655613E-1	8.722919E-7
2.675539E-1	8.801023E-7
2.695509E-1	8.877291E-7
2.715401E-1	8.957271E-7
2.735399E-1	9.036941E-7
2.755685E-1	9.117032E-7
2.775654E-1	9.195358E-7
2.795609E-1	9.274352E-7
2.815536E-1	9.355011E-7
2.835479E-1	9.431949E-7
2.855431E-1	9.514465E-7
2.875717E-1	9.594883E-7
2.895997E-1	9.676693E-7
2.915938E-1	9.755676E-7
2.936237E-1	9.837313E-7
2.956187E-1	9.917234E-7
2.976109E-1	9.998812E-7
2.996060E-1	1.007892E-6
3.015992E-1	1.015773E-6
3.035983E-1	1.024012E-6
3.056256E-1	1.032177E-6
3.076204E-1	1.040160E-6
3.096134E-1	1.048167E-6
3.115749E-1	1.055985E-6
3.136377E-1	1.064270E-6
3.156304E-1	1.072591E-6
3.176218E-1	1.080835E-6
3.196182E-1	1.088988E-6
3.216126E-1	1.097033E-6
3.236378E-1	1.105510E-6
3.256337E-1	1.113611E-6
3.276274E-1	1.121739E-6
3.296259E-1	1.130271E-6
3.316180E-1	1.138317E-6
3.336107E-1	1.146505E-6
3.356363E-1	1.154933E-6
3.376318E-1	1.163334E-6
3.396601E-1	1.171534E-6
3.416876E-1	1.180048E-6
3.436819E-1	1.188365E-6
3.456789E-1	1.196754E-6
3.476730E-1	1.205208E-6
3.496656E-1	1.213367E-6
3.516599E-1	1.221876E-6
3.536878E-1	1.230276E-6
3.556857E-1	1.238474E-6
3.576790E-1	1.247073E-6
3.596722E-1	1.255722E-6
3.616664E-1	1.264027E-6
3.637299E-1	1.272714E-6
3.657253E-1	1.281045E-6
3.677186E-1	1.289678E-6
3.697106E-1	1.298107E-6
3.717409E-1	1.306783E-6
3.737344E-1	1.315411E-6
3.757288E-1	1.323588E-6
3.777217E-1	1.332090E-6
3.797176E-1	1.340492E-6
3.817137E-1	1.349095E-6
3.837413E-1	1.357537E-6
3.857359E-1	1.366711E-6
3.877271E-1	1.374957E-6
3.897556E-1	1.383867E-6
3.917846E-1	1.392660E-6
3.937766E-1	1.401173E-6
3.957705E-1	1.409742E-6
3.977691E-1	1.418584E-6
3.997616E-1	1.427089E-6
4.017885E-1	1.435820E-6
4.037813E-1	1.444427E-6
4.057744E-1	1.452911E-6
4.077721E-1	1.461825E-6
4.097660E-1	1.470301E-6
4.117597E-1	1.478998E-6
4.138213E-1	1.487988E-6
4.158189E-1	1.496885E-6
4.178126E-1	1.505691E-6
4.198060E-1	1.514306E-6
4.218341E-1	1.523386E-6
4.238308E-1	1.532417E-6
4.258241E-1	1.541024E-6
4.278150E-1	1.549733E-6
4.298112E-1	1.558494E-6
4.318426E-1	1.567481E-6
4.338341E-1	1.576257E-6
4.358297E-1	1.585241E-6
4.378219E-1	1.593996E-6
4.398834E-1	1.603312E-6
4.418812E-1	1.611800E-6
4.438753E-1	1.620506E-6
4.458683E-1	1.629740E-6
4.478617E-1	1.638689E-6
4.498593E-1	1.647583E-6
4.518861E-1	1.656623E-6
4.538801E-1	1.665785E-6
4.558749E-1	1.674288E-6
4.578704E-1	1.683407E-6
4.598636E-1	1.692488E-6
4.618873E-1	1.701506E-6
4.639194E-1	1.710617E-6
4.659133E-1	1.719630E-6
4.679093E-1	1.728632E-6
4.699384E-1	1.737861E-6
4.719293E-1	1.746459E-6
4.739214E-1	1.755893E-6
4.759177E-1	1.764751E-6
4.779116E-1	1.773839E-6
4.799050E-1	1.782688E-6
4.819325E-1	1.792195E-6
4.839300E-1	1.801045E-6
4.859233E-1	1.810039E-6
4.879164E-1	1.819439E-6
4.899818E-1	1.828702E-6
4.919760E-1	1.837593E-6
4.939710E-1	1.846925E-6
4.959644E-1	1.855989E-6
4.979571E-1	1.864981E-6
4.999843E-1	1.874422E-6
