Voltage (V)	Current (A)
3.101519E-2	8.267145E-8
3.300382E-2	8.813498E-8
3.503931E-2	9.368723E-8
3.703426E-2	9.918565E-8
3.905977E-2	1.047642E-7
4.108678E-2	1.103833E-7
4.308237E-2	1.159276E-7
4.507875E-2	1.215427E-7
4.706731E-2	1.271166E-7
4.906586E-2	1.327534E-7
5.105913E-2	1.383966E-7
5.308706E-2	1.441631E-7
5.508402E-2	1.498846E-7
5.707446E-2	1.555926E-7
5.906855E-2	1.613396E-7
6.106452E-2	1.671230E-7
6.312860E-2	1.731525E-7
6.512083E-2	1.789685E-7
6.711560E-2	1.848681E-7
6.911104E-2	1.907248E-7
7.114115E-2	1.967340E-7
7.313532E-2	2.026742E-7
7.512939E-2	2.085857E-7
7.712302E-2	2.146511E-7
7.911742E-2	2.206700E-7
8.111314E-2	2.267141E-7
8.314265E-2	2.328730E-7
8.513401E-2	2.389567E-7
8.713339E-2	2.450839E-7
8.919410E-2	2.514586E-7
9.118702E-2	2.576100E-7
9.317844E-2	2.638129E-7
9.517778E-2	2.700954E-7
9.717229E-2	2.763641E-7
9.916688E-2	2.825867E-7
1.011937E-1	2.889856E-7
1.031899E-1	2.953794E-7
1.051858E-1	3.016444E-7
1.071759E-1	3.080914E-7
1.091736E-1	3.144551E-7
1.111641E-1	3.208969E-7
1.132312E-1	3.275989E-7
1.152226E-1	3.341098E-7
1.172183E-1	3.406255E-7
1.192451E-1	3.472107E-7
1.212418E-1	3.537830E-7
1.232340E-1	3.603496E-7
1.252270E-1	3.669841E-7
1.272206E-1	3.735468E-7
1.292193E-1	3.801885E-7
1.312490E-1	3.869455E-7
1.332405E-1	3.935622E-7
1.352337E-1	4.002975E-7
1.372324E-1	4.070913E-7
1.392961E-1	4.139830E-7
1.412910E-1	4.208237E-7
1.432844E-1	4.276137E-7
1.452814E-1	4.345387E-7
1.472739E-1	4.413212E-7
1.493013E-1	4.482653E-7
1.512971E-1	4.550938E-7
1.532918E-1	4.620431E-7
1.552887E-1	4.689907E-7
1.572823E-1	4.758512E-7
1.592743E-1	4.828800E-7
1.613033E-1	4.900410E-7
1.633304E-1	4.970405E-7
1.653278E-1	5.041304E-7
1.673587E-1	5.113766E-7
1.693520E-1	5.184012E-7
1.713461E-1	5.254525E-7
1.733448E-1	5.326193E-7
1.753374E-1	5.396051E-7
1.773314E-1	5.468702E-7
1.793589E-1	5.541374E-7
1.813541E-1	5.612355E-7
1.833507E-1	5.683602E-7
1.853419E-1	5.756054E-7
1.873360E-1	5.826983E-7
1.893974E-1	5.902315E-7
1.913968E-1	5.976646E-7
1.933888E-1	6.049233E-7
1.953822E-1	6.121176E-7
1.974090E-1	6.196287E-7
1.994059E-1	6.270794E-7
2.014006E-1	6.343199E-7
2.033911E-1	6.416694E-7
2.053890E-1	6.490977E-7
2.073870E-1	6.564175E-7
2.094148E-1	6.638787E-7
2.114078E-1	6.714091E-7
2.134358E-1	6.791021E-7
2.154638E-1	6.865903E-7
2.174569E-1	6.940027E-7
2.194553E-1	7.016933E-7
2.214488E-1	7.090526E-7
2.234419E-1	7.166714E-7
2.254381E-1	7.242725E-7
2.274657E-1	7.318779E-7
2.294597E-1	7.394098E-7
2.314525E-1	7.470768E-7
2.334501E-1	7.545454E-7
2.354440E-1	7.622075E-7
2.374384E-1	7.699824E-7
2.394995E-1	7.778668E-7
2.414951E-1	7.855415E-7
2.434903E-1	7.933385E-7
2.455183E-1	8.010431E-7
2.475129E-1	8.088447E-7
2.495046E-1	8.164444E-7
2.515019E-1	8.242789E-7
2.534971E-1	8.320821E-7
2.554895E-1	8.398405E-7
2.575181E-1	8.477077E-7
2.595133E-1	8.555409E-7
2.615095E-1	8.632885E-7
2.635684E-1	8.715060E-7
2.655625E-1	8.793776E-7
2.675563E-1	8.871010E-7
2.695512E-1	8.950350E-7
2.715423E-1	9.029429E-7
2.735423E-1	9.107952E-7
2.755704E-1	9.188115E-7
2.775671E-1	9.270261E-7
2.795623E-1	9.348011E-7
2.815559E-1	9.426809E-7
2.835483E-1	9.505941E-7
2.855457E-1	9.587833E-7
2.875742E-1	9.668414E-7
2.896020E-1	9.748562E-7
2.915958E-1	9.828585E-7
2.936263E-1	9.911946E-7
2.956193E-1	9.993873E-7
2.976139E-1	1.007325E-6
2.996066E-1	1.015402E-6
3.016006E-1	1.023513E-6
3.035999E-1	1.031506E-6
3.056272E-1	1.039821E-6
3.076235E-1	1.047934E-6
3.095786E-1	1.056009E-6
3.115770E-1	1.063947E-6
3.136379E-1	1.072378E-6
3.156304E-1	1.080796E-6
3.176236E-1	1.088993E-6
3.196196E-1	1.097241E-6
3.216145E-1	1.105496E-6
3.236408E-1	1.113747E-6
3.256327E-1	1.122026E-6
3.276281E-1	1.130022E-6
3.296255E-1	1.138279E-6
3.316180E-1	1.146409E-6
3.336108E-1	1.154679E-6
3.356387E-1	1.163130E-6
3.376321E-1	1.171552E-6
3.396604E-1	1.180172E-6
3.416889E-1	1.188409E-6
3.436844E-1	1.196962E-6
3.456808E-1	1.205083E-6
3.476765E-1	1.213829E-6
3.496659E-1	1.222198E-6
3.516614E-1	1.230600E-6
3.536893E-1	1.239217E-6
3.556863E-1	1.247572E-6
3.576801E-1	1.256129E-6
3.596718E-1	1.264421E-6
3.616664E-1	1.272897E-6
3.637309E-1	1.281685E-6
3.657252E-1	1.289776E-6
3.677163E-1	1.298548E-6
3.697103E-1	1.307309E-6
3.717402E-1	1.315753E-6
3.737342E-1	1.324224E-6
3.757281E-1	1.333061E-6
3.777223E-1	1.341795E-6
3.797174E-1	1.350524E-6
3.817134E-1	1.358853E-6
3.837434E-1	1.367737E-6
3.857355E-1	1.375972E-6
3.877283E-1	1.384744E-6
3.897572E-1	1.393389E-6
3.917853E-1	1.402181E-6
3.937776E-1	1.410877E-6
3.957715E-1	1.419563E-6
3.977695E-1	1.427963E-6
3.997622E-1	1.436758E-6
4.017905E-1	1.445564E-6
4.037807E-1	1.454182E-6
4.057747E-1	1.462823E-6
4.077729E-1	1.471495E-6
4.097671E-1	1.480107E-6
4.117611E-1	1.489010E-6
4.138205E-1	1.498235E-6
4.158199E-1	1.507049E-6
4.178124E-1	1.515891E-6
4.198073E-1	1.524451E-6
4.218340E-1	1.533388E-6
4.238290E-1	1.542237E-6
4.258244E-1	1.551008E-6
4.278158E-1	1.559728E-6
4.298123E-1	1.568620E-6
4.318415E-1	1.577791E-6
4.338348E-1	1.586359E-6
4.358298E-1	1.595373E-6
4.378221E-1	1.604270E-6
4.398839E-1	1.613588E-6
4.418806E-1	1.622253E-6
4.438744E-1	1.631165E-6
4.458688E-1	1.640229E-6
4.478616E-1	1.649263E-6
4.498593E-1	1.658003E-6
4.518858E-1	1.667360E-6
4.538809E-1	1.676312E-6
4.558728E-1	1.685309E-6
4.578678E-1	1.694184E-6
4.598629E-1	1.703071E-6
4.618879E-1	1.712067E-6
4.639178E-1	1.721426E-6
4.659118E-1	1.730266E-6
4.679089E-1	1.739664E-6
4.699368E-1	1.748582E-6
4.719285E-1	1.757561E-6
4.739204E-1	1.766659E-6
4.759172E-1	1.775799E-6
4.779113E-1	1.785020E-6
4.799048E-1	1.794309E-6
4.819309E-1	1.803633E-6
4.839275E-1	1.812593E-6
4.859222E-1	1.821872E-6
4.879159E-1	1.831073E-6
4.899794E-1	1.840699E-6
4.919732E-1	1.849855E-6
4.939696E-1	1.859036E-6
4.959632E-1	1.867909E-6
4.979569E-1	1.877019E-6
4.999852E-1	1.886283E-6
