Voltage (V)	Current (A)
1.701625E-2	4.331618E-8
1.901063E-2	4.841089E-8
2.100390E-2	5.353426E-8
2.303065E-2	5.875170E-8
2.502210E-2	6.392456E-8
2.702306E-2	6.912231E-8
2.901792E-2	7.434554E-8
3.101203E-2	7.957529E-8
3.300254E-2	8.478581E-8
3.503660E-2	9.014591E-8
3.703170E-2	9.543573E-8
3.905864E-2	1.008515E-7
4.108438E-2	1.062893E-7
4.308066E-2	1.116558E-7
4.507750E-2	1.170693E-7
4.706628E-2	1.224986E-7
4.906361E-2	1.279388E-7
5.105742E-2	1.334216E-7
5.308548E-2	1.389975E-7
5.508161E-2	1.445353E-7
5.707185E-2	1.500577E-7
5.906702E-2	1.556500E-7
6.106198E-2	1.612559E-7
6.312743E-2	1.671219E-7
6.511983E-2	1.727770E-7
6.711302E-2	1.784812E-7
6.910890E-2	1.841687E-7
7.113874E-2	1.900429E-7
7.313368E-2	1.958212E-7
7.512663E-2	2.016386E-7
7.712175E-2	2.074928E-7
7.911479E-2	2.133239E-7
8.111111E-2	2.192032E-7
8.313984E-2	2.252562E-7
8.513300E-2	2.311725E-7
8.713049E-2	2.371508E-7
8.919171E-2	2.433465E-7
9.118533E-2	2.493719E-7
9.317552E-2	2.554052E-7
9.517422E-2	2.614932E-7
9.716977E-2	2.676016E-7
9.916424E-2	2.737751E-7
1.011901E-1	2.799930E-7
1.031880E-1	2.862697E-7
1.051830E-1	2.923989E-7
1.071734E-1	2.986517E-7
1.091710E-1	3.049238E-7
1.111615E-1	3.112343E-7
1.132288E-1	3.177715E-7
1.152206E-1	3.241156E-7
1.172167E-1	3.304989E-7
1.192426E-1	3.369312E-7
1.212391E-1	3.433744E-7
1.232335E-1	3.498313E-7
1.252231E-1	3.562925E-7
1.272178E-1	3.627781E-7
1.292149E-1	3.692962E-7
1.312452E-1	3.759315E-7
1.332400E-1	3.824911E-7
1.352298E-1	3.891157E-7
1.372291E-1	3.956652E-7
1.392937E-1	4.025872E-7
1.412906E-1	4.092227E-7
1.432830E-1	4.158443E-7
1.452768E-1	4.225150E-7
1.472720E-1	4.292484E-7
1.493002E-1	4.360902E-7
1.512951E-1	4.429045E-7
1.532902E-1	4.496644E-7
1.552842E-1	4.564881E-7
1.572801E-1	4.632670E-7
1.592727E-1	4.701013E-7
1.613002E-1	4.770699E-7
1.633277E-1	4.840435E-7
1.653266E-1	4.909721E-7
1.673553E-1	4.980282E-7
1.693508E-1	5.049282E-7
1.713431E-1	5.119885E-7
1.733412E-1	5.189618E-7
1.753353E-1	5.259583E-7
1.773290E-1	5.329513E-7
1.793561E-1	5.401136E-7
1.813511E-1	5.471585E-7
1.833477E-1	5.542192E-7
1.853381E-1	5.612388E-7
1.873340E-1	5.683305E-7
1.893958E-1	5.758407E-7
1.913928E-1	5.830298E-7
1.933844E-1	5.901601E-7
1.953796E-1	5.973585E-7
1.974061E-1	6.047187E-7
1.994019E-1	6.118222E-7
2.013965E-1	6.190493E-7
2.033880E-1	6.263967E-7
2.053866E-1	6.336835E-7
2.073819E-1	6.408745E-7
2.094104E-1	6.483046E-7
2.114048E-1	6.555592E-7
2.134320E-1	6.630711E-7
2.154613E-1	6.704672E-7
2.174527E-1	6.778479E-7
2.194524E-1	6.852147E-7
2.214450E-1	6.927577E-7
2.234376E-1	7.001987E-7
2.254344E-1	7.076381E-7
2.274623E-1	7.151899E-7
2.294564E-1	7.226129E-7
2.314489E-1	7.300722E-7
2.334461E-1	7.375605E-7
2.354403E-1	7.451277E-7
2.374345E-1	7.527590E-7
2.394960E-1	7.604009E-7
2.414927E-1	7.680820E-7
2.434870E-1	7.757015E-7
2.455167E-1	7.833493E-7
2.475125E-1	7.906456E-7
2.495018E-1	7.985096E-7
2.514993E-1	8.060175E-7
2.534941E-1	8.137274E-7
2.554860E-1	8.215246E-7
2.575142E-1	8.292291E-7
2.595113E-1	8.370775E-7
2.615058E-1	8.446301E-7
2.635627E-1	8.526671E-7
2.655593E-1	8.605287E-7
2.675529E-1	8.681796E-7
2.695479E-1	8.760337E-7
2.715384E-1	8.837877E-7
2.735389E-1	8.917381E-7
2.755656E-1	8.995056E-7
2.775638E-1	9.073244E-7
2.795589E-1	9.153983E-7
2.815509E-1	9.232220E-7
2.835461E-1	9.310477E-7
2.855424E-1	9.391535E-7
2.875706E-1	9.469051E-7
2.895976E-1	9.550846E-7
2.915916E-1	9.629139E-7
2.936219E-1	9.710816E-7
2.956160E-1	9.790429E-7
2.976103E-1	9.871263E-7
2.996038E-1	9.948598E-7
3.015986E-1	1.002976E-6
3.035950E-1	1.010898E-6
3.056249E-1	1.018975E-6
3.076193E-1	1.027076E-6
3.096120E-1	1.035023E-6
3.116083E-1	1.043142E-6
3.136350E-1	1.051258E-6
3.156294E-1	1.059566E-6
3.176213E-1	1.067675E-6
3.196154E-1	1.075570E-6
3.216096E-1	1.083812E-6
3.236380E-1	1.092013E-6
3.256318E-1	1.100285E-6
3.276255E-1	1.108257E-6
3.296221E-1	1.116527E-6
3.316161E-1	1.124641E-6
3.336086E-1	1.132685E-6
3.356354E-1	1.141525E-6
3.376296E-1	1.149633E-6
3.396577E-1	1.157937E-6
3.416865E-1	1.166302E-6
3.436822E-1	1.174523E-6
3.456776E-1	1.182958E-6
3.476723E-1	1.191136E-6
3.496643E-1	1.199557E-6
3.516587E-1	1.207707E-6
3.536870E-1	1.216047E-6
3.556849E-1	1.224406E-6
3.576784E-1	1.232865E-6
3.596701E-1	1.241263E-6
3.616638E-1	1.249597E-6
3.637291E-1	1.258208E-6
3.657213E-1	1.266818E-6
3.677174E-1	1.275266E-6
3.697093E-1	1.283537E-6
3.717366E-1	1.292031E-6
3.737326E-1	1.300441E-6
3.757272E-1	1.309170E-6
3.777199E-1	1.317518E-6
3.797152E-1	1.325954E-6
3.817129E-1	1.334535E-6
3.837405E-1	1.342982E-6
3.857337E-1	1.351346E-6
3.877268E-1	1.360084E-6
3.897547E-1	1.368941E-6
3.917833E-1	1.377424E-6
3.937761E-1	1.386036E-6
3.957693E-1	1.394749E-6
3.977650E-1	1.403298E-6
3.997596E-1	1.412025E-6
4.017874E-1	1.420546E-6
4.037796E-1	1.429079E-6
4.057734E-1	1.437801E-6
4.077709E-1	1.446606E-6
4.097657E-1	1.455193E-6
4.117602E-1	1.463846E-6
4.138204E-1	1.472860E-6
4.158179E-1	1.481672E-6
4.178125E-1	1.490346E-6
4.198047E-1	1.499132E-6
4.218325E-1	1.507837E-6
4.238285E-1	1.516520E-6
4.258236E-1	1.525266E-6
4.278145E-1	1.533846E-6
4.298103E-1	1.542599E-6
4.318396E-1	1.551579E-6
4.338340E-1	1.560164E-6
4.358297E-1	1.569211E-6
4.378215E-1	1.578034E-6
4.398841E-1	1.587266E-6
4.418788E-1	1.596250E-6
4.438743E-1	1.604981E-6
4.458670E-1	1.613806E-6
4.478624E-1	1.622905E-6
4.498588E-1	1.631286E-6
4.518853E-1	1.640601E-6
4.538796E-1	1.649477E-6
4.558717E-1	1.658271E-6
4.578677E-1	1.667347E-6
4.598617E-1	1.676081E-6
4.618871E-1	1.685439E-6
4.639177E-1	1.694391E-6
4.659105E-1	1.703360E-6
4.679069E-1	1.712112E-6
4.699358E-1	1.721309E-6
4.719266E-1	1.730197E-6
4.739201E-1	1.739383E-6
4.759162E-1	1.748497E-6
4.779096E-1	1.757449E-6
4.799032E-1	1.766594E-6
4.819311E-1	1.775801E-6
4.839289E-1	1.784842E-6
4.859228E-1	1.793662E-6
4.879149E-1	1.802735E-6
4.899790E-1	1.812144E-6
4.919730E-1	1.821453E-6
4.939680E-1	1.830707E-6
4.959619E-1	1.839715E-6
4.979528E-1	1.848789E-6
4.999822E-1	1.858049E-6
