Voltage (V)	Current (A)
-3.698177E-1	-1.086816E-6
-3.678231E-1	-1.079606E-6
-3.658300E-1	-1.072136E-6
-3.638029E-1	-1.064682E-6
-3.617716E-1	-1.057314E-6
-3.597776E-1	-1.049965E-6
-3.577844E-1	-1.042749E-6
-3.557553E-1	-1.035411E-6
-3.537585E-1	-1.028394E-6
-3.517654E-1	-1.021041E-6
-3.497729E-1	-1.013866E-6
-3.477780E-1	-1.006788E-6
-3.458208E-1	-9.995190E-7
-3.437927E-1	-9.923821E-7
-3.417962E-1	-9.851518E-7
-3.398024E-1	-9.781917E-7
-3.378077E-1	-9.709942E-7
-3.357443E-1	-9.637000E-7
-3.337533E-1	-9.565465E-7
-3.317578E-1	-9.494654E-7
-3.297642E-1	-9.424224E-7
-3.277673E-1	-9.353584E-7
-3.257384E-1	-9.282226E-7
-3.237464E-1	-9.211547E-7
-3.217486E-1	-9.142476E-7
-3.197539E-1	-9.072569E-7
-3.177602E-1	-9.003571E-7
-3.157673E-1	-8.933279E-7
-3.137367E-1	-8.862922E-7
-3.117077E-1	-8.791759E-7
-3.097110E-1	-8.723685E-7
-3.077164E-1	-8.654099E-7
-3.056905E-1	-8.584934E-7
-3.036923E-1	-8.516112E-7
-3.016969E-1	-8.446080E-7
-2.997010E-1	-8.377477E-7
-2.977091E-1	-8.309628E-7
-2.957133E-1	-8.241680E-7
-2.936836E-1	-8.171756E-7
-2.916898E-1	-8.104230E-7
-2.896957E-1	-8.036295E-7
-2.876982E-1	-7.969332E-7
-2.856340E-1	-7.898132E-7
-2.836405E-1	-7.831742E-7
-2.816456E-1	-7.763405E-7
-2.796523E-1	-7.696430E-7
-2.776565E-1	-7.629207E-7
-2.756246E-1	-7.562321E-7
-2.736290E-1	-7.493831E-7
-2.716359E-1	-7.428948E-7
-2.696424E-1	-7.362231E-7
-2.676424E-1	-7.296316E-7
-2.656512E-1	-7.230302E-7
-2.636247E-1	-7.162996E-7
-2.615957E-1	-7.096333E-7
-2.596003E-1	-7.030346E-7
-2.576049E-1	-6.965307E-7
-2.555777E-1	-6.898246E-7
-2.535811E-1	-6.834167E-7
-2.515881E-1	-6.767742E-7
-2.495921E-1	-6.703171E-7
-2.475994E-1	-6.638688E-7
-2.456044E-1	-6.574227E-7
-2.435748E-1	-6.509142E-7
-2.415803E-1	-6.445672E-7
-2.395838E-1	-6.380512E-7
-2.375908E-1	-6.316432E-7
-2.355280E-1	-6.250542E-7
-2.335286E-1	-6.186874E-7
-2.315337E-1	-6.122971E-7
-2.295417E-1	-6.060315E-7
-2.275489E-1	-5.996682E-7
-2.255179E-1	-5.932882E-7
-2.235230E-1	-5.869579E-7
-2.215279E-1	-5.808161E-7
-2.195337E-1	-5.745048E-7
-2.175396E-1	-5.681962E-7
-2.155438E-1	-5.619774E-7
-2.135465E-1	-5.557770E-7
-2.114891E-1	-5.493702E-7
-2.094912E-1	-5.431877E-7
-2.074933E-1	-5.370169E-7
-2.054631E-1	-5.308580E-7
-2.034696E-1	-5.247231E-7
-2.014771E-1	-5.186174E-7
-1.994778E-1	-5.125002E-7
-1.974850E-1	-5.064132E-7
-1.954913E-1	-5.003338E-7
-1.934656E-1	-4.942053E-7
-1.914710E-1	-4.881858E-7
-1.894722E-1	-4.821907E-7
-1.874811E-1	-4.762490E-7
-1.854167E-1	-4.700435E-7
-1.834238E-1	-4.641068E-7
-1.814273E-1	-4.581989E-7
-1.794337E-1	-4.522816E-7
-1.774370E-1	-4.464009E-7
-1.754102E-1	-4.404203E-7
-1.734159E-1	-4.345683E-7
-1.714170E-1	-4.286689E-7
-1.694241E-1	-4.228591E-7
-1.674287E-1	-4.170842E-7
-1.654330E-1	-4.112886E-7
-1.634360E-1	-4.055273E-7
-1.613761E-1	-3.995789E-7
-1.593820E-1	-3.938392E-7
-1.573880E-1	-3.881545E-7
-1.553560E-1	-3.823726E-7
-1.533596E-1	-3.766706E-7
-1.513635E-1	-3.709735E-7
-1.493716E-1	-3.653862E-7
-1.473759E-1	-3.597679E-7
-1.453769E-1	-3.541704E-7
-1.433500E-1	-3.485321E-7
-1.413591E-1	-3.429470E-7
-1.393625E-1	-3.373836E-7
-1.373673E-1	-3.318907E-7
-1.353026E-1	-3.261856E-7
-1.333086E-1	-3.207271E-7
-1.313098E-1	-3.152699E-7
-1.293123E-1	-3.098498E-7
-1.273194E-1	-3.044414E-7
-1.253262E-1	-2.990550E-7
-1.232984E-1	-2.936121E-7
-1.213015E-1	-2.882260E-7
-1.193077E-1	-2.829430E-7
-1.173130E-1	-2.775990E-7
-1.153208E-1	-2.723148E-7
-1.133226E-1	-2.670394E-7
-1.112605E-1	-2.616171E-7
-1.092675E-1	-2.563842E-7
-1.072750E-1	-2.511705E-7
-1.052479E-1	-2.459105E-7
-1.032486E-1	-2.407803E-7
-1.012541E-1	-2.356698E-7
-9.925981E-2	-2.305460E-7
-9.726243E-2	-2.254343E-7
-9.526690E-2	-2.203572E-7
-9.323891E-2	-2.152446E-7
-9.124493E-2	-2.102107E-7
-8.925045E-2	-2.052085E-7
-8.725744E-2	-2.002179E-7
-8.519184E-2	-1.950907E-7
-8.319776E-2	-1.901646E-7
-8.120465E-2	-1.852486E-7
-7.921020E-2	-1.803636E-7
-7.720942E-2	-1.754883E-7
-7.522023E-2	-1.706616E-7
-7.319123E-2	-1.657656E-7
-7.119457E-2	-1.609596E-7
-6.919843E-2	-1.561521E-7
-6.720128E-2	-1.513704E-7
-6.520851E-2	-1.466340E-7
-6.321473E-2	-1.419179E-7
-6.114988E-2	-1.370598E-7
-5.915534E-2	-1.323844E-7
-5.716128E-2	-1.277092E-7
-5.513395E-2	-1.229863E-7
-5.313941E-2	-1.183743E-7
-5.114423E-2	-1.137589E-7
-4.914912E-2	-1.091726E-7
-4.715627E-2	-1.046047E-7
-4.515983E-2	-1.000570E-7
-4.312350E-2	-9.541300E-8
-4.113560E-2	-9.090739E-8
-3.914191E-2	-8.641001E-8
-3.714884E-2	-8.192462E-8
-3.508429E-2	-7.728335E-8
-3.308900E-2	-7.282424E-8
-3.109189E-2	-6.837261E-8
-2.909782E-2	-6.392546E-8
-2.710344E-2	-5.949250E-8
-2.510651E-2	-5.506492E-8
-2.307843E-2	-5.057899E-8
-2.108458E-2	-4.617742E-8
-1.909041E-2	-4.178703E-8
-1.709105E-2	-3.737502E-8
-1.509830E-2	-3.298039E-8
-1.310170E-2	-2.858611E-8
-1.104356E-2	-2.406446E-8
-9.042594E-3	-1.965247E-8
-7.050434E-3	-1.526439E-8
-5.022184E-3	-1.080448E-8
-3.028507E-3	-6.405189E-9
-1.031906E-3	-1.996358E-9
9.557235E-4	2.441051E-9
2.954521E-3	6.824175E-9
4.981190E-3	1.132732E-8
6.972199E-3	1.575192E-8
8.972764E-3	2.021802E-8
1.096353E-2	2.466370E-8
1.295888E-2	2.913767E-8
1.502048E-2	3.378562E-8
1.701835E-2	3.829053E-8
1.901051E-2	4.282427E-8
2.100446E-2	4.736398E-8
2.303146E-2	5.199193E-8
2.502348E-2	5.656928E-8
2.702331E-2	6.117696E-8
2.901804E-2	6.581195E-8
3.101485E-2	7.046016E-8
3.300349E-2	7.511765E-8
3.503779E-2	7.991208E-8
3.703337E-2	8.462219E-8
3.905897E-2	8.944633E-8
4.108567E-2	9.430101E-8
4.308162E-2	9.910820E-8
4.507941E-2	1.039434E-7
4.706733E-2	1.087602E-7
4.906618E-2	1.136515E-7
5.105900E-2	1.185742E-7
5.308675E-2	1.235598E-7
5.508279E-2	1.285532E-7
5.707407E-2	1.335096E-7
5.906864E-2	1.385557E-7
6.106302E-2	1.436000E-7
6.312878E-2	1.488607E-7
6.512020E-2	1.539565E-7
6.711553E-2	1.590806E-7
6.911147E-2	1.642691E-7
7.113880E-2	1.695301E-7
7.313416E-2	1.747721E-7
7.512832E-2	1.800341E-7
7.712180E-2	1.852862E-7
7.911644E-2	1.906002E-7
8.111194E-2	1.959574E-7
8.314185E-2	2.014440E-7
8.513477E-2	2.068424E-7
8.713071E-2	2.122384E-7
8.919320E-2	2.178607E-7
9.118580E-2	2.233516E-7
9.317751E-2	2.288439E-7
9.517428E-2	2.343923E-7
9.717076E-2	2.399825E-7
9.916523E-2	2.455270E-7
1.011936E-1	2.512869E-7
1.031881E-1	2.568954E-7
1.051847E-1	2.625991E-7
1.071747E-1	2.682623E-7
1.091724E-1	2.740016E-7
1.111614E-1	2.797376E-7
1.132309E-1	2.857083E-7
1.152215E-1	2.914645E-7
1.172169E-1	2.973911E-7
1.192438E-1	3.033300E-7
1.212394E-1	3.091793E-7
1.232340E-1	3.150964E-7
1.252259E-1	3.210491E-7
1.272198E-1	3.269540E-7
1.292170E-1	3.329113E-7
1.312470E-1	3.389968E-7
1.332380E-1	3.449869E-7
1.352313E-1	3.510376E-7
1.372301E-1	3.571423E-7
1.392934E-1	3.634059E-7
1.412911E-1	3.695367E-7
1.432839E-1	3.756827E-7
1.452790E-1	3.818330E-7
1.472744E-1	3.880025E-7
1.493004E-1	3.943273E-7
1.512973E-1	4.005734E-7
1.532899E-1	4.068324E-7
1.552853E-1	4.130190E-7
1.572816E-1	4.193477E-7
1.592737E-1	4.256297E-7
1.613006E-1	4.321167E-7
1.633279E-1	4.384832E-7
1.653281E-1	4.449105E-7
1.673548E-1	4.513908E-7
1.693499E-1	4.578112E-7
1.713429E-1	4.642374E-7
1.733427E-1	4.707156E-7
1.753344E-1	4.771028E-7
1.773301E-1	4.836479E-7
1.793566E-1	4.902419E-7
1.813513E-1	4.967537E-7
1.833475E-1	5.033099E-7
1.853390E-1	5.098631E-7
1.873342E-1	5.164754E-7
1.893938E-1	5.233140E-7
1.913930E-1	5.299830E-7
1.933828E-1	5.366124E-7
1.953794E-1	5.432918E-7
1.974050E-1	5.499400E-7
1.994012E-1	5.567088E-7
2.013976E-1	5.633731E-7
2.033885E-1	5.701008E-7
2.053869E-1	5.769058E-7
2.073816E-1	5.836003E-7
2.094109E-1	5.906265E-7
2.114041E-1	5.973173E-7
2.134318E-1	6.042376E-7
2.154599E-1	6.112229E-7
2.174527E-1	6.181364E-7
2.194502E-1	6.249177E-7
2.214444E-1	6.318498E-7
2.234377E-1	6.387846E-7
2.254353E-1	6.456088E-7
2.274633E-1	6.526267E-7
2.294564E-1	6.597292E-7
2.314497E-1	6.665549E-7
2.334448E-1	6.737393E-7
2.354412E-1	6.808020E-7
2.374344E-1	6.876508E-7
2.394966E-1	6.949250E-7
2.414940E-1	7.019850E-7
2.434872E-1	7.091149E-7
2.455159E-1	7.162195E-7
2.475088E-1	7.231396E-7
2.495026E-1	7.303449E-7
2.514992E-1	7.375560E-7
2.534932E-1	7.445535E-7
2.554865E-1	7.516564E-7
2.575132E-1	7.590704E-7
2.595100E-1	7.663399E-7
2.615055E-1	7.734338E-7
2.635647E-1	7.809621E-7
2.655582E-1	7.882512E-7
2.675508E-1	7.953753E-7
2.695473E-1	8.026230E-7
2.715388E-1	8.098992E-7
2.735382E-1	8.171332E-7
2.755653E-1	8.245185E-7
2.775640E-1	8.319541E-7
2.795575E-1	8.392399E-7
2.815496E-1	8.466624E-7
2.835443E-1	8.539437E-7
2.855421E-1	8.612407E-7
2.875719E-1	8.687862E-7
2.895977E-1	8.763129E-7
2.915905E-1	8.838254E-7
2.936211E-1	8.912437E-7
2.956152E-1	8.987016E-7
2.976096E-1	9.061235E-7
2.996022E-1	9.136214E-7
3.015964E-1	9.210989E-7
3.035938E-1	9.287240E-7
3.056211E-1	9.363067E-7
3.076180E-1	9.437958E-7
3.096094E-1	9.515235E-7
3.116061E-1	9.589594E-7
3.136703E-1	9.668422E-7
3.156631E-1	9.742752E-7
3.176564E-1	9.817821E-7
3.196526E-1	9.896639E-7
3.216488E-1	9.973131E-7
3.236735E-1	1.005075E-6
3.256684E-1	1.012605E-6
3.276629E-1	1.020300E-6
3.296600E-1	1.028267E-6
3.316551E-1	1.035930E-6
3.336475E-1	1.043608E-6
3.356370E-1	1.050727E-6
3.376316E-1	1.058606E-6
3.396588E-1	1.066496E-6
3.416878E-1	1.074306E-6
3.436829E-1	1.082286E-6
3.456782E-1	1.089836E-6
3.476735E-1	1.097554E-6
3.496656E-1	1.105294E-6
3.516607E-1	1.113063E-6
3.536869E-1	1.121071E-6
3.556865E-1	1.129012E-6
3.576801E-1	1.136969E-6
3.596727E-1	1.144747E-6
3.616669E-1	1.152755E-6
3.637308E-1	1.160966E-6
3.657245E-1	1.168675E-6
3.677160E-1	1.176464E-6
3.697105E-1	1.184543E-6
3.717406E-1	1.192630E-6
3.737343E-1	1.200416E-6
3.757297E-1	1.208540E-6
3.777216E-1	1.216583E-6
3.797168E-1	1.224390E-6
3.817137E-1	1.232612E-6
3.837412E-1	1.240611E-6
3.857327E-1	1.248708E-6
3.877275E-1	1.256703E-6
3.897560E-1	1.264836E-6
3.917852E-1	1.273071E-6
3.937763E-1	1.280932E-6
3.957709E-1	1.289274E-6
3.977662E-1	1.297346E-6
3.997606E-1	1.305437E-6
4.017875E-1	1.313695E-6
4.037804E-1	1.321812E-6
4.057742E-1	1.329803E-6
4.077709E-1	1.337901E-6
4.097646E-1	1.346018E-6
4.117588E-1	1.354101E-6
4.138199E-1	1.362716E-6
4.158190E-1	1.370979E-6
4.178136E-1	1.379148E-6
4.198050E-1	1.387314E-6
4.218333E-1	1.395472E-6
4.238301E-1	1.403677E-6
4.258242E-1	1.411952E-6
4.278157E-1	1.420064E-6
4.298117E-1	1.428414E-6
4.318391E-1	1.436968E-6
4.338371E-1	1.445316E-6
4.358305E-1	1.453593E-6
4.378221E-1	1.461806E-6
4.398841E-1	1.470704E-6
4.418812E-1	1.479049E-6
4.438746E-1	1.487329E-6
4.458692E-1	1.495524E-6
4.478618E-1	1.503973E-6
4.498599E-1	1.512318E-6
4.518862E-1	1.520750E-6
4.538803E-1	1.529252E-6
4.558736E-1	1.537588E-6
4.578674E-1	1.546493E-6
4.598618E-1	1.554749E-6
4.618886E-1	1.563315E-6
4.639171E-1	1.571979E-6
4.659133E-1	1.580592E-6
4.679078E-1	1.589171E-6
4.699367E-1	1.597860E-6
4.719282E-1	1.606245E-6
4.739225E-1	1.614781E-6
4.759153E-1	1.623455E-6
4.779131E-1	1.631982E-6
4.799045E-1	1.640086E-6
4.819334E-1	1.649168E-6
4.839288E-1	1.657578E-6
4.859228E-1	1.666231E-6
4.879152E-1	1.674329E-6
4.899778E-1	1.683446E-6
4.919729E-1	1.692005E-6
4.939683E-1	1.700877E-6
4.959620E-1	1.709494E-6
4.979544E-1	1.717923E-6
4.999834E-1	1.727056E-6
