Voltage (V)	Current (A)
4.057737E-1	1.447495E-6
4.077709E-1	1.456027E-6
4.097670E-1	1.464612E-6
4.117609E-1	1.473513E-6
4.138209E-1	1.482376E-6
4.158185E-1	1.491196E-6
4.178139E-1	1.499982E-6
4.198052E-1	1.508428E-6
4.218333E-1	1.517278E-6
4.238295E-1	1.525969E-6
4.258257E-1	1.534828E-6
4.278162E-1	1.543488E-6
4.298097E-1	1.552134E-6
4.318414E-1	1.561032E-6
4.338349E-1	1.569815E-6
4.358313E-1	1.578963E-6
4.378231E-1	1.587605E-6
4.398832E-1	1.596453E-6
4.418809E-1	1.605480E-6
4.438763E-1	1.614157E-6
4.458700E-1	1.623297E-6
4.478618E-1	1.632131E-6
4.498597E-1	1.640893E-6
4.518859E-1	1.650008E-6
4.538804E-1	1.658979E-6
4.558740E-1	1.667972E-6
4.578688E-1	1.676806E-6
4.598617E-1	1.685847E-6
4.618885E-1	1.694661E-6
4.639185E-1	1.704018E-6
4.659121E-1	1.712796E-6
4.679093E-1	1.721827E-6
4.699363E-1	1.730812E-6
4.719287E-1	1.739898E-6
4.739219E-1	1.749001E-6
4.759163E-1	1.758086E-6
4.779109E-1	1.766927E-6
4.799058E-1	1.776047E-6
4.819322E-1	1.785425E-6
4.839285E-1	1.794238E-6
4.859247E-1	1.803148E-6
4.879164E-1	1.812445E-6
4.899797E-1	1.821828E-6
4.919747E-1	1.831071E-6
4.939681E-1	1.839924E-6
4.959622E-1	1.848885E-6
4.979548E-1	1.858228E-6
4.999841E-1	1.867385E-6
