Voltage (V)	Current (A)
1.753345E-1	5.036309E-7
1.773288E-1	5.103794E-7
1.793540E-1	5.172604E-7
1.813494E-1	5.240514E-7
1.833449E-1	5.308084E-7
1.853380E-1	5.377635E-7
1.873323E-1	5.445405E-7
1.893924E-1	5.516820E-7
1.913928E-1	5.586208E-7
1.933833E-1	5.655338E-7
1.953768E-1	5.725084E-7
1.974036E-1	5.794956E-7
1.993994E-1	5.863739E-7
2.013954E-1	5.933201E-7
2.033857E-1	6.003118E-7
2.053844E-1	6.072640E-7
2.073808E-1	6.145213E-7
2.094084E-1	6.215433E-7
2.114023E-1	6.285806E-7
2.134310E-1	6.358665E-7
2.154586E-1	6.430822E-7
2.174513E-1	6.501932E-7
2.194501E-1	6.574130E-7
2.214423E-1	6.644623E-7
2.234351E-1	6.715682E-7
2.254336E-1	6.787809E-7
2.274613E-1	6.860797E-7
2.294541E-1	6.933423E-7
2.314482E-1	7.005395E-7
2.334446E-1	7.078094E-7
2.354381E-1	7.151224E-7
2.374334E-1	7.223525E-7
2.394934E-1	7.299351E-7
2.414913E-1	7.372212E-7
2.434856E-1	7.446757E-7
2.455140E-1	7.520516E-7
2.475090E-1	7.593350E-7
2.495007E-1	7.667365E-7
2.514983E-1	7.740406E-7
2.534927E-1	7.814592E-7
2.554836E-1	7.887726E-7
2.575114E-1	7.964828E-7
2.595086E-1	8.038191E-7
2.615031E-1	8.113871E-7
2.635620E-1	8.191951E-7
2.655565E-1	8.266398E-7
2.675513E-1	8.339460E-7
2.695465E-1	8.415215E-7
2.715371E-1	8.490068E-7
2.735346E-1	8.565805E-7
2.755656E-1	8.643358E-7
2.775623E-1	8.718281E-7
2.795560E-1	8.794051E-7
2.815488E-1	8.868471E-7
2.835434E-1	8.945776E-7
2.855382E-1	9.021109E-7
2.875699E-1	9.099923E-7
2.895951E-1	9.177508E-7
2.915897E-1	9.254517E-7
2.936203E-1	9.333478E-7
2.956124E-1	9.410246E-7
2.976062E-1	9.484702E-7
2.996012E-1	9.562206E-7
3.015960E-1	9.642537E-7
3.035932E-1	9.718539E-7
3.056208E-1	9.797595E-7
3.076168E-1	9.875239E-7
3.096091E-1	9.954344E-7
3.116075E-1	1.003245E-6
3.136688E-1	1.011257E-6
3.156634E-1	1.019249E-6
3.176565E-1	1.027018E-6
3.196522E-1	1.034777E-6
3.216478E-1	1.042447E-6
3.236356E-1	1.050327E-6
3.256296E-1	1.058239E-6
3.276228E-1	1.066166E-6
3.296221E-1	1.074080E-6
3.316155E-1	1.082209E-6
3.336082E-1	1.090158E-6
3.356347E-1	1.098180E-6
3.376288E-1	1.106227E-6
3.396576E-1	1.114202E-6
3.416867E-1	1.122265E-6
3.436826E-1	1.130140E-6
3.456761E-1	1.138374E-6
3.476720E-1	1.146436E-6
3.496635E-1	1.154413E-6
3.516571E-1	1.162526E-6
3.536845E-1	1.170572E-6
3.556841E-1	1.178706E-6
3.576766E-1	1.186622E-6
3.596689E-1	1.194741E-6
3.616641E-1	1.202922E-6
3.637285E-1	1.211441E-6
3.657215E-1	1.219510E-6
3.677154E-1	1.227565E-6
3.697063E-1	1.235829E-6
3.717380E-1	1.244233E-6
3.737315E-1	1.252258E-6
3.757263E-1	1.260611E-6
3.777197E-1	1.268844E-6
3.797162E-1	1.277014E-6
3.817117E-1	1.285309E-6
3.837390E-1	1.293664E-6
3.857310E-1	1.301859E-6
3.877260E-1	1.310245E-6
3.897533E-1	1.318642E-6
3.917817E-1	1.327182E-6
3.937753E-1	1.335519E-6
3.957684E-1	1.343683E-6
3.977656E-1	1.352163E-6
3.997587E-1	1.360321E-6
4.017888E-1	1.368898E-6
4.037794E-1	1.376812E-6
4.057727E-1	1.385272E-6
4.077699E-1	1.393681E-6
4.097634E-1	1.402035E-6
4.117572E-1	1.410532E-6
4.138185E-1	1.419019E-6
4.158172E-1	1.427346E-6
4.178106E-1	1.435849E-6
4.198030E-1	1.444176E-6
4.218303E-1	1.453042E-6
4.238276E-1	1.461280E-6
4.258212E-1	1.469890E-6
4.278146E-1	1.478316E-6
4.298096E-1	1.487024E-6
4.318370E-1	1.495801E-6
4.338332E-1	1.504048E-6
4.358272E-1	1.512709E-6
4.378197E-1	1.521051E-6
4.398811E-1	1.530063E-6
4.418778E-1	1.538580E-6
4.438727E-1	1.547013E-6
4.458655E-1	1.555791E-6
4.478599E-1	1.564440E-6
4.498559E-1	1.573204E-6
4.518843E-1	1.581856E-6
4.538786E-1	1.590394E-6
4.558704E-1	1.599080E-6
4.578656E-1	1.607995E-6
4.598604E-1	1.616691E-6
4.618856E-1	1.625370E-6
4.639144E-1	1.634033E-6
4.659105E-1	1.642808E-6
4.679036E-1	1.651619E-6
4.699334E-1	1.660248E-6
4.719273E-1	1.669371E-6
4.739187E-1	1.678070E-6
4.759148E-1	1.686713E-6
4.779087E-1	1.695505E-6
4.799029E-1	1.703886E-6
4.819272E-1	1.713464E-6
4.839261E-1	1.722364E-6
4.859212E-1	1.731239E-6
4.879140E-1	1.740098E-6
4.899767E-1	1.748977E-6
4.919710E-1	1.757795E-6
4.939663E-1	1.766641E-6
4.959618E-1	1.775560E-6
4.979536E-1	1.784243E-6
4.999819E-1	1.793431E-6
