Voltage (V)	Current (A)
7.113850E-2	1.187467E-7
6.911013E-2	1.148602E-7
6.711238E-2	1.110538E-7
6.512054E-2	1.072948E-7
6.312667E-2	1.035799E-7
6.106262E-2	9.975609E-8
5.906624E-2	9.608873E-8
5.707164E-2	9.244971E-8
5.508088E-2	8.886420E-8
5.308584E-2	8.528135E-8
5.105707E-2	8.169165E-8
4.906482E-2	7.818132E-8
4.706668E-2	7.469214E-8
4.507739E-2	7.127316E-8
4.308066E-2	6.785494E-8
4.108505E-2	6.446014E-8
3.905912E-2	6.104335E-8
3.706518E-2	5.773645E-8
3.503673E-2	5.438692E-8
3.300286E-2	5.105710E-8
3.101403E-2	4.782505E-8
2.901867E-2	4.460963E-8
2.702439E-2	4.141270E-8
2.502384E-2	3.824428E-8
2.303368E-2	3.511756E-8
2.100583E-2	3.195182E-8
1.901179E-2	2.886439E-8
1.701777E-2	2.579510E-8
1.501964E-2	2.274231E-8
1.302663E-2	1.970592E-8
1.096612E-2	1.658952E-8
8.972428E-3	1.358926E-8
6.973466E-3	1.059342E-8
4.981533E-3	7.631378E-9
2.953851E-3	4.613738E-9
9.554739E-4	1.651367E-9
-1.032744E-3	-1.317628E-9
-3.027336E-3	-4.226063E-9
-5.021507E-3	-7.164418E-9
-7.048930E-3	-1.015190E-8
-9.041344E-3	-1.307709E-8
-1.104021E-2	-1.602324E-8
-1.303372E-2	-1.896489E-8
-1.509404E-2	-2.200809E-8
-1.708955E-2	-2.493512E-8
-1.908993E-2	-2.790689E-8
-2.108167E-2	-3.087629E-8
-2.307676E-2	-3.383476E-8
-2.510485E-2	-3.687428E-8
-2.710070E-2	-3.987532E-8
-2.909488E-2	-4.287633E-8
-3.109064E-2	-4.590344E-8
-3.308721E-2	-4.894563E-8
-3.508228E-2	-5.199734E-8
-3.707918E-2	-5.509052E-8
-3.913820E-2	-5.827626E-8
-4.113247E-2	-6.139219E-8
-4.312190E-2	-6.451467E-8
-4.515684E-2	-6.772989E-8
-4.715281E-2	-7.090997E-8
-4.914614E-2	-7.411495E-8
-5.114039E-2	-7.732320E-8
-5.313474E-2	-8.056995E-8
-5.513294E-2	-8.384070E-8
-5.715697E-2	-8.716255E-8
-5.915274E-2	-9.047556E-8
-6.114648E-2	-9.382664E-8
-6.320957E-2	-9.728597E-8
-6.520469E-2	-1.006838E-7
-6.719829E-2	-1.040824E-7
-6.919519E-2	-1.075122E-7
-7.119249E-2	-1.109995E-7
-7.318724E-2	-1.144794E-7
-7.521599E-2	-1.180414E-7
-7.720480E-2	-1.215960E-7
-7.920654E-2	-1.251425E-7
-8.120032E-2	-1.287179E-7
-8.319256E-2	-1.323250E-7
-8.518846E-2	-1.359733E-7
-8.718564E-2	-1.396397E-7
-8.924645E-2	-1.434309E-7
-9.124061E-2	-1.471296E-7
-9.323436E-2	-1.508795E-7
-9.526350E-2	-1.546972E-7
-9.725813E-2	-1.584684E-7
-9.925512E-2	-1.622644E-7
-1.012505E-1	-1.660908E-7
-1.032446E-1	-1.699466E-7
-1.052419E-1	-1.738709E-7
-1.072714E-1	-1.778036E-7
-1.092634E-1	-1.817483E-7
-1.112574E-1	-1.856843E-7
-1.133202E-1	-1.897909E-7
-1.153169E-1	-1.937859E-7
-1.173074E-1	-1.978081E-7
-1.193044E-1	-2.018611E-7
-1.212962E-1	-2.059346E-7
-1.232946E-1	-2.100137E-7
-1.253223E-1	-2.141654E-7
-1.273155E-1	-2.182870E-7
-1.293086E-1	-2.224798E-7
-1.313049E-1	-2.266534E-7
-1.333041E-1	-2.308625E-7
-1.352978E-1	-2.350769E-7
-1.372907E-1	-2.392824E-7
-1.393577E-1	-2.437253E-7
-1.413537E-1	-2.479982E-7
-1.433457E-1	-2.522702E-7
-1.453730E-1	-2.567064E-7
-1.473704E-1	-2.610597E-7
-1.493657E-1	-2.654212E-7
-1.513560E-1	-2.698098E-7
-1.533548E-1	-2.742132E-7
-1.553499E-1	-2.786338E-7
-1.573813E-1	-2.831668E-7
-1.593760E-1	-2.876489E-7
-1.613689E-1	-2.921086E-7
-1.634298E-1	-2.968009E-7
-1.654261E-1	-3.013332E-7
-1.674227E-1	-3.059045E-7
-1.694190E-1	-3.104648E-7
-1.714125E-1	-3.150403E-7
-1.734100E-1	-3.196653E-7
-1.754015E-1	-3.243194E-7
-1.774291E-1	-3.290523E-7
-1.794264E-1	-3.337040E-7
-1.814192E-1	-3.383924E-7
-1.834184E-1	-3.430980E-7
-1.854096E-1	-3.477967E-7
-1.874074E-1	-3.525245E-7
-1.894662E-1	-3.574322E-7
-1.914643E-1	-3.622326E-7
-1.934597E-1	-3.670153E-7
-1.954849E-1	-3.718874E-7
-1.974793E-1	-3.767130E-7
-1.994709E-1	-3.816172E-7
-2.014705E-1	-3.864814E-7
-2.034624E-1	-3.913952E-7
-2.054576E-1	-3.962084E-7
-2.074887E-1	-4.012193E-7
-2.094849E-1	-4.061814E-7
-2.114812E-1	-4.111274E-7
-2.135400E-1	-4.162299E-7
-2.155365E-1	-4.212688E-7
-2.175322E-1	-4.262625E-7
-2.195270E-1	-4.312301E-7
-2.215203E-1	-4.363105E-7
-2.235156E-1	-4.413349E-7
-2.255120E-1	-4.464113E-7
-2.275399E-1	-4.515866E-7
-2.295333E-1	-4.567037E-7
-2.315266E-1	-4.618493E-7
-2.335219E-1	-4.669136E-7
-2.355201E-1	-4.720628E-7
-2.375160E-1	-4.773153E-7
-2.395780E-1	-4.825604E-7
-2.415723E-1	-4.878132E-7
-2.435672E-1	-4.930714E-7
-2.455972E-1	-4.983537E-7
-2.475910E-1	-5.036057E-7
-2.495845E-1	-5.088374E-7
-2.515800E-1	-5.141425E-7
-2.535731E-1	-5.193968E-7
-2.555682E-1	-5.247471E-7
-2.575963E-1	-5.302058E-7
-2.595908E-1	-5.355365E-7
-2.615880E-1	-5.408774E-7
-2.636170E-1	-5.463198E-7
-2.656435E-1	-5.518148E-7
-2.676339E-1	-5.572241E-7
-2.696323E-1	-5.626486E-7
-2.716280E-1	-5.681042E-7
-2.736207E-1	-5.734701E-7
-2.756166E-1	-5.789307E-7
-2.776488E-1	-5.844246E-7
-2.796431E-1	-5.900278E-7
-2.816361E-1	-5.954380E-7
-2.836313E-1	-6.010420E-7
-2.856258E-1	-6.065447E-7
-2.876246E-1	-6.121485E-7
-2.896868E-1	-6.178568E-7
-2.916813E-1	-6.234729E-7
-2.936739E-1	-6.290925E-7
-2.957066E-1	-6.347412E-7
-2.977014E-1	-6.404160E-7
-2.996922E-1	-6.460352E-7
-3.016869E-1	-6.515911E-7
-3.036832E-1	-6.572716E-7
-3.056815E-1	-6.630262E-7
-3.077059E-1	-6.688205E-7
-3.097015E-1	-6.744669E-7
-3.116993E-1	-6.802278E-7
-3.137265E-1	-6.860291E-7
-3.157574E-1	-6.918938E-7
-3.177500E-1	-6.977152E-7
-3.197457E-1	-7.034520E-7
-3.217396E-1	-7.093333E-7
-3.237372E-1	-7.150534E-7
-3.257284E-1	-7.208164E-7
-3.277568E-1	-7.267753E-7
-3.297550E-1	-7.326238E-7
-3.317483E-1	-7.384916E-7
-3.337420E-1	-7.443796E-7
-3.357359E-1	-7.502572E-7
-3.377290E-1	-7.561139E-7
-3.397920E-1	-7.622723E-7
-3.417858E-1	-7.682841E-7
-3.437826E-1	-7.741494E-7
-3.458103E-1	-7.802463E-7
-3.478105E-1	-7.862015E-7
-3.498039E-1	-7.921824E-7
-3.517973E-1	-7.981412E-7
-3.537915E-1	-8.040533E-7
-3.557882E-1	-8.100872E-7
-3.578169E-1	-8.163366E-7
-3.598095E-1	-8.223450E-7
-3.618047E-1	-8.283993E-7
-3.638356E-1	-8.346329E-7
-3.658639E-1	-8.407999E-7
-3.678565E-1	-8.468825E-7
-3.698532E-1	-8.531127E-7
-3.718464E-1	-8.591202E-7
-3.738449E-1	-8.652342E-7
-3.758399E-1	-8.713830E-7
-3.778661E-1	-8.775373E-7
-3.798614E-1	-8.838279E-7
-3.818584E-1	-8.900033E-7
-3.838540E-1	-8.962740E-7
-3.858466E-1	-9.024644E-7
-3.878418E-1	-9.086191E-7
-3.899030E-1	-9.151041E-7
-3.918985E-1	-9.213516E-7
-3.938924E-1	-9.276312E-7
-3.959190E-1	-9.339340E-7
-3.979149E-1	-9.402964E-7
-3.999124E-1	-9.465610E-7
-4.019068E-1	-9.527564E-7
-4.038997E-1	-9.591400E-7
-4.058924E-1	-9.655171E-7
-4.078895E-1	-9.717711E-7
-4.099181E-1	-9.783116E-7
-4.119152E-1	-9.846397E-7
-4.139408E-1	-9.911199E-7
-4.159738E-1	-9.978309E-7
-4.179685E-1	-1.004077E-6
-4.199611E-1	-1.010568E-6
-4.219546E-1	-1.016930E-6
-4.239511E-1	-1.023287E-6
-4.259484E-1	-1.029895E-6
-4.279775E-1	-1.036517E-6
-4.299700E-1	-1.043024E-6
-4.319867E-1	-1.049525E-6
-4.339203E-1	-1.055884E-6
-4.359126E-1	-1.062363E-6
-4.379066E-1	-1.069072E-6
-4.399661E-1	-1.075864E-6
-4.419649E-1	-1.082362E-6
-4.439592E-1	-1.089046E-6
-4.459864E-1	-1.095721E-6
-4.479814E-1	-1.102261E-6
-4.499781E-1	-1.108934E-6
-4.519747E-1	-1.115418E-6
-4.539681E-1	-1.122084E-6
-4.559623E-1	-1.128604E-6
-4.579548E-1	-1.135267E-6
-4.599847E-1	-1.142127E-6
-4.619795E-1	-1.148663E-6
-4.640059E-1	-1.155504E-6
-4.660337E-1	-1.162482E-6
-4.680302E-1	-1.169110E-6
-4.700260E-1	-1.175774E-6
-4.720167E-1	-1.182623E-6
-4.740112E-1	-1.189524E-6
-4.760052E-1	-1.196143E-6
-4.780337E-1	-1.203040E-6
-4.800303E-1	-1.209808E-6
-4.820235E-1	-1.216709E-6
-4.840169E-1	-1.223367E-6
-4.860159E-1	-1.230307E-6
-4.880097E-1	-1.237012E-6
-4.900699E-1	-1.244174E-6
-4.920640E-1	-1.251062E-6
-4.940599E-1	-1.257889E-6
-4.960549E-1	-1.264912E-6
-4.980818E-1	-1.271733E-6
-5.000762E-1	-1.278831E-6
