Voltage (V)	Current (A)
-2.736340E-1	-8.111219E-7
-2.756287E-1	-8.182407E-7
-2.776594E-1	-8.253275E-7
-2.796566E-1	-8.324956E-7
-2.816488E-1	-8.395493E-7
-2.836427E-1	-8.466012E-7
-2.856376E-1	-8.538633E-7
-2.876358E-1	-8.610937E-7
-2.896990E-1	-8.684160E-7
-2.916929E-1	-8.755363E-7
-2.936869E-1	-8.826968E-7
-2.957172E-1	-8.900483E-7
-2.977135E-1	-8.972872E-7
-2.997052E-1	-9.044002E-7
-3.016996E-1	-9.118594E-7
-3.036985E-1	-9.190049E-7
-3.056938E-1	-9.261604E-7
-3.077197E-1	-9.335800E-7
-3.097159E-1	-9.409077E-7
-3.117120E-1	-9.482316E-7
-3.137410E-1	-9.556153E-7
-3.157710E-1	-9.630884E-7
-3.177648E-1	-9.703152E-7
-3.197582E-1	-9.777457E-7
-3.217544E-1	-9.852550E-7
-3.237512E-1	-9.926218E-7
-3.257436E-1	-9.999270E-7
-3.277718E-1	-1.007353E-6
-3.297700E-1	-1.014843E-6
-3.317628E-1	-1.022260E-6
-3.337561E-1	-1.029785E-6
-3.357509E-1	-1.037241E-6
-3.377455E-1	-1.044827E-6
-3.397648E-1	-1.052494E-6
-3.417570E-1	-1.059775E-6
-3.437544E-1	-1.067352E-6
-3.457820E-1	-1.074936E-6
-3.477806E-1	-1.082645E-6
-3.497740E-1	-1.090225E-6
-3.517677E-1	-1.097998E-6
-3.537607E-1	-1.105565E-6
-3.557567E-1	-1.113002E-6
-3.577861E-1	-1.120679E-6
-3.597784E-1	-1.128219E-6
-3.617733E-1	-1.135849E-6
-3.638038E-1	-1.143625E-6
-3.658312E-1	-1.151480E-6
-3.678233E-1	-1.159139E-6
-3.698185E-1	-1.167045E-6
-3.718134E-1	-1.174570E-6
-3.738100E-1	-1.182279E-6
-3.758047E-1	-1.189945E-6
-3.778326E-1	-1.197812E-6
-3.798278E-1	-1.205590E-6
-3.818235E-1	-1.213435E-6
-3.838192E-1	-1.221315E-6
-3.858092E-1	-1.229018E-6
-3.878054E-1	-1.236756E-6
-3.898651E-1	-1.244542E-6
-3.918627E-1	-1.252482E-6
-3.938557E-1	-1.260226E-6
-3.958843E-1	-1.268240E-6
-3.978788E-1	-1.276359E-6
-3.998751E-1	-1.284065E-6
-4.018705E-1	-1.291873E-6
-4.038630E-1	-1.299487E-6
-4.058556E-1	-1.307680E-6
-4.078515E-1	-1.315465E-6
-4.098788E-1	-1.323343E-6
-4.118741E-1	-1.331233E-6
-4.139040E-1	-1.339355E-6
-4.159347E-1	-1.347124E-6
-4.179297E-1	-1.355334E-6
-4.199221E-1	-1.363211E-6
-4.219155E-1	-1.371316E-6
-4.239100E-1	-1.379303E-6
-4.259072E-1	-1.387625E-6
-4.279352E-1	-1.395540E-6
-4.299279E-1	-1.403871E-6
-4.319227E-1	-1.411977E-6
-4.339208E-1	-1.419899E-6
-4.359153E-1	-1.427891E-6
-4.379073E-1	-1.435777E-6
-4.399693E-1	-1.444134E-6
-4.419662E-1	-1.452318E-6
-4.439603E-1	-1.460407E-6
-4.459880E-1	-1.468536E-6
-4.479832E-1	-1.476673E-6
-4.499792E-1	-1.484920E-6
-4.519760E-1	-1.493168E-6
-4.539703E-1	-1.501222E-6
-4.559642E-1	-1.509472E-6
-4.579566E-1	-1.517544E-6
-4.599863E-1	-1.525946E-6
-4.619814E-1	-1.534179E-6
-4.640077E-1	-1.542579E-6
-4.660375E-1	-1.550812E-6
-4.680324E-1	-1.559135E-6
-4.700272E-1	-1.567360E-6
-4.720192E-1	-1.575678E-6
-4.740131E-1	-1.583973E-6
-4.760070E-1	-1.592165E-6
-4.780363E-1	-1.600804E-6
-4.800331E-1	-1.608758E-6
-4.820254E-1	-1.617443E-6
-4.840216E-1	-1.625624E-6
-4.860183E-1	-1.633951E-6
-4.880124E-1	-1.642320E-6
-4.900730E-1	-1.651015E-6
-4.920686E-1	-1.659423E-6
-4.940631E-1	-1.667794E-6
-4.960574E-1	-1.676018E-6
-4.980851E-1	-1.684796E-6
-5.000794E-1	-1.692975E-6
