Voltage (V)	Current (A)
-2.876965E-1	-7.211190E-7
-2.856323E-1	-7.146687E-7
-2.836390E-1	-7.084127E-7
-2.816429E-1	-7.021611E-7
-2.796509E-1	-6.959579E-7
-2.776545E-1	-6.898539E-7
-2.756232E-1	-6.836287E-7
-2.736276E-1	-6.774265E-7
-2.716357E-1	-6.712863E-7
-2.696403E-1	-6.650535E-7
-2.676410E-1	-6.589923E-7
-2.656513E-1	-6.529535E-7
-2.636240E-1	-6.467014E-7
-2.615947E-1	-6.405891E-7
-2.595983E-1	-6.344818E-7
-2.576038E-1	-6.284662E-7
-2.555753E-1	-6.223351E-7
-2.535796E-1	-6.162850E-7
-2.515863E-1	-6.103274E-7
-2.495898E-1	-6.043919E-7
-2.475974E-1	-5.983670E-7
-2.456028E-1	-5.924751E-7
-2.435749E-1	-5.864080E-7
-2.415782E-1	-5.804981E-7
-2.395841E-1	-5.745881E-7
-2.375887E-1	-5.686489E-7
-2.355268E-1	-5.626327E-7
-2.335276E-1	-5.567313E-7
-2.315338E-1	-5.508411E-7
-2.295393E-1	-5.450389E-7
-2.275479E-1	-5.392536E-7
-2.255173E-1	-5.334778E-7
-2.235225E-1	-5.276297E-7
-2.215275E-1	-5.218710E-7
-2.195334E-1	-5.161596E-7
-2.175387E-1	-5.104828E-7
-2.155421E-1	-5.047548E-7
-2.135455E-1	-4.990535E-7
-2.114883E-1	-4.931725E-7
-2.094902E-1	-4.875248E-7
-2.074935E-1	-4.819062E-7
-2.054634E-1	-4.761810E-7
-2.034691E-1	-4.705659E-7
-2.014764E-1	-4.649424E-7
-1.994760E-1	-4.593312E-7
-1.974861E-1	-4.537936E-7
-1.954914E-1	-4.482091E-7
-1.934649E-1	-4.426083E-7
-1.914701E-1	-4.370372E-7
-1.894734E-1	-4.315980E-7
-1.874811E-1	-4.261726E-7
-1.854153E-1	-4.204844E-7
-1.834246E-1	-4.150202E-7
-1.814266E-1	-4.095791E-7
-1.794320E-1	-4.042635E-7
-1.774357E-1	-3.988925E-7
-1.754097E-1	-3.933912E-7
-1.734170E-1	-3.880381E-7
-1.714178E-1	-3.826544E-7
-1.694242E-1	-3.773248E-7
-1.674298E-1	-3.720944E-7
-1.654319E-1	-3.668215E-7
-1.634348E-1	-3.615226E-7
-1.613752E-1	-3.561454E-7
-1.593823E-1	-3.509483E-7
-1.573879E-1	-3.457270E-7
-1.553563E-1	-3.404280E-7
-1.533619E-1	-3.352684E-7
-1.513631E-1	-3.301243E-7
-1.493727E-1	-3.250144E-7
-1.473753E-1	-3.199038E-7
-1.453784E-1	-3.148375E-7
-1.433500E-1	-3.096778E-7
-1.413581E-1	-3.046608E-7
-1.393645E-1	-2.995980E-7
-1.373666E-1	-2.946026E-7
-1.353021E-1	-2.894326E-7
-1.333097E-1	-2.844685E-7
-1.313094E-1	-2.795406E-7
-1.293134E-1	-2.746241E-7
-1.273191E-1	-2.697487E-7
-1.253270E-1	-2.648785E-7
-1.232984E-1	-2.599198E-7
-1.213003E-1	-2.550674E-7
-1.193088E-1	-2.502646E-7
-1.173130E-1	-2.454852E-7
-1.153212E-1	-2.407324E-7
-1.133238E-1	-2.359648E-7
-1.112630E-1	-2.310481E-7
-1.092663E-1	-2.263467E-7
-1.072768E-1	-2.216971E-7
-1.052474E-1	-2.169653E-7
-1.032474E-1	-2.123081E-7
-1.012545E-1	-2.076919E-7
-9.925940E-2	-2.031163E-7
-9.726192E-2	-1.985245E-7
-9.526672E-2	-1.939934E-7
-9.323762E-2	-1.894062E-7
-9.124493E-2	-1.848975E-7
-8.925178E-2	-1.804379E-7
-8.725733E-2	-1.759950E-7
-8.519186E-2	-1.713926E-7
-8.319829E-2	-1.670119E-7
-8.120576E-2	-1.626097E-7
-7.921027E-2	-1.582587E-7
-7.720954E-2	-1.538928E-7
-7.521980E-2	-1.495782E-7
-7.319158E-2	-1.452521E-7
-7.119625E-2	-1.409511E-7
-6.919764E-2	-1.367136E-7
-6.720151E-2	-1.324447E-7
-6.520828E-2	-1.282523E-7
-6.321403E-2	-1.240724E-7
-6.115106E-2	-1.197892E-7
-5.915431E-2	-1.156444E-7
-5.716096E-2	-1.115197E-7
-5.513603E-2	-1.073674E-7
-5.313984E-2	-1.032865E-7
-5.114535E-2	-9.922594E-8
-4.915024E-2	-9.519192E-8
-4.715739E-2	-9.117326E-8
-4.516103E-2	-8.717161E-8
-4.312600E-2	-8.311156E-8
-4.113680E-2	-7.916068E-8
-3.914122E-2	-7.521491E-8
-3.714965E-2	-7.129488E-8
-3.508497E-2	-6.723445E-8
-3.309012E-2	-6.332959E-8
-3.109411E-2	-5.943740E-8
-2.910050E-2	-5.557325E-8
-2.710443E-2	-5.170436E-8
-2.510882E-2	-4.784404E-8
-2.308075E-2	-4.393490E-8
-2.108766E-2	-4.010367E-8
-1.909224E-2	-3.628064E-8
-1.709354E-2	-3.243689E-8
-1.509928E-2	-2.862595E-8
-1.310302E-2	-2.480446E-8
-1.104571E-2	-2.086693E-8
-9.044344E-3	-1.704456E-8
-7.052353E-3	-1.323615E-8
-5.024434E-3	-9.361011E-9
-3.029930E-3	-5.541743E-9
-1.035255E-3	-1.719114E-9
9.536298E-4	2.140518E-9
2.950246E-3	5.943685E-9
4.979013E-3	9.851769E-9
6.969429E-3	1.371409E-8
8.969657E-3	1.758323E-8
1.096175E-2	2.146565E-8
1.295569E-2	2.535933E-8
1.501592E-2	2.940270E-8
1.701531E-2	3.334161E-8
1.900857E-2	3.728432E-8
2.100210E-2	4.125581E-8
2.303121E-2	4.530617E-8
2.502109E-2	4.929553E-8
2.702050E-2	5.334525E-8
2.901638E-2	5.741290E-8
3.101130E-2	6.148022E-8
3.300088E-2	6.556700E-8
3.503585E-2	6.978112E-8
3.703001E-2	7.392126E-8
3.905737E-2	7.817363E-8
4.108404E-2	8.245003E-8
4.307933E-2	8.669006E-8
4.507620E-2	9.096269E-8
4.706410E-2	9.526941E-8
4.906336E-2	9.957753E-8
5.105497E-2	1.039094E-7
5.308342E-2	1.083599E-7
5.507978E-2	1.127821E-7
5.706969E-2	1.172267E-7
5.906523E-2	1.216644E-7
6.105998E-2	1.261722E-7
6.312615E-2	1.308614E-7
6.511845E-2	1.354250E-7
6.711087E-2	1.399988E-7
6.910946E-2	1.446296E-7
7.113677E-2	1.493301E-7
7.313163E-2	1.539837E-7
7.512399E-2	1.587100E-7
7.711975E-2	1.634486E-7
7.911429E-2	1.682150E-7
8.110892E-2	1.730126E-7
8.313946E-2	1.779452E-7
8.513045E-2	1.827954E-7
8.712875E-2	1.876772E-7
8.919019E-2	1.928005E-7
9.118313E-2	1.977025E-7
9.317382E-2	2.026301E-7
9.517214E-2	2.076421E-7
9.716768E-2	2.126513E-7
9.915987E-2	2.177080E-7
1.011886E-1	2.228417E-7
1.031835E-1	2.279428E-7
1.051806E-1	2.330721E-7
1.071706E-1	2.382417E-7
1.091682E-1	2.434653E-7
1.111585E-1	2.486517E-7
1.132245E-1	2.540802E-7
1.152168E-1	2.593211E-7
1.172144E-1	2.646207E-7
1.192395E-1	2.700823E-7
1.212349E-1	2.753809E-7
1.232311E-1	2.807460E-7
1.252190E-1	2.861173E-7
1.272160E-1	2.915760E-7
1.292116E-1	2.970001E-7
1.312436E-1	3.025792E-7
1.332347E-1	3.080412E-7
1.352268E-1	3.135167E-7
1.372260E-1	3.190936E-7
1.392897E-1	3.248145E-7
1.412862E-1	3.303941E-7
1.432778E-1	3.359961E-7
1.452727E-1	3.416397E-7
1.472680E-1	3.471948E-7
1.492960E-1	3.530100E-7
1.512928E-1	3.587062E-7
1.532860E-1	3.644318E-7
1.552819E-1	3.702050E-7
1.572767E-1	3.759038E-7
1.592695E-1	3.817440E-7
1.612953E-1	3.876658E-7
1.633224E-1	3.935217E-7
1.653226E-1	3.993887E-7
1.673516E-1	4.053020E-7
1.693447E-1	4.111816E-7
1.713381E-1	4.170960E-7
1.733376E-1	4.229353E-7
1.753302E-1	4.289963E-7
1.773241E-1	4.348918E-7
1.793507E-1	4.409850E-7
1.813472E-1	4.470337E-7
1.833418E-1	4.530121E-7
1.853327E-1	4.591127E-7
1.873288E-1	4.651764E-7
1.893920E-1	4.714115E-7
1.913892E-1	4.775824E-7
1.933813E-1	4.835782E-7
1.953752E-1	4.897891E-7
1.974017E-1	4.960092E-7
1.993971E-1	5.021449E-7
2.013934E-1	5.083476E-7
2.033820E-1	5.145918E-7
2.053798E-1	5.207361E-7
2.073776E-1	5.270593E-7
2.094049E-1	5.334985E-7
2.114015E-1	5.396914E-7
2.134279E-1	5.460425E-7
2.154552E-1	5.525253E-7
2.174485E-1	5.588938E-7
2.194482E-1	5.651939E-7
2.214402E-1	5.715507E-7
2.234334E-1	5.779686E-7
2.254307E-1	5.843618E-7
2.274578E-1	5.908449E-7
2.294504E-1	5.972628E-7
2.314445E-1	6.036927E-7
2.334403E-1	6.100598E-7
2.354358E-1	6.166866E-7
2.374302E-1	6.230123E-7
2.394917E-1	6.298033E-7
2.414892E-1	6.364647E-7
2.434818E-1	6.429571E-7
2.455121E-1	6.495697E-7
2.475062E-1	6.561398E-7
2.494985E-1	6.627947E-7
2.514958E-1	6.692372E-7
2.534893E-1	6.758779E-7
2.554820E-1	6.825714E-7
2.575082E-1	6.893163E-7
2.595065E-1	6.960360E-7
2.615014E-1	7.026217E-7
2.635590E-1	7.095877E-7
2.655523E-1	7.163071E-7
2.675469E-1	7.229881E-7
2.695439E-1	7.298217E-7
2.715351E-1	7.365288E-7
2.735323E-1	7.432287E-7
2.755609E-1	7.501787E-7
2.775604E-1	7.568672E-7
2.795542E-1	7.636824E-7
2.815466E-1	7.705303E-7
2.835400E-1	7.774595E-7
2.855375E-1	7.842181E-7
2.875649E-1	7.912229E-7
2.895924E-1	7.981389E-7
2.915855E-1	8.049673E-7
2.936162E-1	8.122527E-7
2.956098E-1	8.189405E-7
2.976024E-1	8.259281E-7
2.995985E-1	8.328335E-7
3.015924E-1	8.398716E-7
3.035888E-1	8.468504E-7
3.056164E-1	8.539322E-7
3.076121E-1	8.609188E-7
3.096066E-1	8.679554E-7
3.116012E-1	8.749948E-7
3.136664E-1	8.823612E-7
3.156603E-1	8.893938E-7
3.176523E-1	8.965399E-7
3.196472E-1	9.036492E-7
3.216424E-1	9.107206E-7
3.236693E-1	9.179820E-7
3.256632E-1	9.249262E-7
3.276578E-1	9.321789E-7
3.296556E-1	9.392978E-7
3.316480E-1	9.464591E-7
3.336410E-1	9.537868E-7
3.356680E-1	9.609299E-7
3.376639E-1	9.681635E-7
3.396928E-1	9.756061E-7
3.417217E-1	9.828452E-7
3.437159E-1	9.902498E-7
3.457111E-1	9.972060E-7
3.477075E-1	1.004780E-6
3.496987E-1	1.011962E-6
3.516930E-1	1.019189E-6
3.537230E-1	1.026772E-6
3.557192E-1	1.033897E-6
3.577138E-1	1.041602E-6
3.597092E-1	1.048784E-6
3.616649E-1	1.055808E-6
3.637281E-1	1.063447E-6
3.657216E-1	1.070869E-6
3.677143E-1	1.078189E-6
3.697076E-1	1.085642E-6
3.717362E-1	1.093025E-6
3.737320E-1	1.100481E-6
3.757256E-1	1.108214E-6
3.777198E-1	1.115537E-6
3.797144E-1	1.122973E-6
3.817112E-1	1.130647E-6
3.837380E-1	1.138206E-6
3.857321E-1	1.145703E-6
3.877248E-1	1.153395E-6
3.897536E-1	1.161196E-6
3.917825E-1	1.168690E-6
3.937739E-1	1.176091E-6
3.957703E-1	1.183806E-6
3.977657E-1	1.191212E-6
3.997599E-1	1.198942E-6
4.017847E-1	1.206683E-6
4.037788E-1	1.214226E-6
4.057727E-1	1.221853E-6
4.077677E-1	1.229763E-6
4.097646E-1	1.237302E-6
4.117573E-1	1.244743E-6
4.138191E-1	1.252594E-6
4.158168E-1	1.260556E-6
4.178106E-1	1.268086E-6
4.198031E-1	1.275949E-6
4.218313E-1	1.283761E-6
4.238251E-1	1.291482E-6
4.258219E-1	1.299151E-6
4.278145E-1	1.307076E-6
4.298070E-1	1.314720E-6
4.318377E-1	1.322594E-6
4.338324E-1	1.330561E-6
4.358274E-1	1.338000E-6
4.378215E-1	1.345778E-6
4.398814E-1	1.354042E-6
4.418772E-1	1.362010E-6
4.438750E-1	1.369893E-6
4.458661E-1	1.377725E-6
4.478590E-1	1.385474E-6
4.498568E-1	1.393558E-6
4.518860E-1	1.401477E-6
4.538758E-1	1.409128E-6
4.558719E-1	1.417144E-6
4.578668E-1	1.425341E-6
4.598596E-1	1.432947E-6
4.618850E-1	1.441064E-6
4.639155E-1	1.449068E-6
4.659108E-1	1.457020E-6
4.679084E-1	1.464999E-6
4.699332E-1	1.473295E-6
4.719262E-1	1.481449E-6
4.739201E-1	1.489565E-6
4.759154E-1	1.497488E-6
4.779094E-1	1.505539E-6
4.799024E-1	1.513678E-6
4.819288E-1	1.521738E-6
4.839285E-1	1.529865E-6
4.859208E-1	1.538057E-6
4.879139E-1	1.546060E-6
4.899777E-1	1.554507E-6
4.919712E-1	1.562601E-6
4.939657E-1	1.570558E-6
4.959597E-1	1.578913E-6
4.979549E-1	1.586841E-6
4.999808E-1	1.595259E-6
