Voltage (V)	Current (A)
9.916610E-2	2.716853E-7
1.011927E-1	2.778879E-7
1.031866E-1	2.840227E-7
1.051846E-1	2.901656E-7
1.071761E-1	2.963217E-7
1.091706E-1	3.024690E-7
1.111614E-1	3.087148E-7
1.132303E-1	3.151224E-7
1.152202E-1	3.214160E-7
1.172174E-1	3.277004E-7
1.192439E-1	3.341233E-7
1.212415E-1	3.404678E-7
1.232368E-1	3.468853E-7
1.252265E-1	3.532581E-7
1.272202E-1	3.596672E-7
1.292153E-1	3.661108E-7
1.312477E-1	3.726728E-7
1.332399E-1	3.791380E-7
1.352308E-1	3.856644E-7
1.372314E-1	3.922318E-7
1.392959E-1	3.989563E-7
1.412912E-1	4.055204E-7
1.432831E-1	4.121337E-7
1.452774E-1	4.187600E-7
1.472730E-1	4.255059E-7
1.493011E-1	4.321929E-7
1.512963E-1	4.389374E-7
1.532898E-1	4.456147E-7
1.552867E-1	4.522895E-7
1.572806E-1	4.590729E-7
1.592728E-1	4.657927E-7
1.612995E-1	4.727454E-7
1.633274E-1	4.795997E-7
1.653264E-1	4.865107E-7
1.673571E-1	4.934335E-7
1.693498E-1	5.002912E-7
1.713441E-1	5.071224E-7
1.733421E-1	5.140642E-7
1.753365E-1	5.209624E-7
1.773303E-1	5.279155E-7
1.793566E-1	5.349885E-7
1.813508E-1	5.419399E-7
1.833494E-1	5.490218E-7
1.853406E-1	5.559370E-7
1.873340E-1	5.629034E-7
1.893951E-1	5.701797E-7
1.913944E-1	5.773202E-7
1.933870E-1	5.843398E-7
1.953804E-1	5.914856E-7
1.974049E-1	5.987688E-7
1.994016E-1	6.059132E-7
2.013976E-1	6.130097E-7
2.033876E-1	6.201143E-7
2.053871E-1	6.275010E-7
2.073840E-1	6.347181E-7
2.094108E-1	6.420829E-7
2.114039E-1	6.492318E-7
2.134333E-1	6.566356E-7
2.154618E-1	6.640317E-7
2.174549E-1	6.713393E-7
2.194523E-1	6.786474E-7
2.214453E-1	6.859949E-7
2.234384E-1	6.933262E-7
2.254374E-1	7.006229E-7
2.274637E-1	7.081588E-7
2.294585E-1	7.155303E-7
2.314505E-1	7.229367E-7
2.334471E-1	7.303113E-7
2.354409E-1	7.377555E-7
2.374352E-1	7.452396E-7
2.394978E-1	7.528771E-7
2.414945E-1	7.604818E-7
2.434873E-1	7.679061E-7
2.455174E-1	7.756869E-7
2.475119E-1	7.831023E-7
2.495037E-1	7.908420E-7
2.515006E-1	7.983627E-7
2.534943E-1	8.060573E-7
2.554880E-1	8.135279E-7
2.575153E-1	8.212383E-7
2.595113E-1	8.288781E-7
2.615076E-1	8.367074E-7
2.635655E-1	8.443495E-7
2.655609E-1	8.522184E-7
2.675519E-1	8.597105E-7
2.695498E-1	8.674588E-7
2.715411E-1	8.751124E-7
2.735404E-1	8.827727E-7
2.755669E-1	8.907255E-7
2.775650E-1	8.986137E-7
2.795613E-1	9.064607E-7
2.815518E-1	9.140638E-7
2.835469E-1	9.218653E-7
2.855431E-1	9.296595E-7
2.875714E-1	9.377401E-7
2.895983E-1	9.457463E-7
2.915917E-1	9.536520E-7
2.936225E-1	9.616556E-7
2.956161E-1	9.692724E-7
2.976108E-1	9.771589E-7
2.996048E-1	9.850356E-7
3.015999E-1	9.930534E-7
3.035964E-1	1.000852E-6
3.056235E-1	1.008987E-6
3.076195E-1	1.016885E-6
3.096133E-1	1.024748E-6
3.116108E-1	1.033081E-6
3.136735E-1	1.041203E-6
3.156770E-1	1.049224E-6
3.176221E-1	1.057059E-6
3.196166E-1	1.064991E-6
3.216124E-1	1.072897E-6
3.236370E-1	1.081127E-6
3.256333E-1	1.089228E-6
3.276270E-1	1.097118E-6
3.296231E-1	1.105357E-6
3.316163E-1	1.113382E-6
3.336101E-1	1.121461E-6
3.356378E-1	1.129412E-6
3.376310E-1	1.137724E-6
3.396578E-1	1.146214E-6
3.416875E-1	1.154375E-6
3.436819E-1	1.162502E-6
3.456786E-1	1.170747E-6
3.476739E-1	1.179037E-6
3.496653E-1	1.187182E-6
3.516607E-1	1.195512E-6
3.536884E-1	1.203879E-6
3.556839E-1	1.212079E-6
3.576782E-1	1.220330E-6
3.596705E-1	1.228580E-6
3.616655E-1	1.236967E-6
3.637288E-1	1.245569E-6
3.657230E-1	1.253950E-6
3.677159E-1	1.262223E-6
3.697090E-1	1.270515E-6
3.717395E-1	1.279134E-6
3.737337E-1	1.287515E-6
3.757280E-1	1.295709E-6
3.777207E-1	1.304209E-6
3.797169E-1	1.312881E-6
3.817133E-1	1.320857E-6
3.837401E-1	1.329668E-6
3.857338E-1	1.337850E-6
3.877278E-1	1.346290E-6
3.897559E-1	1.354852E-6
3.917854E-1	1.363677E-6
3.937758E-1	1.372099E-6
3.957720E-1	1.380494E-6
3.977671E-1	1.388997E-6
3.997599E-1	1.397494E-6
4.017882E-1	1.406264E-6
4.037805E-1	1.414771E-6
4.057756E-1	1.423311E-6
4.077730E-1	1.431695E-6
4.097668E-1	1.440341E-6
4.117596E-1	1.448813E-6
4.138195E-1	1.457699E-6
4.158206E-1	1.466295E-6
4.178117E-1	1.475016E-6
4.198062E-1	1.483577E-6
4.218328E-1	1.492574E-6
4.238299E-1	1.501252E-6
4.258238E-1	1.509823E-6
4.278173E-1	1.518499E-6
4.298113E-1	1.527278E-6
4.318415E-1	1.536236E-6
4.338361E-1	1.544817E-6
4.358301E-1	1.553319E-6
4.378226E-1	1.562440E-6
4.398854E-1	1.570837E-6
4.418788E-1	1.579814E-6
4.438741E-1	1.588663E-6
4.458694E-1	1.597262E-6
4.478613E-1	1.606289E-6
4.498591E-1	1.614939E-6
4.518867E-1	1.623791E-6
4.538801E-1	1.632626E-6
4.558747E-1	1.641602E-6
4.578688E-1	1.650324E-6
4.598627E-1	1.659091E-6
4.618866E-1	1.667994E-6
4.639180E-1	1.677124E-6
4.659124E-1	1.686009E-6
4.679101E-1	1.694863E-6
4.699379E-1	1.703911E-6
4.719286E-1	1.712717E-6
4.739224E-1	1.721742E-6
4.759147E-1	1.730619E-6
4.779114E-1	1.739350E-6
4.799056E-1	1.748531E-6
4.819333E-1	1.757786E-6
4.839281E-1	1.766975E-6
4.859241E-1	1.775941E-6
4.879155E-1	1.784870E-6
4.899800E-1	1.794021E-6
4.919732E-1	1.802651E-6
4.939687E-1	1.811938E-6
4.959635E-1	1.820909E-6
4.979565E-1	1.829959E-6
4.999841E-1	1.838905E-6
