Voltage (V)	Current (A)
-3.137389E-1	-9.348816E-7
-3.117089E-1	-9.274589E-7
-3.097119E-1	-9.202047E-7
-3.077176E-1	-9.130021E-7
-3.056899E-1	-9.057250E-7
-3.036945E-1	-8.985091E-7
-3.016958E-1	-8.913204E-7
-2.997006E-1	-8.842264E-7
-2.977098E-1	-8.770891E-7
-2.957160E-1	-8.699301E-7
-2.936850E-1	-8.626701E-7
-2.916906E-1	-8.556476E-7
-2.896966E-1	-8.485143E-7
-2.876990E-1	-8.414529E-7
-2.856366E-1	-8.342777E-7
-2.836411E-1	-8.272593E-7
-2.816462E-1	-8.201027E-7
-2.796532E-1	-8.130999E-7
-2.776565E-1	-8.061056E-7
-2.756256E-1	-7.990826E-7
-2.736315E-1	-7.922119E-7
-2.716375E-1	-7.851651E-7
-2.696410E-1	-7.781586E-7
-2.676434E-1	-7.713010E-7
-2.656524E-1	-7.643358E-7
-2.636262E-1	-7.573660E-7
-2.615969E-1	-7.503353E-7
-2.595997E-1	-7.434607E-7
-2.576066E-1	-7.365072E-7
-2.555768E-1	-7.295985E-7
-2.535822E-1	-7.228285E-7
-2.515905E-1	-7.159908E-7
-2.495940E-1	-7.092415E-7
-2.475996E-1	-7.025014E-7
-2.456062E-1	-6.957185E-7
-2.435765E-1	-6.887649E-7
-2.415807E-1	-6.820534E-7
-2.395857E-1	-6.754414E-7
-2.375917E-1	-6.687699E-7
-2.355290E-1	-6.618499E-7
-2.335301E-1	-6.551316E-7
-2.315357E-1	-6.484841E-7
-2.295418E-1	-6.418477E-7
-2.275493E-1	-6.352690E-7
-2.255192E-1	-6.284801E-7
-2.235248E-1	-6.219237E-7
-2.215297E-1	-6.152208E-7
-2.195363E-1	-6.087926E-7
-2.175402E-1	-6.021597E-7
-2.155441E-1	-5.957791E-7
-2.135479E-1	-5.892173E-7
-2.114902E-1	-5.825647E-7
-2.094931E-1	-5.760533E-7
-2.074938E-1	-5.696037E-7
-2.054649E-1	-5.630969E-7
-2.034698E-1	-5.566905E-7
-2.014790E-1	-5.502729E-7
-1.994777E-1	-5.439148E-7
-1.974878E-1	-5.375641E-7
-1.954924E-1	-5.311666E-7
-1.934660E-1	-5.247761E-7
-1.914705E-1	-5.184182E-7
-1.894739E-1	-5.120841E-7
-1.874808E-1	-5.058106E-7
-1.854182E-1	-4.992973E-7
-1.834248E-1	-4.931048E-7
-1.814261E-1	-4.868897E-7
-1.794335E-1	-4.806596E-7
-1.774362E-1	-4.744202E-7
-1.754093E-1	-4.681732E-7
-1.734153E-1	-4.620268E-7
-1.714185E-1	-4.558438E-7
-1.694243E-1	-4.497920E-7
-1.674301E-1	-4.437129E-7
-1.654337E-1	-4.375653E-7
-1.634373E-1	-4.314380E-7
-1.613765E-1	-4.252118E-7
-1.593827E-1	-4.192142E-7
-1.573888E-1	-4.131951E-7
-1.553568E-1	-4.071324E-7
-1.533612E-1	-4.010993E-7
-1.513640E-1	-3.951494E-7
-1.493731E-1	-3.892386E-7
-1.473772E-1	-3.833517E-7
-1.453784E-1	-3.774344E-7
-1.433504E-1	-3.714131E-7
-1.413593E-1	-3.655918E-7
-1.393622E-1	-3.597482E-7
-1.373650E-1	-3.539066E-7
-1.353024E-1	-3.479344E-7
-1.333095E-1	-3.421731E-7
-1.313112E-1	-3.363816E-7
-1.293125E-1	-3.305954E-7
-1.273203E-1	-3.249134E-7
-1.253270E-1	-3.191940E-7
-1.232988E-1	-3.134201E-7
-1.213016E-1	-3.077664E-7
-1.193086E-1	-3.021575E-7
-1.173129E-1	-2.965211E-7
-1.153218E-1	-2.909539E-7
-1.133234E-1	-2.853778E-7
-1.112617E-1	-2.796403E-7
-1.092655E-1	-2.741107E-7
-1.072750E-1	-2.686163E-7
-1.052484E-1	-2.630401E-7
-1.032473E-1	-2.575715E-7
-1.012544E-1	-2.520871E-7
-9.925933E-2	-2.467139E-7
-9.726129E-2	-2.412862E-7
-9.526782E-2	-2.359085E-7
-9.323898E-2	-2.304885E-7
-9.124620E-2	-2.251422E-7
-8.925124E-2	-2.198289E-7
-8.725537E-2	-2.145388E-7
-8.519112E-2	-2.090858E-7
-8.319667E-2	-2.038261E-7
-8.120388E-2	-1.986142E-7
-7.921022E-2	-1.934196E-7
-7.720935E-2	-1.882005E-7
-7.522013E-2	-1.830860E-7
-7.319172E-2	-1.778530E-7
-7.119637E-2	-1.727132E-7
-6.919932E-2	-1.676068E-7
-6.719944E-2	-1.625052E-7
-6.520849E-2	-1.574620E-7
-6.321392E-2	-1.524066E-7
-6.115017E-2	-1.472366E-7
-5.915415E-2	-1.422349E-7
-5.716078E-2	-1.372405E-7
-5.513473E-2	-1.322003E-7
-5.313815E-2	-1.272712E-7
-5.114292E-2	-1.222983E-7
-4.914836E-2	-1.173996E-7
-4.715544E-2	-1.124982E-7
-4.515967E-2	-1.076372E-7
-4.312452E-2	-1.026737E-7
-4.113555E-2	-9.783873E-8
-3.914130E-2	-9.300303E-8
-3.714911E-2	-8.819388E-8
-3.508451E-2	-8.320561E-8
-3.308917E-2	-7.839757E-8
-3.109320E-2	-7.362769E-8
-2.909988E-2	-6.884665E-8
-2.710244E-2	-6.409179E-8
-2.510611E-2	-5.932066E-8
-2.307877E-2	-5.448569E-8
-2.108368E-2	-4.974598E-8
-1.909102E-2	-4.501395E-8
-1.709157E-2	-4.026740E-8
-1.509714E-2	-3.553828E-8
-1.310069E-2	-3.080952E-8
-1.104114E-2	-2.592392E-8
-9.042355E-3	-2.118772E-8
-7.051436E-3	-1.645527E-8
-5.023520E-3	-1.164567E-8
-3.027925E-3	-6.909856E-9
-1.034335E-3	-2.168964E-9
9.552210E-4	2.613795E-9
2.953518E-3	7.341615E-9
4.980526E-3	1.219097E-8
6.972460E-3	1.696509E-8
8.971841E-3	2.175436E-8
1.096336E-2	2.655467E-8
1.295847E-2	3.135629E-8
1.501871E-2	3.635376E-8
1.701626E-2	4.120390E-8
1.901038E-2	4.608052E-8
2.100347E-2	5.095463E-8
2.303234E-2	5.594071E-8
2.502359E-2	6.084191E-8
2.702324E-2	6.579689E-8
2.901656E-2	7.076228E-8
3.101403E-2	7.574045E-8
3.300356E-2	8.073116E-8
3.503652E-2	8.586748E-8
3.703193E-2	9.093834E-8
3.905948E-2	9.607867E-8
4.108598E-2	1.012966E-7
4.308173E-2	1.064179E-7
4.507694E-2	1.115959E-7
4.706633E-2	1.167560E-7
4.906389E-2	1.219656E-7
5.105818E-2	1.272035E-7
5.308590E-2	1.325561E-7
5.508172E-2	1.378728E-7
5.707227E-2	1.431814E-7
5.906734E-2	1.485521E-7
6.106324E-2	1.539182E-7
6.312769E-2	1.595219E-7
6.512003E-2	1.649464E-7
6.711283E-2	1.703997E-7
6.911019E-2	1.759047E-7
7.113913E-2	1.815087E-7
7.313313E-2	1.870472E-7
7.512687E-2	1.926387E-7
7.712178E-2	1.982968E-7
7.911554E-2	2.039123E-7
8.111136E-2	2.095805E-7
8.314104E-2	2.153684E-7
8.513226E-2	2.210666E-7
8.713016E-2	2.267769E-7
8.919258E-2	2.327655E-7
9.118669E-2	2.386007E-7
9.317779E-2	2.444095E-7
9.517469E-2	2.502480E-7
9.716992E-2	2.561389E-7
9.916352E-2	2.620589E-7
1.011922E-1	2.680847E-7
1.031866E-1	2.740631E-7
1.051830E-1	2.800523E-7
1.071737E-1	2.860450E-7
1.091719E-1	2.920959E-7
1.111639E-1	2.981327E-7
1.132298E-1	3.044244E-7
1.152201E-1	3.105880E-7
1.172175E-1	3.167461E-7
1.192436E-1	3.229988E-7
1.212389E-1	3.292215E-7
1.232346E-1	3.354136E-7
1.252249E-1	3.416457E-7
1.272206E-1	3.479363E-7
1.292156E-1	3.542872E-7
1.312464E-1	3.606593E-7
1.332387E-1	3.669863E-7
1.352303E-1	3.733617E-7
1.372290E-1	3.797250E-7
1.392942E-1	3.864018E-7
1.412896E-1	3.927925E-7
1.432829E-1	3.992914E-7
1.452774E-1	4.057489E-7
1.472714E-1	4.122492E-7
1.492988E-1	4.188439E-7
1.512950E-1	4.254424E-7
1.532906E-1	4.319237E-7
1.552848E-1	4.385064E-7
1.572817E-1	4.451051E-7
1.592735E-1	4.516791E-7
1.613017E-1	4.585076E-7
1.633279E-1	4.652895E-7
1.653273E-1	4.719746E-7
1.673578E-1	4.787603E-7
1.693500E-1	4.855556E-7
1.713432E-1	4.922778E-7
1.733427E-1	4.990486E-7
1.753366E-1	5.058480E-7
1.773289E-1	5.126413E-7
1.793566E-1	5.195695E-7
1.813507E-1	5.264605E-7
1.833470E-1	5.332233E-7
1.853389E-1	5.401216E-7
1.873330E-1	5.470026E-7
1.893952E-1	5.541972E-7
1.913940E-1	5.610772E-7
1.933833E-1	5.680962E-7
1.953791E-1	5.750575E-7
1.974063E-1	5.820706E-7
1.994020E-1	5.891648E-7
2.013984E-1	5.962125E-7
2.033896E-1	6.032724E-7
2.053866E-1	6.102938E-7
2.073835E-1	6.173476E-7
2.094105E-1	6.246225E-7
2.114047E-1	6.316976E-7
2.134303E-1	6.389241E-7
2.154593E-1	6.462468E-7
2.174531E-1	6.534012E-7
2.194542E-1	6.606906E-7
2.214452E-1	6.677526E-7
2.234370E-1	6.750232E-7
2.254358E-1	6.822012E-7
2.274642E-1	6.895764E-7
2.294571E-1	6.968997E-7
2.314503E-1	7.041733E-7
2.334460E-1	7.114254E-7
2.354402E-1	7.187102E-7
2.374357E-1	7.259156E-7
2.394966E-1	7.336097E-7
2.414927E-1	7.409769E-7
2.434882E-1	7.484294E-7
2.455173E-1	7.558725E-7
2.475105E-1	7.633371E-7
2.495018E-1	7.708006E-7
2.514994E-1	7.781714E-7
2.534945E-1	7.855952E-7
2.554875E-1	7.931370E-7
2.575139E-1	8.007626E-7
2.595097E-1	8.083663E-7
2.615056E-1	8.157676E-7
2.635640E-1	8.235260E-7
2.655580E-1	8.310334E-7
2.675530E-1	8.386518E-7
2.695483E-1	8.461644E-7
2.715391E-1	8.537726E-7
2.735384E-1	8.614350E-7
2.755666E-1	8.692340E-7
2.775650E-1	8.769532E-7
2.795574E-1	8.844466E-7
2.815501E-1	8.920913E-7
2.835442E-1	8.998829E-7
2.855431E-1	9.075478E-7
2.875700E-1	9.151200E-7
2.895977E-1	9.229244E-7
2.915925E-1	9.306991E-7
2.936228E-1	9.385439E-7
2.956162E-1	9.462442E-7
2.976093E-1	9.539666E-7
2.996040E-1	9.617793E-7
3.015980E-1	9.696304E-7
3.035952E-1	9.775642E-7
3.056227E-1	9.853597E-7
3.076181E-1	9.930561E-7
3.096122E-1	1.000915E-6
3.116092E-1	1.008876E-6
3.136724E-1	1.016895E-6
3.156654E-1	1.024920E-6
3.176586E-1	1.032803E-6
3.196526E-1	1.040776E-6
3.216494E-1	1.048866E-6
3.236372E-1	1.056515E-6
3.256318E-1	1.064518E-6
3.276266E-1	1.072509E-6
3.296240E-1	1.080472E-6
3.316171E-1	1.088299E-6
3.336097E-1	1.096276E-6
3.356376E-1	1.104358E-6
3.376306E-1	1.112576E-6
3.396597E-1	1.120932E-6
3.416881E-1	1.128973E-6
3.436834E-1	1.137093E-6
3.456793E-1	1.144861E-6
3.476736E-1	1.152998E-6
3.496645E-1	1.161182E-6
3.516590E-1	1.169172E-6
3.536882E-1	1.177543E-6
3.556849E-1	1.185612E-6
3.576798E-1	1.193768E-6
3.596717E-1	1.201976E-6
3.616643E-1	1.210191E-6
3.637301E-1	1.218540E-6
3.657230E-1	1.226769E-6
3.677168E-1	1.234941E-6
3.697098E-1	1.243453E-6
3.717410E-1	1.251526E-6
3.737315E-1	1.259840E-6
3.757277E-1	1.268367E-6
3.777210E-1	1.276636E-6
3.797172E-1	1.284753E-6
3.817142E-1	1.292876E-6
3.837401E-1	1.301419E-6
3.857329E-1	1.309800E-6
3.877273E-1	1.318182E-6
3.897563E-1	1.326772E-6
3.917837E-1	1.335116E-6
3.937764E-1	1.343527E-6
3.957701E-1	1.351995E-6
3.977655E-1	1.360315E-6
3.997612E-1	1.368565E-6
4.017867E-1	1.377193E-6
4.037806E-1	1.385533E-6
4.057748E-1	1.394233E-6
4.077717E-1	1.402715E-6
4.097646E-1	1.410927E-6
4.117573E-1	1.419552E-6
4.138229E-1	1.428276E-6
4.158193E-1	1.436725E-6
4.178115E-1	1.445299E-6
4.198061E-1	1.453673E-6
4.218345E-1	1.462365E-6
4.238295E-1	1.471061E-6
4.258239E-1	1.479493E-6
4.278160E-1	1.488270E-6
4.298105E-1	1.496817E-6
4.318395E-1	1.505710E-6
4.338341E-1	1.514041E-6
4.358304E-1	1.522754E-6
4.378231E-1	1.531469E-6
4.398831E-1	1.540301E-6
4.418794E-1	1.548999E-6
4.438746E-1	1.557560E-6
4.458693E-1	1.566458E-6
4.478614E-1	1.574937E-6
4.498591E-1	1.583919E-6
4.518862E-1	1.592607E-6
4.538797E-1	1.601435E-6
4.558737E-1	1.610044E-6
4.578661E-1	1.618502E-6
4.598604E-1	1.627385E-6
4.618875E-1	1.636283E-6
4.639188E-1	1.644961E-6
4.659117E-1	1.653745E-6
4.679082E-1	1.662863E-6
4.699356E-1	1.671622E-6
4.719267E-1	1.680652E-6
4.739205E-1	1.689525E-6
4.759143E-1	1.698366E-6
4.779113E-1	1.707162E-6
4.799044E-1	1.715803E-6
4.819310E-1	1.724940E-6
4.839301E-1	1.733805E-6
4.859228E-1	1.742441E-6
4.879151E-1	1.751212E-6
4.899788E-1	1.760492E-6
4.919717E-1	1.769288E-6
4.939683E-1	1.778237E-6
4.959623E-1	1.787380E-6
4.979554E-1	1.796369E-6
4.999822E-1	1.805363E-6
