Voltage (V)	Current (A)
-5.023857E-3	-1.229607E-8
-3.030435E-3	-7.303799E-9
-1.035590E-3	-2.299537E-9
9.524579E-4	2.725745E-9
2.949245E-3	7.714118E-9
4.978349E-3	1.281357E-8
6.969446E-3	1.785109E-8
8.966977E-3	2.289462E-8
1.096109E-2	2.794398E-8
1.295553E-2	3.301166E-8
1.501603E-2	3.825981E-8
1.701441E-2	4.337073E-8
1.900978E-2	4.848129E-8
2.100145E-2	5.362081E-8
2.302896E-2	5.885851E-8
2.502024E-2	6.402201E-8
2.702156E-2	6.922260E-8
2.901573E-2	7.444059E-8
3.101159E-2	7.965672E-8
3.300094E-2	8.490380E-8
3.503507E-2	9.030094E-8
3.702976E-2	9.560726E-8
3.905769E-2	1.010332E-7
4.108302E-2	1.064479E-7
4.307904E-2	1.118401E-7
4.507643E-2	1.172514E-7
4.706496E-2	1.226597E-7
4.906260E-2	1.281312E-7
5.105582E-2	1.336319E-7
5.308450E-2	1.392213E-7
5.508012E-2	1.447259E-7
5.707019E-2	1.503034E-7
5.906656E-2	1.558996E-7
6.106092E-2	1.614917E-7
6.312540E-2	1.673427E-7
6.511844E-2	1.730313E-7
6.711330E-2	1.787435E-7
6.910794E-2	1.844868E-7
7.113782E-2	1.903379E-7
7.313173E-2	1.961062E-7
7.512512E-2	2.019096E-7
7.711864E-2	2.077364E-7
7.911441E-2	2.136262E-7
8.110882E-2	2.195164E-7
8.313878E-2	2.255256E-7
8.513205E-2	2.314376E-7
8.712880E-2	2.374807E-7
8.919153E-2	2.437138E-7
9.118313E-2	2.497267E-7
9.317437E-2	2.557770E-7
9.517289E-2	2.618708E-7
9.716945E-2	2.679600E-7
9.916407E-2	2.740952E-7
1.011903E-1	2.803926E-7
1.031853E-1	2.865688E-7
1.051821E-1	2.928135E-7
1.071732E-1	2.990543E-7
1.091695E-1	3.053612E-7
1.111614E-1	3.116222E-7
1.132296E-1	3.181643E-7
1.152189E-1	3.244954E-7
1.172160E-1	3.308494E-7
1.192412E-1	3.373577E-7
1.212357E-1	3.438311E-7
1.232334E-1	3.502878E-7
1.252217E-1	3.566986E-7
1.272165E-1	3.631897E-7
1.292150E-1	3.696949E-7
1.312450E-1	3.763698E-7
1.332397E-1	3.829335E-7
1.352307E-1	3.895135E-7
1.372290E-1	3.961210E-7
1.392913E-1	4.029309E-7
1.412885E-1	4.096765E-7
1.432825E-1	4.162764E-7
1.452763E-1	4.230314E-7
1.472706E-1	4.297232E-7
1.492993E-1	4.365741E-7
1.512945E-1	4.433084E-7
1.532890E-1	4.500475E-7
1.552824E-1	4.568947E-7
1.572784E-1	4.636896E-7
1.592727E-1	4.705802E-7
1.612995E-1	4.775222E-7
1.633242E-1	4.845660E-7
1.653262E-1	4.914967E-7
1.673545E-1	4.985937E-7
1.693474E-1	5.054987E-7
1.713416E-1	5.124206E-7
1.733396E-1	5.194376E-7
1.753324E-1	5.263846E-7
1.773280E-1	5.334423E-7
1.793559E-1	5.406800E-7
1.813477E-1	5.477668E-7
1.833464E-1	5.548047E-7
1.853373E-1	5.619502E-7
1.873322E-1	5.689269E-7
1.893942E-1	5.763212E-7
1.913922E-1	5.834810E-7
1.933836E-1	5.906498E-7
1.953782E-1	5.978866E-7
1.974039E-1	6.051750E-7
1.994014E-1	6.123445E-7
2.013956E-1	6.197428E-7
2.033864E-1	6.268280E-7
2.053836E-1	6.341689E-7
2.073810E-1	6.414716E-7
2.094090E-1	6.489168E-7
2.114024E-1	6.561886E-7
2.134295E-1	6.637071E-7
2.154585E-1	6.711635E-7
2.174506E-1	6.786011E-7
2.194503E-1	6.859452E-7
2.214434E-1	6.933938E-7
2.234367E-1	7.008859E-7
2.254334E-1	7.082028E-7
2.274612E-1	7.158288E-7
2.294556E-1	7.232329E-7
2.314468E-1	7.306756E-7
2.334455E-1	7.382989E-7
2.354396E-1	7.457814E-7
2.374344E-1	7.533495E-7
2.394948E-1	7.610429E-7
2.414920E-1	7.686904E-7
2.434859E-1	7.763097E-7
2.455158E-1	7.840718E-7
2.475089E-1	7.917031E-7
2.495019E-1	7.993512E-7
2.514976E-1	8.070588E-7
2.534919E-1	8.147048E-7
2.554862E-1	8.224724E-7
2.575135E-1	8.302399E-7
2.595084E-1	8.379517E-7
2.615047E-1	8.456783E-7
2.635632E-1	8.536394E-7
2.655590E-1	8.614050E-7
2.675513E-1	8.691799E-7
2.695475E-1	8.768860E-7
2.715381E-1	8.846033E-7
2.735377E-1	8.925091E-7
2.755652E-1	9.005711E-7
2.775624E-1	9.082459E-7
2.795580E-1	9.160398E-7
2.815504E-1	9.240525E-7
2.835443E-1	9.319585E-7
2.855425E-1	9.397966E-7
2.875710E-1	9.477268E-7
2.895969E-1	9.557426E-7
2.915904E-1	9.636932E-7
2.936230E-1	9.718331E-7
2.956151E-1	9.797471E-7
2.976094E-1	9.878357E-7
2.996041E-1	9.957741E-7
3.015974E-1	1.003782E-6
3.035953E-1	1.011758E-6
3.056230E-1	1.019882E-6
3.076189E-1	1.027979E-6
3.096117E-1	1.035990E-6
3.116085E-1	1.044009E-6
3.136344E-1	1.052130E-6
3.156276E-1	1.060390E-6
3.176202E-1	1.068412E-6
3.196163E-1	1.076607E-6
3.216113E-1	1.084773E-6
3.236358E-1	1.092902E-6
3.256313E-1	1.101223E-6
3.276262E-1	1.109314E-6
3.296226E-1	1.117438E-6
3.316145E-1	1.125645E-6
3.336088E-1	1.133852E-6
3.356351E-1	1.142318E-6
3.376294E-1	1.150618E-6
3.396586E-1	1.158903E-6
3.416859E-1	1.167214E-6
3.436809E-1	1.175626E-6
3.456764E-1	1.183682E-6
3.476728E-1	1.191876E-6
3.496639E-1	1.200582E-6
3.516584E-1	1.208780E-6
3.536863E-1	1.217103E-6
3.556826E-1	1.225606E-6
3.576784E-1	1.233764E-6
3.596701E-1	1.242228E-6
3.616642E-1	1.250561E-6
3.637275E-1	1.259280E-6
3.657216E-1	1.267807E-6
3.677146E-1	1.276161E-6
3.697077E-1	1.284612E-6
3.717387E-1	1.293007E-6
3.737326E-1	1.301604E-6
3.757260E-1	1.310094E-6
3.777196E-1	1.318666E-6
3.797154E-1	1.327094E-6
3.817125E-1	1.335469E-6
3.837393E-1	1.344050E-6
3.857323E-1	1.352673E-6
3.877263E-1	1.361125E-6
3.897554E-1	1.369805E-6
3.917849E-1	1.378513E-6
3.937750E-1	1.387131E-6
3.957702E-1	1.395693E-6
3.977668E-1	1.404237E-6
3.997579E-1	1.413021E-6
4.017864E-1	1.421542E-6
4.037802E-1	1.430329E-6
4.057725E-1	1.439308E-6
4.077693E-1	1.447870E-6
4.097639E-1	1.456470E-6
4.117577E-1	1.465108E-6
4.138193E-1	1.474018E-6
4.158172E-1	1.482594E-6
4.178115E-1	1.491004E-6
4.198037E-1	1.499706E-6
4.218319E-1	1.508922E-6
4.238279E-1	1.517937E-6
4.258235E-1	1.526673E-6
4.278145E-1	1.535261E-6
4.298086E-1	1.543989E-6
4.318390E-1	1.552761E-6
4.338320E-1	1.561696E-6
4.358280E-1	1.570606E-6
4.378200E-1	1.579444E-6
4.398831E-1	1.588689E-6
4.418793E-1	1.597412E-6
4.438743E-1	1.606317E-6
4.458666E-1	1.615022E-6
4.478607E-1	1.623925E-6
4.498567E-1	1.632957E-6
4.518845E-1	1.642020E-6
4.538806E-1	1.650848E-6
4.558732E-1	1.660077E-6
4.578660E-1	1.668721E-6
4.598611E-1	1.677891E-6
4.618865E-1	1.686703E-6
4.639167E-1	1.695647E-6
4.659110E-1	1.704599E-6
4.679068E-1	1.713720E-6
4.699347E-1	1.723284E-6
4.719277E-1	1.732080E-6
4.739180E-1	1.741184E-6
4.759157E-1	1.750368E-6
4.779106E-1	1.759351E-6
4.799041E-1	1.768263E-6
4.819312E-1	1.777601E-6
4.839294E-1	1.786796E-6
4.859233E-1	1.795617E-6
4.879161E-1	1.804623E-6
4.899791E-1	1.814114E-6
4.919712E-1	1.822942E-6
4.939672E-1	1.832081E-6
4.959610E-1	1.841189E-6
4.979549E-1	1.850202E-6
4.999811E-1	1.859498E-6
