Voltage (V)	Current (A)
3.437144E-1	8.843096E-7
3.457087E-1	8.910912E-7
3.477058E-1	8.978781E-7
3.496950E-1	9.045691E-7
3.516925E-1	9.112040E-7
3.537208E-1	9.182644E-7
3.557152E-1	9.249225E-7
3.577119E-1	9.318072E-7
3.597036E-1	9.384028E-7
3.616973E-1	9.453051E-7
3.637620E-1	9.523736E-7
3.657559E-1	9.592368E-7
3.677480E-1	9.660338E-7
3.697426E-1	9.727573E-7
3.717740E-1	9.797109E-7
3.737656E-1	9.865433E-7
3.757617E-1	9.934462E-7
3.777542E-1	1.000340E-6
3.797512E-1	1.007433E-6
3.817472E-1	1.014429E-6
3.837754E-1	1.021348E-6
3.857676E-1	1.028482E-6
3.877627E-1	1.035368E-6
3.897919E-1	1.042322E-6
3.918310E-1	1.049554E-6
3.937759E-1	1.056120E-6
3.957682E-1	1.063255E-6
3.977670E-1	1.070320E-6
3.997589E-1	1.077468E-6
4.017852E-1	1.084494E-6
4.037791E-1	1.091593E-6
4.057730E-1	1.098519E-6
4.077715E-1	1.105697E-6
4.097644E-1	1.113164E-6
4.117575E-1	1.119979E-6
4.138198E-1	1.127396E-6
4.158166E-1	1.134480E-6
4.178120E-1	1.141653E-6
4.198053E-1	1.148695E-6
4.218310E-1	1.156047E-6
4.238267E-1	1.163235E-6
4.258223E-1	1.170432E-6
4.278159E-1	1.177568E-6
4.298103E-1	1.184947E-6
4.318391E-1	1.192308E-6
4.338340E-1	1.199639E-6
4.358292E-1	1.206673E-6
4.378213E-1	1.214086E-6
4.398825E-1	1.221731E-6
4.418786E-1	1.228841E-6
4.438738E-1	1.236192E-6
4.458676E-1	1.243497E-6
4.478607E-1	1.250834E-6
4.498595E-1	1.258344E-6
4.518852E-1	1.265844E-6
4.538785E-1	1.273154E-6
4.558722E-1	1.280515E-6
4.578668E-1	1.287846E-6
4.598618E-1	1.295123E-6
4.618870E-1	1.302905E-6
4.639179E-1	1.310443E-6
4.659107E-1	1.317884E-6
4.679062E-1	1.325432E-6
4.699356E-1	1.332988E-6
4.719287E-1	1.340424E-6
4.739195E-1	1.348059E-6
4.759164E-1	1.355574E-6
4.779107E-1	1.363007E-6
4.799051E-1	1.370655E-6
4.819313E-1	1.378382E-6
4.839296E-1	1.385939E-6
4.859224E-1	1.393445E-6
4.879150E-1	1.400785E-6
4.899785E-1	1.408781E-6
4.919705E-1	1.416098E-6
4.939672E-1	1.423710E-6
4.959608E-1	1.431237E-6
4.979536E-1	1.439003E-6
4.999844E-1	1.446899E-6
