Voltage (V)	Current (A)
-3.638023E-1	-1.097849E-6
-3.617707E-1	-1.090377E-6
-3.597773E-1	-1.082924E-6
-3.577850E-1	-1.075501E-6
-3.557544E-1	-1.068066E-6
-3.537586E-1	-1.060497E-6
-3.517650E-1	-1.053151E-6
-3.497722E-1	-1.045749E-6
-3.477788E-1	-1.038390E-6
-3.457786E-1	-1.031148E-6
-3.437533E-1	-1.023752E-6
-3.417550E-1	-1.016412E-6
-3.397614E-1	-1.009052E-6
-3.377665E-1	-1.001726E-6
-3.357454E-1	-9.942526E-7
-3.337520E-1	-9.871188E-7
-3.317588E-1	-9.798209E-7
-3.297652E-1	-9.727461E-7
-3.277684E-1	-9.653222E-7
-3.257406E-1	-9.580597E-7
-3.237473E-1	-9.507698E-7
-3.217503E-1	-9.435644E-7
-3.197543E-1	-9.366782E-7
-3.177614E-1	-9.294482E-7
-3.157676E-1	-9.221898E-7
-3.137386E-1	-9.148267E-7
-3.117098E-1	-9.075625E-7
-3.097113E-1	-9.004668E-7
-3.077165E-1	-8.935518E-7
-3.056915E-1	-8.863023E-7
-3.036940E-1	-8.793232E-7
-3.016976E-1	-8.721228E-7
-2.997018E-1	-8.652269E-7
-2.977108E-1	-8.581484E-7
-2.957156E-1	-8.510857E-7
-2.936840E-1	-8.440325E-7
-2.916898E-1	-8.371271E-7
-2.896957E-1	-8.300893E-7
-2.876989E-1	-8.231232E-7
-2.856352E-1	-8.160237E-7
-2.836408E-1	-8.091288E-7
-2.816452E-1	-8.021084E-7
-2.796533E-1	-7.951744E-7
-2.776576E-1	-7.883763E-7
-2.756247E-1	-7.814011E-7
-2.736303E-1	-7.744666E-7
-2.716366E-1	-7.676675E-7
-2.696408E-1	-7.608700E-7
-2.676423E-1	-7.540556E-7
-2.656522E-1	-7.472015E-7
-2.636247E-1	-7.403950E-7
-2.615963E-1	-7.334992E-7
-2.595996E-1	-7.268275E-7
-2.576059E-1	-7.201116E-7
-2.555771E-1	-7.132295E-7
-2.535823E-1	-7.066187E-7
-2.515884E-1	-6.998997E-7
-2.495930E-1	-6.932426E-7
-2.475971E-1	-6.865620E-7
-2.456055E-1	-6.799684E-7
-2.435767E-1	-6.732034E-7
-2.415800E-1	-6.665296E-7
-2.395855E-1	-6.599790E-7
-2.375905E-1	-6.534472E-7
-2.355261E-1	-6.466796E-7
-2.335287E-1	-6.401442E-7
-2.315343E-1	-6.335141E-7
-2.295408E-1	-6.270487E-7
-2.275482E-1	-6.206042E-7
-2.255193E-1	-6.140004E-7
-2.235235E-1	-6.074688E-7
-2.215270E-1	-6.010953E-7
-2.195341E-1	-5.946310E-7
-2.175386E-1	-5.881638E-7
-2.155433E-1	-5.817774E-7
-2.135464E-1	-5.753621E-7
-2.114890E-1	-5.687987E-7
-2.094918E-1	-5.624422E-7
-2.074936E-1	-5.561521E-7
-2.054640E-1	-5.497163E-7
-2.034693E-1	-5.434123E-7
-2.014772E-1	-5.371155E-7
-1.994780E-1	-5.308102E-7
-1.974849E-1	-5.246300E-7
-1.954904E-1	-5.183888E-7
-1.934656E-1	-5.120889E-7
-1.914704E-1	-5.058898E-7
-1.894712E-1	-4.997559E-7
-1.874792E-1	-4.935029E-7
-1.854163E-1	-4.871629E-7
-1.834227E-1	-4.810943E-7
-1.814248E-1	-4.748846E-7
-1.794334E-1	-4.688171E-7
-1.774333E-1	-4.627150E-7
-1.754093E-1	-4.566084E-7
-1.734149E-1	-4.505790E-7
-1.714180E-1	-4.445191E-7
-1.694231E-1	-4.385353E-7
-1.674287E-1	-4.325628E-7
-1.654326E-1	-4.265975E-7
-1.634353E-1	-4.206021E-7
-1.613753E-1	-4.144789E-7
-1.593820E-1	-4.085782E-7
-1.573872E-1	-4.027249E-7
-1.553550E-1	-3.967694E-7
-1.533611E-1	-3.908898E-7
-1.513621E-1	-3.850336E-7
-1.493714E-1	-3.792233E-7
-1.473759E-1	-3.734434E-7
-1.453784E-1	-3.676748E-7
-1.433518E-1	-3.618385E-7
-1.413590E-1	-3.561371E-7
-1.393633E-1	-3.504005E-7
-1.373670E-1	-3.447154E-7
-1.353028E-1	-3.388097E-7
-1.333095E-1	-3.331736E-7
-1.313100E-1	-3.275611E-7
-1.293123E-1	-3.219758E-7
-1.273199E-1	-3.163945E-7
-1.253254E-1	-3.108648E-7
-1.232976E-1	-3.051471E-7
-1.213000E-1	-2.996200E-7
-1.193092E-1	-2.941065E-7
-1.173139E-1	-2.886444E-7
-1.153229E-1	-2.831729E-7
-1.133248E-1	-2.777224E-7
-1.112637E-1	-2.720898E-7
-1.092660E-1	-2.667167E-7
-1.072753E-1	-2.613681E-7
-1.052484E-1	-2.559073E-7
-1.032481E-1	-2.505558E-7
-1.012556E-1	-2.452025E-7
-9.925799E-2	-2.399270E-7
-9.726243E-2	-2.346255E-7
-9.526733E-2	-2.293931E-7
-9.323708E-2	-2.241036E-7
-9.124452E-2	-2.188843E-7
-8.925108E-2	-2.137081E-7
-8.725669E-2	-2.085577E-7
-8.518989E-2	-2.032179E-7
-8.319768E-2	-1.981107E-7
-8.120433E-2	-1.929963E-7
-7.921027E-2	-1.879241E-7
-7.720916E-2	-1.828580E-7
-7.521991E-2	-1.778322E-7
-7.319032E-2	-1.727535E-7
-7.119556E-2	-1.677458E-7
-6.919862E-2	-1.627738E-7
-6.720173E-2	-1.578270E-7
-6.520769E-2	-1.529029E-7
-6.321400E-2	-1.479765E-7
-6.114921E-2	-1.429372E-7
-5.915476E-2	-1.380610E-7
-5.716022E-2	-1.332313E-7
-5.513510E-2	-1.283158E-7
-5.313738E-2	-1.234953E-7
-5.114392E-2	-1.187193E-7
-4.914855E-2	-1.139491E-7
-4.715595E-2	-1.091723E-7
-4.515978E-2	-1.044171E-7
-4.312373E-2	-9.960495E-8
-4.113599E-2	-9.491643E-8
-3.914049E-2	-9.021986E-8
-3.714923E-2	-8.554201E-8
-3.508456E-2	-8.070732E-8
-3.308904E-2	-7.605294E-8
-3.109136E-2	-7.139877E-8
-2.909853E-2	-6.676752E-8
-2.710253E-2	-6.214399E-8
-2.510632E-2	-5.752030E-8
-2.307742E-2	-5.282197E-8
-2.108433E-2	-4.823846E-8
-1.909132E-2	-4.364649E-8
-1.709213E-2	-3.903866E-8
-1.509603E-2	-3.445604E-8
-1.310086E-2	-2.985811E-8
-1.104397E-2	-2.513021E-8
-9.042002E-3	-2.052772E-8
-7.051181E-3	-1.594520E-8
-5.021424E-3	-1.126986E-8
-3.027166E-3	-6.684060E-9
-1.032744E-3	-2.083603E-9
9.563097E-4	2.551662E-9
2.953765E-3	7.128975E-9
4.980780E-3	1.183329E-8
6.973122E-3	1.645873E-8
8.971924E-3	2.111529E-8
1.096300E-2	2.576299E-8
1.295913E-2	3.045133E-8
1.501970E-2	3.528303E-8
1.701691E-2	3.999191E-8
1.901219E-2	4.471302E-8
2.100488E-2	4.946132E-8
2.303172E-2	5.429535E-8
2.502416E-2	5.905782E-8
2.702226E-2	6.387820E-8
2.901780E-2	6.868763E-8
3.101443E-2	7.354990E-8
3.300273E-2	7.839041E-8
3.503815E-2	8.338843E-8
3.703350E-2	8.830273E-8
3.905940E-2	9.331891E-8
4.108557E-2	9.834972E-8
4.308184E-2	1.033540E-7
4.507797E-2	1.083910E-7
4.706609E-2	1.134224E-7
4.906528E-2	1.185082E-7
5.105863E-2	1.236169E-7
5.308658E-2	1.288678E-7
5.508223E-2	1.340020E-7
5.707545E-2	1.391589E-7
5.906773E-2	1.443614E-7
6.106407E-2	1.496038E-7
6.312823E-2	1.550743E-7
6.511920E-2	1.603687E-7
6.711465E-2	1.656885E-7
6.911097E-2	1.710453E-7
7.114056E-2	1.765461E-7
7.313411E-2	1.819161E-7
7.512908E-2	1.873677E-7
7.712118E-2	1.928460E-7
7.911742E-2	1.983676E-7
8.111393E-2	2.038945E-7
8.314118E-2	2.095484E-7
8.513423E-2	2.151282E-7
8.713149E-2	2.207150E-7
8.919325E-2	2.265362E-7
9.118735E-2	2.322809E-7
9.317843E-2	2.379574E-7
9.517469E-2	2.436610E-7
9.717221E-2	2.493858E-7
9.916675E-2	2.552368E-7
1.011940E-1	2.611014E-7
1.031886E-1	2.669432E-7
1.051856E-1	2.728066E-7
1.071757E-1	2.786809E-7
1.091736E-1	2.846555E-7
1.111640E-1	2.905594E-7
1.132296E-1	2.967261E-7
1.152213E-1	3.027305E-7
1.172177E-1	3.087302E-7
1.192457E-1	3.148768E-7
1.212398E-1	3.209297E-7
1.232345E-1	3.269978E-7
1.252243E-1	3.330798E-7
1.272197E-1	3.392108E-7
1.292160E-1	3.453825E-7
1.312454E-1	3.516924E-7
1.332391E-1	3.578971E-7
1.352308E-1	3.641501E-7
1.372320E-1	3.703971E-7
1.392929E-1	3.768740E-7
1.412907E-1	3.831858E-7
1.432844E-1	3.894576E-7
1.452779E-1	3.958112E-7
1.472728E-1	4.022537E-7
1.493011E-1	4.087209E-7
1.512958E-1	4.151100E-7
1.532909E-1	4.215141E-7
1.552857E-1	4.280376E-7
1.572816E-1	4.345296E-7
1.592733E-1	4.409692E-7
1.613009E-1	4.476081E-7
1.633274E-1	4.542566E-7
1.653259E-1	4.607427E-7
1.673553E-1	4.674961E-7
1.693489E-1	4.741312E-7
1.713425E-1	4.807345E-7
1.733422E-1	4.873883E-7
1.753353E-1	4.940357E-7
1.773277E-1	5.007246E-7
1.793563E-1	5.074723E-7
1.813496E-1	5.142271E-7
1.833462E-1	5.210575E-7
1.853380E-1	5.276846E-7
1.873334E-1	5.345254E-7
1.893956E-1	5.415485E-7
1.913931E-1	5.484035E-7
1.933851E-1	5.551943E-7
1.953804E-1	5.620274E-7
1.974052E-1	5.689600E-7
1.994018E-1	5.759071E-7
2.013960E-1	5.826591E-7
2.033880E-1	5.895909E-7
2.053852E-1	5.964811E-7
2.073823E-1	6.034634E-7
2.094109E-1	6.106014E-7
2.114047E-1	6.176880E-7
2.134331E-1	6.247314E-7
2.154606E-1	6.318627E-7
2.174534E-1	6.388980E-7
2.194514E-1	6.460523E-7
2.214438E-1	6.530090E-7
2.234385E-1	6.600291E-7
2.254344E-1	6.672586E-7
2.274625E-1	6.745115E-7
2.294569E-1	6.814725E-7
2.314481E-1	6.886316E-7
2.334464E-1	6.958651E-7
2.354420E-1	7.028802E-7
2.374347E-1	7.100793E-7
2.394967E-1	7.176923E-7
2.414938E-1	7.248602E-7
2.434862E-1	7.321933E-7
2.455174E-1	7.396386E-7
2.475095E-1	7.468628E-7
2.495038E-1	7.540311E-7
2.515002E-1	7.613172E-7
2.534953E-1	7.687642E-7
2.554865E-1	7.760802E-7
2.575139E-1	7.836495E-7
2.595106E-1	7.910289E-7
2.615045E-1	7.983099E-7
2.635645E-1	8.059143E-7
2.655589E-1	8.134670E-7
2.675527E-1	8.207855E-7
2.695488E-1	8.283891E-7
2.715384E-1	8.357745E-7
2.735384E-1	8.433521E-7
2.755657E-1	8.510131E-7
2.775636E-1	8.586124E-7
2.795587E-1	8.660858E-7
2.815510E-1	8.734842E-7
2.835455E-1	8.809272E-7
2.855435E-1	8.884700E-7
2.875716E-1	8.962265E-7
2.895981E-1	9.038694E-7
2.915912E-1	9.115124E-7
2.936228E-1	9.192911E-7
2.956184E-1	9.267286E-7
2.976090E-1	9.344623E-7
2.996030E-1	9.421506E-7
3.015978E-1	9.498787E-7
3.035952E-1	9.575665E-7
3.056245E-1	9.654625E-7
3.076202E-1	9.731305E-7
3.096128E-1	9.807457E-7
3.116093E-1	9.886672E-7
3.136708E-1	9.967291E-7
3.156641E-1	1.004210E-6
3.176559E-1	1.012059E-6
3.196554E-1	1.019955E-6
3.216489E-1	1.027745E-6
3.236756E-1	1.035801E-6
3.256690E-1	1.043534E-6
3.276267E-1	1.051104E-6
3.296231E-1	1.058995E-6
3.316172E-1	1.066806E-6
3.336105E-1	1.074768E-6
3.356370E-1	1.082806E-6
3.376316E-1	1.090792E-6
3.396587E-1	1.098852E-6
3.416890E-1	1.106761E-6
3.436824E-1	1.114754E-6
3.456779E-1	1.122680E-6
3.476747E-1	1.130543E-6
3.496647E-1	1.138755E-6
3.516602E-1	1.146746E-6
3.536891E-1	1.154825E-6
3.556854E-1	1.162886E-6
3.576800E-1	1.170813E-6
3.596706E-1	1.178991E-6
3.616650E-1	1.187071E-6
3.637284E-1	1.195389E-6
3.657250E-1	1.203672E-6
3.677161E-1	1.211581E-6
3.697091E-1	1.219748E-6
3.717388E-1	1.227978E-6
3.737329E-1	1.236197E-6
3.757273E-1	1.244377E-6
3.777196E-1	1.252361E-6
3.797171E-1	1.260747E-6
3.817128E-1	1.268829E-6
3.837410E-1	1.277118E-6
3.857326E-1	1.285469E-6
3.877272E-1	1.293467E-6
3.897569E-1	1.301660E-6
3.917835E-1	1.310260E-6
3.937775E-1	1.318556E-6
3.957719E-1	1.326811E-6
3.977686E-1	1.335100E-6
3.997605E-1	1.343431E-6
4.017883E-1	1.351424E-6
4.037800E-1	1.360006E-6
4.057726E-1	1.368112E-6
4.077712E-1	1.376550E-6
4.097649E-1	1.385061E-6
4.117599E-1	1.393190E-6
4.138207E-1	1.401758E-6
4.158189E-1	1.410220E-6
4.178118E-1	1.418734E-6
4.198051E-1	1.427108E-6
4.218335E-1	1.435556E-6
4.238296E-1	1.443904E-6
4.258243E-1	1.452228E-6
4.278165E-1	1.460462E-6
4.298105E-1	1.469322E-6
4.318404E-1	1.477894E-6
4.338361E-1	1.486510E-6
4.358300E-1	1.494997E-6
4.378222E-1	1.503083E-6
4.398831E-1	1.511808E-6
4.418808E-1	1.520309E-6
4.438745E-1	1.529039E-6
4.458695E-1	1.537454E-6
4.478617E-1	1.546316E-6
4.498599E-1	1.554949E-6
4.518887E-1	1.563326E-6
4.538806E-1	1.571858E-6
4.558744E-1	1.580504E-6
4.578681E-1	1.589370E-6
4.598626E-1	1.597802E-6
4.618882E-1	1.607032E-6
4.639183E-1	1.615860E-6
4.659119E-1	1.624768E-6
4.679092E-1	1.633529E-6
4.699351E-1	1.642333E-6
4.719295E-1	1.650863E-6
4.739220E-1	1.659505E-6
4.759174E-1	1.668250E-6
4.779118E-1	1.677190E-6
4.799039E-1	1.685820E-6
4.819319E-1	1.694842E-6
4.839299E-1	1.703145E-6
4.859236E-1	1.712378E-6
4.879160E-1	1.721069E-6
4.899810E-1	1.730091E-6
4.919720E-1	1.738613E-6
4.939678E-1	1.747596E-6
4.959638E-1	1.756447E-6
4.979562E-1	1.765286E-6
4.999852E-1	1.774205E-6
