Voltage (V)	Current (A)
-3.758052E-1	-1.217482E-6
-3.738126E-1	-1.209864E-6
-3.718149E-1	-1.202037E-6
-3.698227E-1	-1.194036E-6
-3.678260E-1	-1.186257E-6
-3.658347E-1	-1.178476E-6
-3.638040E-1	-1.170501E-6
-3.617745E-1	-1.162547E-6
-3.597800E-1	-1.154956E-6
-3.577892E-1	-1.146988E-6
-3.557582E-1	-1.139398E-6
-3.537616E-1	-1.131673E-6
-3.517681E-1	-1.124016E-6
-3.497753E-1	-1.116310E-6
-3.477805E-1	-1.108497E-6
-3.457826E-1	-1.100737E-6
-3.437553E-1	-1.092940E-6
-3.417583E-1	-1.085247E-6
-3.397653E-1	-1.077805E-6
-3.377711E-1	-1.069947E-6
-3.357068E-1	-1.062288E-6
-3.337153E-1	-1.054627E-6
-3.317212E-1	-1.047187E-6
-3.297286E-1	-1.039731E-6
-3.277305E-1	-1.032089E-6
-3.257025E-1	-1.024528E-6
-3.237107E-1	-1.016963E-6
-3.217140E-1	-1.009570E-6
-3.197199E-1	-1.001898E-6
-3.177671E-1	-9.944085E-7
-3.157733E-1	-9.869033E-7
-3.137442E-1	-9.794318E-7
-3.117152E-1	-9.718945E-7
-3.097175E-1	-9.643634E-7
-3.077223E-1	-9.570272E-7
-3.056969E-1	-9.493266E-7
-3.037001E-1	-9.419644E-7
-3.017035E-1	-9.345676E-7
-2.997064E-1	-9.272799E-7
-2.977161E-1	-9.197951E-7
-2.957207E-1	-9.125876E-7
-2.936893E-1	-9.050353E-7
-2.916955E-1	-8.976616E-7
-2.897010E-1	-8.904595E-7
-2.877052E-1	-8.830631E-7
-2.856393E-1	-8.754743E-7
-2.836476E-1	-8.683003E-7
-2.816525E-1	-8.609097E-7
-2.796582E-1	-8.538283E-7
-2.776624E-1	-8.465294E-7
-2.756308E-1	-8.391896E-7
-2.736369E-1	-8.320209E-7
-2.716417E-1	-8.248085E-7
-2.696466E-1	-8.175458E-7
-2.676478E-1	-8.103728E-7
-2.656572E-1	-8.033296E-7
-2.636299E-1	-7.961093E-7
-2.616031E-1	-7.888422E-7
-2.596037E-1	-7.817639E-7
-2.576100E-1	-7.746538E-7
-2.555825E-1	-7.674953E-7
-2.535876E-1	-7.603664E-7
-2.515939E-1	-7.533516E-7
-2.495965E-1	-7.463353E-7
-2.476039E-1	-7.394503E-7
-2.456098E-1	-7.324020E-7
-2.435821E-1	-7.253698E-7
-2.415835E-1	-7.183793E-7
-2.395888E-1	-7.114203E-7
-2.375963E-1	-7.045439E-7
-2.355335E-1	-6.973082E-7
-2.335341E-1	-6.903189E-7
-2.315392E-1	-6.834465E-7
-2.295460E-1	-6.765302E-7
-2.275539E-1	-6.696927E-7
-2.255237E-1	-6.627405E-7
-2.235282E-1	-6.559608E-7
-2.215332E-1	-6.491306E-7
-2.195399E-1	-6.423919E-7
-2.175453E-1	-6.354800E-7
-2.155485E-1	-6.288013E-7
-2.135531E-1	-6.220128E-7
-2.114949E-1	-6.150780E-7
-2.094964E-1	-6.082965E-7
-2.074994E-1	-6.016580E-7
-2.054683E-1	-5.948871E-7
-2.034731E-1	-5.881379E-7
-2.014832E-1	-5.815344E-7
-1.994829E-1	-5.748765E-7
-1.974911E-1	-5.683452E-7
-1.954966E-1	-5.617056E-7
-1.934705E-1	-5.548394E-7
-1.914759E-1	-5.483857E-7
-1.894782E-1	-5.417908E-7
-1.874852E-1	-5.353383E-7
-1.854199E-1	-5.285582E-7
-1.834290E-1	-5.220112E-7
-1.814306E-1	-5.155594E-7
-1.794370E-1	-5.090567E-7
-1.774409E-1	-5.024917E-7
-1.754133E-1	-4.959124E-7
-1.734199E-1	-4.895425E-7
-1.714226E-1	-4.830828E-7
-1.694276E-1	-4.766862E-7
-1.674325E-1	-4.704319E-7
-1.654365E-1	-4.640998E-7
-1.634395E-1	-4.577695E-7
-1.613805E-1	-4.512565E-7
-1.593862E-1	-4.449411E-7
-1.573909E-1	-4.387063E-7
-1.553603E-1	-4.322515E-7
-1.533652E-1	-4.260834E-7
-1.513670E-1	-4.198072E-7
-1.493756E-1	-4.135732E-7
-1.473799E-1	-4.073606E-7
-1.453831E-1	-4.012238E-7
-1.433557E-1	-3.949909E-7
-1.413631E-1	-3.888514E-7
-1.393666E-1	-3.827654E-7
-1.373700E-1	-3.766880E-7
-1.353064E-1	-3.704170E-7
-1.333119E-1	-3.643578E-7
-1.313137E-1	-3.582459E-7
-1.293178E-1	-3.522503E-7
-1.273233E-1	-3.462595E-7
-1.253293E-1	-3.402839E-7
-1.233028E-1	-3.342397E-7
-1.213056E-1	-3.283116E-7
-1.193119E-1	-3.223722E-7
-1.173165E-1	-3.164941E-7
-1.153235E-1	-3.106107E-7
-1.133268E-1	-3.047407E-7
-1.112658E-1	-2.987487E-7
-1.092699E-1	-2.928575E-7
-1.072790E-1	-2.870859E-7
-1.052507E-1	-2.812064E-7
-1.032509E-1	-2.754082E-7
-1.012578E-1	-2.697068E-7
-9.926109E-2	-2.639863E-7
-9.726454E-2	-2.582733E-7
-9.527044E-2	-2.525872E-7
-9.324208E-2	-2.468181E-7
-9.124760E-2	-2.411878E-7
-8.925491E-2	-2.355606E-7
-8.725987E-2	-2.299646E-7
-8.519352E-2	-2.241934E-7
-8.319912E-2	-2.186387E-7
-8.120777E-2	-2.130801E-7
-7.921477E-2	-2.075739E-7
-7.721158E-2	-2.020357E-7
-7.522121E-2	-1.965798E-7
-7.319353E-2	-1.910255E-7
-7.119806E-2	-1.855754E-7
-6.920058E-2	-1.801235E-7
-6.720300E-2	-1.747265E-7
-6.520914E-2	-1.693398E-7
-6.321509E-2	-1.639674E-7
-6.115215E-2	-1.584213E-7
-5.915676E-2	-1.530858E-7
-5.716368E-2	-1.477666E-7
-5.513830E-2	-1.423643E-7
-5.314106E-2	-1.370728E-7
-5.114668E-2	-1.318047E-7
-4.915179E-2	-1.265387E-7
-4.715848E-2	-1.213039E-7
-4.516285E-2	-1.160550E-7
-4.312748E-2	-1.107474E-7
-4.113875E-2	-1.055551E-7
-3.914284E-2	-1.003538E-7
-3.715133E-2	-9.518550E-8
-3.508560E-2	-8.982484E-8
-3.309092E-2	-8.465656E-8
-3.109471E-2	-7.951040E-8
-2.910037E-2	-7.436546E-8
-2.710513E-2	-6.923801E-8
-2.510902E-2	-6.409871E-8
-2.308060E-2	-5.888612E-8
-2.108666E-2	-5.376264E-8
-1.909343E-2	-4.865338E-8
-1.709188E-2	-4.352733E-8
-1.509888E-2	-3.843603E-8
-1.310328E-2	-3.331187E-8
-1.104481E-2	-2.804297E-8
-9.043183E-3	-2.291313E-8
-7.052023E-3	-1.780540E-8
-5.024439E-3	-1.260180E-8
-3.030681E-3	-7.490009E-9
-1.035674E-3	-2.369978E-9
9.528763E-4	2.788381E-9
2.950584E-3	7.882336E-9
4.978933E-3	1.313161E-8
6.971028E-3	1.828090E-8
8.968649E-3	2.346769E-8
1.096192E-2	2.863943E-8
1.295644E-2	3.383492E-8
1.501753E-2	3.920890E-8
1.701582E-2	4.443344E-8
1.900926E-2	4.967747E-8
2.100363E-2	5.492116E-8
2.303004E-2	6.028664E-8
2.502214E-2	6.556505E-8
2.702069E-2	7.087878E-8
2.901708E-2	7.620137E-8
3.101165E-2	8.157267E-8
3.300165E-2	8.690585E-8
3.503484E-2	9.240664E-8
3.703063E-2	9.781892E-8
3.905697E-2	1.033391E-7
4.108410E-2	1.088819E-7
4.308050E-2	1.143661E-7
4.507558E-2	1.198735E-7
4.706563E-2	1.253873E-7
4.906325E-2	1.309545E-7
5.105590E-2	1.365222E-7
5.308405E-2	1.422063E-7
5.508049E-2	1.478536E-7
5.707162E-2	1.535193E-7
5.906682E-2	1.591761E-7
6.106210E-2	1.648937E-7
6.312626E-2	1.708337E-7
6.511850E-2	1.765740E-7
6.711275E-2	1.823608E-7
6.910866E-2	1.881690E-7
7.113934E-2	1.940874E-7
7.313219E-2	1.999694E-7
7.512765E-2	2.058398E-7
7.712165E-2	2.117809E-7
7.911555E-2	2.177071E-7
8.111113E-2	2.237165E-7
8.314007E-2	2.297957E-7
8.513207E-2	2.358309E-7
8.713041E-2	2.418740E-7
8.919255E-2	2.481295E-7
9.118403E-2	2.542145E-7
9.317702E-2	2.603797E-7
9.517410E-2	2.665004E-7
9.717105E-2	2.726452E-7
9.916351E-2	2.789110E-7
1.011922E-1	2.852300E-7
1.031867E-1	2.914975E-7
1.051826E-1	2.977433E-7
1.071746E-1	3.040829E-7
1.091716E-1	3.104250E-7
1.111610E-1	3.167680E-7
1.132274E-1	3.233100E-7
1.152184E-1	3.297679E-7
1.172159E-1	3.361512E-7
1.192419E-1	3.427021E-7
1.212363E-1	3.491977E-7
1.232330E-1	3.556299E-7
1.252252E-1	3.621798E-7
1.272178E-1	3.686949E-7
1.292149E-1	3.752704E-7
1.312447E-1	3.819302E-7
1.332371E-1	3.886069E-7
1.352288E-1	3.952423E-7
1.372298E-1	4.018576E-7
1.392934E-1	4.087356E-7
1.412886E-1	4.154837E-7
1.432836E-1	4.221765E-7
1.452758E-1	4.289047E-7
1.472722E-1	4.357369E-7
1.492999E-1	4.425917E-7
1.512940E-1	4.494117E-7
1.532901E-1	4.562142E-7
1.552847E-1	4.631102E-7
1.572794E-1	4.700001E-7
1.592716E-1	4.768605E-7
1.612990E-1	4.838537E-7
1.633253E-1	4.909559E-7
1.653269E-1	4.978288E-7
1.673552E-1	5.048732E-7
1.693486E-1	5.118631E-7
1.713433E-1	5.190266E-7
1.733416E-1	5.260559E-7
1.753344E-1	5.330444E-7
1.773280E-1	5.400809E-7
1.793564E-1	5.471527E-7
1.813488E-1	5.543473E-7
1.833459E-1	5.614656E-7
1.853380E-1	5.686719E-7
1.873340E-1	5.757363E-7
1.893953E-1	5.830855E-7
1.913941E-1	5.903755E-7
1.933838E-1	5.975651E-7
1.953794E-1	6.047652E-7
1.974060E-1	6.120763E-7
1.994014E-1	6.193962E-7
2.013976E-1	6.266707E-7
2.033877E-1	6.340062E-7
2.053856E-1	6.412978E-7
2.073817E-1	6.484849E-7
2.094105E-1	6.560183E-7
2.114046E-1	6.634327E-7
2.134322E-1	6.708883E-7
2.154592E-1	6.783975E-7
2.174522E-1	6.857819E-7
2.194512E-1	6.931179E-7
2.214434E-1	7.006661E-7
2.234387E-1	7.080637E-7
2.254342E-1	7.155529E-7
2.274623E-1	7.231640E-7
2.294555E-1	7.306899E-7
2.314489E-1	7.381359E-7
2.334459E-1	7.457106E-7
2.354393E-1	7.532355E-7
2.374348E-1	7.609370E-7
2.394962E-1	7.687467E-7
2.414915E-1	7.761478E-7
2.434874E-1	7.837306E-7
2.455148E-1	7.915174E-7
2.475112E-1	7.992129E-7
2.495026E-1	8.069777E-7
2.514987E-1	8.145911E-7
2.534943E-1	8.223105E-7
2.554863E-1	8.298281E-7
2.575130E-1	8.376758E-7
2.595088E-1	8.455323E-7
2.615053E-1	8.532546E-7
2.635627E-1	8.611725E-7
2.655584E-1	8.690583E-7
2.675507E-1	8.766731E-7
2.695470E-1	8.845474E-7
2.715386E-1	8.922870E-7
2.735360E-1	9.000865E-7
2.755651E-1	9.082443E-7
2.775614E-1	9.159806E-7
2.795573E-1	9.238233E-7
2.815495E-1	9.318195E-7
2.835440E-1	9.396314E-7
2.855399E-1	9.473900E-7
2.875716E-1	9.556179E-7
2.895958E-1	9.637230E-7
2.915904E-1	9.714307E-7
2.936210E-1	9.795920E-7
2.956146E-1	9.875025E-7
2.976074E-1	9.956892E-7
2.996030E-1	1.003535E-6
3.015976E-1	1.011638E-6
3.035928E-1	1.019543E-6
3.056225E-1	1.027843E-6
3.076185E-1	1.035788E-6
3.096142E-1	1.043959E-6
3.115714E-1	1.051890E-6
3.136349E-1	1.060180E-6
3.156275E-1	1.068246E-6
3.176198E-1	1.076245E-6
3.196159E-1	1.084332E-6
3.216099E-1	1.092433E-6
3.236387E-1	1.100511E-6
3.256301E-1	1.109007E-6
3.276250E-1	1.117181E-6
3.296228E-1	1.125367E-6
3.316161E-1	1.133721E-6
3.336087E-1	1.142034E-6
3.356349E-1	1.150192E-6
3.376289E-1	1.158591E-6
3.396578E-1	1.166937E-6
3.416852E-1	1.175295E-6
3.436812E-1	1.183542E-6
3.456765E-1	1.191786E-6
3.476728E-1	1.200175E-6
3.496644E-1	1.208224E-6
3.516572E-1	1.216610E-6
3.536870E-1	1.225017E-6
3.556840E-1	1.233619E-6
3.576771E-1	1.241909E-6
3.596696E-1	1.250455E-6
3.616647E-1	1.258676E-6
3.637271E-1	1.267383E-6
3.657221E-1	1.275797E-6
3.677149E-1	1.284018E-6
3.697081E-1	1.292473E-6
3.717390E-1	1.301027E-6
3.737319E-1	1.309508E-6
3.757252E-1	1.318149E-6
3.777196E-1	1.326492E-6
3.797153E-1	1.334844E-6
3.817114E-1	1.343307E-6
3.837384E-1	1.352005E-6
3.857321E-1	1.360389E-6
3.877255E-1	1.368989E-6
3.897544E-1	1.377719E-6
3.917824E-1	1.386495E-6
3.937740E-1	1.394979E-6
3.957683E-1	1.403490E-6
3.977666E-1	1.412222E-6
3.997592E-1	1.420933E-6
4.017852E-1	1.429737E-6
4.037786E-1	1.438464E-6
4.057728E-1	1.446945E-6
4.077679E-1	1.455590E-6
4.097644E-1	1.464207E-6
4.117563E-1	1.472863E-6
4.138182E-1	1.481618E-6
4.158157E-1	1.490311E-6
4.178112E-1	1.498941E-6
4.198024E-1	1.507720E-6
4.218315E-1	1.516282E-6
4.238274E-1	1.525458E-6
4.258214E-1	1.534084E-6
4.278126E-1	1.542773E-6
4.298084E-1	1.551393E-6
4.318383E-1	1.560388E-6
4.338330E-1	1.569321E-6
4.358295E-1	1.578203E-6
4.378209E-1	1.586834E-6
4.398809E-1	1.595984E-6
4.418778E-1	1.604714E-6
4.438747E-1	1.613774E-6
4.458652E-1	1.622749E-6
4.478604E-1	1.631518E-6
4.498591E-1	1.640635E-6
4.518862E-1	1.649699E-6
4.538778E-1	1.658540E-6
4.558727E-1	1.667821E-6
4.578670E-1	1.676190E-6
4.598616E-1	1.685398E-6
4.618847E-1	1.694440E-6
4.639176E-1	1.703366E-6
4.659106E-1	1.712411E-6
4.679063E-1	1.721303E-6
4.699346E-1	1.730660E-6
4.719267E-1	1.739257E-6
4.739198E-1	1.748176E-6
4.759156E-1	1.757237E-6
4.779090E-1	1.766739E-6
4.799033E-1	1.775654E-6
4.819302E-1	1.784585E-6
4.839273E-1	1.793750E-6
4.859217E-1	1.802876E-6
4.879138E-1	1.812052E-6
4.899785E-1	1.821089E-6
4.919713E-1	1.830244E-6
4.939675E-1	1.839255E-6
4.959613E-1	1.848699E-6
4.979551E-1	1.857824E-6
4.999823E-1	1.867135E-6
