Voltage (V)	Current (A)
2.254356E-1	6.565021E-7
2.274631E-1	6.635809E-7
2.294553E-1	6.707027E-7
2.314504E-1	6.777229E-7
2.334475E-1	6.848763E-7
2.354417E-1	6.919219E-7
2.374348E-1	6.991224E-7
2.394955E-1	7.065546E-7
2.414930E-1	7.136563E-7
2.434868E-1	7.207754E-7
2.455171E-1	7.279958E-7
2.475098E-1	7.352298E-7
2.495018E-1	7.423731E-7
2.514999E-1	7.496484E-7
2.534944E-1	7.568575E-7
2.554859E-1	7.641600E-7
2.575140E-1	7.715761E-7
2.595097E-1	7.788796E-7
2.615049E-1	7.862232E-7
2.635635E-1	7.937306E-7
2.655590E-1	8.009558E-7
2.675520E-1	8.081744E-7
2.695486E-1	8.156021E-7
2.715383E-1	8.228166E-7
2.735377E-1	8.302851E-7
2.755661E-1	8.378166E-7
2.775639E-1	8.452317E-7
2.795578E-1	8.527200E-7
2.815514E-1	8.600389E-7
2.835442E-1	8.674812E-7
2.855420E-1	8.749690E-7
2.875705E-1	8.827036E-7
2.895983E-1	8.902325E-7
2.915900E-1	8.977859E-7
2.936223E-1	9.053556E-7
2.956143E-1	9.129577E-7
2.976091E-1	9.205159E-7
2.996041E-1	9.281250E-7
3.015989E-1	9.358044E-7
3.035960E-1	9.434774E-7
3.056220E-1	9.511910E-7
3.076178E-1	9.587974E-7
3.096114E-1	9.664425E-7
3.116093E-1	9.740254E-7
3.136707E-1	9.819921E-7
3.156637E-1	9.896747E-7
3.176570E-1	9.973567E-7
3.196543E-1	1.004925E-6
3.216473E-1	1.012581E-6
3.236756E-1	1.020655E-6
3.256684E-1	1.028326E-6
3.276640E-1	1.036095E-6
3.296605E-1	1.044082E-6
3.316174E-1	1.051455E-6
3.336109E-1	1.059220E-6
3.356376E-1	1.067027E-6
3.376308E-1	1.075008E-6
3.396603E-1	1.083066E-6
3.416873E-1	1.091039E-6
3.436817E-1	1.098766E-6
3.456788E-1	1.106729E-6
3.476717E-1	1.114560E-6
3.496648E-1	1.122421E-6
3.516592E-1	1.130490E-6
3.536888E-1	1.138406E-6
3.556854E-1	1.146556E-6
3.576796E-1	1.154195E-6
3.596716E-1	1.162399E-6
3.616670E-1	1.170684E-6
3.637300E-1	1.178749E-6
3.657239E-1	1.186861E-6
3.677176E-1	1.194682E-6
3.697103E-1	1.202584E-6
3.717395E-1	1.210985E-6
3.737342E-1	1.218966E-6
3.757300E-1	1.227063E-6
3.777208E-1	1.235091E-6
3.797170E-1	1.243030E-6
3.817147E-1	1.251205E-6
3.837429E-1	1.259355E-6
3.857338E-1	1.267721E-6
3.877267E-1	1.275865E-6
3.897568E-1	1.283608E-6
3.917851E-1	1.292023E-6
3.937770E-1	1.300362E-6
3.957700E-1	1.308686E-6
3.977682E-1	1.316689E-6
3.997612E-1	1.325016E-6
4.017881E-1	1.333286E-6
4.037804E-1	1.341522E-6
4.057755E-1	1.349816E-6
4.077714E-1	1.357918E-6
4.097662E-1	1.366038E-6
4.117603E-1	1.374497E-6
4.138227E-1	1.383102E-6
4.158208E-1	1.391421E-6
4.178123E-1	1.399640E-6
4.198045E-1	1.408117E-6
4.218343E-1	1.416276E-6
4.238297E-1	1.424873E-6
4.258246E-1	1.433155E-6
4.278149E-1	1.441555E-6
4.298095E-1	1.449852E-6
4.318383E-1	1.458507E-6
4.338365E-1	1.466792E-6
4.358292E-1	1.475266E-6
4.378218E-1	1.483309E-6
4.398834E-1	1.492274E-6
4.418795E-1	1.500772E-6
4.438762E-1	1.509263E-6
4.458690E-1	1.517880E-6
4.478622E-1	1.526175E-6
4.498582E-1	1.534406E-6
4.518884E-1	1.543301E-6
4.538804E-1	1.551664E-6
4.558721E-1	1.560187E-6
4.578680E-1	1.568670E-6
4.598622E-1	1.577324E-6
4.618874E-1	1.586050E-6
4.639165E-1	1.594558E-6
4.659128E-1	1.603284E-6
4.679086E-1	1.611804E-6
4.699373E-1	1.620659E-6
4.719275E-1	1.629358E-6
4.739232E-1	1.637832E-6
4.759172E-1	1.646501E-6
4.779113E-1	1.655144E-6
4.799030E-1	1.663523E-6
4.819336E-1	1.672381E-6
4.839298E-1	1.680900E-6
4.859245E-1	1.689806E-6
4.879167E-1	1.698570E-6
4.899802E-1	1.707711E-6
4.919735E-1	1.716320E-6
4.939688E-1	1.725189E-6
4.959624E-1	1.734069E-6
4.979563E-1	1.742879E-6
4.999837E-1	1.751715E-6
