Voltage (V)	Current (A)
2.174545E-1	6.466964E-7
2.154611E-1	6.395753E-7
2.134326E-1	6.323331E-7
2.114054E-1	6.252328E-7
2.094114E-1	6.182523E-7
2.073843E-1	6.110096E-7
2.053870E-1	6.039445E-7
2.033889E-1	5.968656E-7
2.013982E-1	5.899498E-7
1.994023E-1	5.830241E-7
1.974064E-1	5.761040E-7
1.953800E-1	5.690947E-7
1.933864E-1	5.620252E-7
1.913930E-1	5.551603E-7
1.893959E-1	5.482739E-7
1.874029E-1	5.415065E-7
1.853401E-1	5.344466E-7
1.833475E-1	5.276206E-7
1.813524E-1	5.207914E-7
1.793575E-1	5.139129E-7
1.773302E-1	5.071498E-7
1.753356E-1	5.004487E-7
1.733422E-1	4.936367E-7
1.713440E-1	4.869011E-7
1.693513E-1	4.802398E-7
1.673560E-1	4.735995E-7
1.653279E-1	4.668066E-7
1.633273E-1	4.601776E-7
1.613010E-1	4.534616E-7
1.592726E-1	4.467277E-7
1.572818E-1	4.401451E-7
1.552854E-1	4.335803E-7
1.532898E-1	4.271126E-7
1.512967E-1	4.206367E-7
1.493008E-1	4.141405E-7
1.472721E-1	4.075682E-7
1.452778E-1	4.010833E-7
1.432842E-1	3.947040E-7
1.412914E-1	3.883350E-7
1.392945E-1	3.819742E-7
1.372978E-1	3.756100E-7
1.352316E-1	3.690027E-7
1.332404E-1	3.627044E-7
1.312460E-1	3.564200E-7
1.292158E-1	3.500881E-7
1.272202E-1	3.438535E-7
1.252241E-1	3.376802E-7
1.232333E-1	3.315401E-7
1.212400E-1	3.253711E-7
1.192433E-1	3.192274E-7
1.172163E-1	3.129691E-7
1.152207E-1	3.069266E-7
1.132280E-1	3.008523E-7
1.111631E-1	2.945792E-7
1.091721E-1	2.886227E-7
1.071758E-1	2.826271E-7
1.051863E-1	2.767750E-7
1.031882E-1	2.707769E-7
1.011927E-1	2.648589E-7
9.916469E-2	2.589308E-7
9.717206E-2	2.530537E-7
9.517471E-2	2.472433E-7
9.317722E-2	2.414678E-7
9.118552E-2	2.356396E-7
8.919480E-2	2.299132E-7
8.716472E-2	2.241474E-7
8.513337E-2	2.183361E-7
8.314161E-2	2.126716E-7
8.111417E-2	2.069191E-7
7.911669E-2	2.013609E-7
7.712284E-2	1.957726E-7
7.512768E-2	1.902568E-7
7.313487E-2	1.846961E-7
7.113913E-2	1.792108E-7
6.911164E-2	1.736702E-7
6.711554E-2	1.682186E-7
6.512098E-2	1.628170E-7
6.312948E-2	1.574368E-7
6.106359E-2	1.519205E-7
5.906710E-2	1.466083E-7
5.707365E-2	1.413069E-7
5.508278E-2	1.360697E-7
5.308588E-2	1.308207E-7
5.105834E-2	1.255379E-7
4.906484E-2	1.203637E-7
4.706610E-2	1.151962E-7
4.507838E-2	1.100849E-7
4.308179E-2	1.050081E-7
4.108530E-2	9.991574E-8
3.905964E-2	9.479238E-8
3.706593E-2	8.978586E-8
3.503905E-2	8.472292E-8
3.300305E-2	7.963884E-8
3.101467E-2	7.471872E-8
2.901834E-2	6.980044E-8
2.702357E-2	6.489231E-8
2.502310E-2	6.002243E-8
2.303283E-2	5.516537E-8
2.100465E-2	5.026065E-8
1.901129E-2	4.544393E-8
1.701551E-2	4.064652E-8
1.501922E-2	3.585590E-8
1.302563E-2	3.109581E-8
1.096277E-2	2.619224E-8
8.972432E-3	2.144458E-8
6.972461E-3	1.672376E-8
4.980357E-3	1.201445E-8
2.953937E-3	7.244329E-9
9.557240E-4	2.541439E-9
-1.033247E-3	-2.162050E-9
-3.026336E-3	-6.808830E-9
-5.022267E-3	-1.148325E-8
-7.049018E-3	-1.621761E-8
-9.041601E-3	-2.089171E-8
-1.104148E-2	-2.556654E-8
-1.303373E-2	-3.021255E-8
-1.509680E-2	-3.503379E-8
-1.709071E-2	-3.968974E-8
-1.909018E-2	-4.436053E-8
-2.108219E-2	-4.904919E-8
-2.307611E-2	-5.371879E-8
-2.510627E-2	-5.847934E-8
-2.710137E-2	-6.318566E-8
-2.909729E-2	-6.787808E-8
-3.109204E-2	-7.259199E-8
-3.308807E-2	-7.729897E-8
-3.508371E-2	-8.205048E-8
-3.708245E-2	-8.679711E-8
-3.914036E-2	-9.171968E-8
-4.113369E-2	-9.647829E-8
-4.312310E-2	-1.012507E-7
-4.515954E-2	-1.061430E-7
-4.715556E-2	-1.109379E-7
-4.914835E-2	-1.157856E-7
-5.114311E-2	-1.206249E-7
-5.313843E-2	-1.255015E-7
-5.513469E-2	-1.303881E-7
-5.716084E-2	-1.353660E-7
-5.915431E-2	-1.402621E-7
-6.114925E-2	-1.452222E-7
-6.321335E-2	-1.503670E-7
-6.520721E-2	-1.553291E-7
-6.720022E-2	-1.603358E-7
-6.919800E-2	-1.653559E-7
-7.119459E-2	-1.704057E-7
-7.318972E-2	-1.754949E-7
-7.521944E-2	-1.806406E-7
-7.720809E-2	-1.857333E-7
-7.921030E-2	-1.908748E-7
-8.120380E-2	-1.960208E-7
-8.319671E-2	-2.011807E-7
-8.519125E-2	-2.063672E-7
-8.718937E-2	-2.115577E-7
-8.924948E-2	-2.169895E-7
-9.124360E-2	-2.221951E-7
-9.323748E-2	-2.274840E-7
-9.526420E-2	-2.328778E-7
-9.726182E-2	-2.382103E-7
-9.925967E-2	-2.435682E-7
-1.012543E-1	-2.489306E-7
-1.032469E-1	-2.543192E-7
-1.052461E-1	-2.597368E-7
-1.072765E-1	-2.652381E-7
-1.092665E-1	-2.706512E-7
-1.112618E-1	-2.761760E-7
-1.133245E-1	-2.818710E-7
-1.153210E-1	-2.873910E-7
-1.173132E-1	-2.929189E-7
-1.193091E-1	-2.984699E-7
-1.213018E-1	-3.040644E-7
-1.232980E-1	-3.096294E-7
-1.253261E-1	-3.153237E-7
-1.273207E-1	-3.209532E-7
-1.293131E-1	-3.266402E-7
-1.313108E-1	-3.323214E-7
-1.333100E-1	-3.380624E-7
-1.353018E-1	-3.437539E-7
-1.372960E-1	-3.494711E-7
-1.393625E-1	-3.554495E-7
-1.413593E-1	-3.612316E-7
-1.433513E-1	-3.670411E-7
-1.453789E-1	-3.729824E-7
-1.473777E-1	-3.788332E-7
-1.493720E-1	-3.846947E-7
-1.513640E-1	-3.904983E-7
-1.533610E-1	-3.964485E-7
-1.553569E-1	-4.023381E-7
-1.573884E-1	-4.084018E-7
-1.593815E-1	-4.143641E-7
-1.613761E-1	-4.203405E-7
-1.634366E-1	-4.265335E-7
-1.654330E-1	-4.325281E-7
-1.674293E-1	-4.385721E-7
-1.694245E-1	-4.446193E-7
-1.714172E-1	-4.506749E-7
-1.734164E-1	-4.568111E-7
-1.754098E-1	-4.628934E-7
-1.774370E-1	-4.691014E-7
-1.794308E-1	-4.752094E-7
-1.814263E-1	-4.813282E-7
-1.834246E-1	-4.875407E-7
-1.854165E-1	-4.937522E-7
-1.874131E-1	-4.999580E-7
-1.894725E-1	-5.063843E-7
-1.914714E-1	-5.126212E-7
-1.934651E-1	-5.189058E-7
-1.954920E-1	-5.251975E-7
-1.974874E-1	-5.315607E-7
-1.994772E-1	-5.379491E-7
-2.014768E-1	-5.442295E-7
-2.034703E-1	-5.505898E-7
-2.054644E-1	-5.569816E-7
-2.074941E-1	-5.634120E-7
-2.094931E-1	-5.698523E-7
-2.114897E-1	-5.762806E-7
-2.135473E-1	-5.829556E-7
-2.155445E-1	-5.893812E-7
-2.175400E-1	-5.957858E-7
-2.195349E-1	-6.023403E-7
-2.215283E-1	-6.088351E-7
-2.235236E-1	-6.153317E-7
-2.255203E-1	-6.219499E-7
-2.275489E-1	-6.285917E-7
-2.295415E-1	-6.351575E-7
-2.315352E-1	-6.416686E-7
-2.335308E-1	-6.482528E-7
-2.355287E-1	-6.549259E-7
-2.375244E-1	-6.615822E-7
-2.395859E-1	-6.684386E-7
-2.415815E-1	-6.751014E-7
-2.435770E-1	-6.817047E-7
-2.456059E-1	-6.885671E-7
-2.475987E-1	-6.951590E-7
-2.495922E-1	-7.019746E-7
-2.515887E-1	-7.086695E-7
-2.535818E-1	-7.154770E-7
-2.555771E-1	-7.222013E-7
-2.576048E-1	-7.290959E-7
-2.596003E-1	-7.358398E-7
-2.615979E-1	-7.426959E-7
-2.636247E-1	-7.495729E-7
-2.656515E-1	-7.565546E-7
-2.676433E-1	-7.634896E-7
-2.696421E-1	-7.702691E-7
-2.716376E-1	-7.772177E-7
-2.736300E-1	-7.841101E-7
-2.756259E-1	-7.911124E-7
-2.776574E-1	-7.980641E-7
-2.796532E-1	-8.049294E-7
-2.816458E-1	-8.119793E-7
-2.836400E-1	-8.188006E-7
-2.856356E-1	-8.258617E-7
-2.876324E-1	-8.327919E-7
-2.896949E-1	-8.399615E-7
-2.916906E-1	-8.469858E-7
-2.936845E-1	-8.541348E-7
-2.957167E-1	-8.614102E-7
-2.977116E-1	-8.684393E-7
-2.997029E-1	-8.755276E-7
-3.016973E-1	-8.828127E-7
-3.036949E-1	-8.897760E-7
-3.056909E-1	-8.969847E-7
-3.077181E-1	-9.042699E-7
-3.097135E-1	-9.114704E-7
-3.117092E-1	-9.186408E-7
-3.137381E-1	-9.257952E-7
-3.157684E-1	-9.332014E-7
-3.177619E-1	-9.404577E-7
-3.197560E-1	-9.476427E-7
-3.217505E-1	-9.548826E-7
-3.237483E-1	-9.620078E-7
-3.257407E-1	-9.693672E-7
-3.277675E-1	-9.766295E-7
-3.297665E-1	-9.840487E-7
-3.317595E-1	-9.913224E-7
-3.337536E-1	-9.986777E-7
-3.357476E-1	-1.005925E-6
-3.377411E-1	-1.013132E-6
-3.398047E-1	-1.020877E-6
-3.417978E-1	-1.028191E-6
-3.437939E-1	-1.035563E-6
-3.458239E-1	-1.043161E-6
-3.477788E-1	-1.050530E-6
-3.497725E-1	-1.058007E-6
-3.517657E-1	-1.065171E-6
-3.537595E-1	-1.072833E-6
-3.557560E-1	-1.080353E-6
-3.577847E-1	-1.087789E-6
-3.597777E-1	-1.095319E-6
-3.617708E-1	-1.102729E-6
-3.638023E-1	-1.110468E-6
-3.658308E-1	-1.118101E-6
-3.678230E-1	-1.125640E-6
-3.698180E-1	-1.133342E-6
-3.718131E-1	-1.140768E-6
-3.738097E-1	-1.148225E-6
-3.758023E-1	-1.155960E-6
-3.778299E-1	-1.163814E-6
-3.798237E-1	-1.171269E-6
-3.818218E-1	-1.179071E-6
-3.838170E-1	-1.186685E-6
-3.858094E-1	-1.194303E-6
-3.878051E-1	-1.201945E-6
-3.898652E-1	-1.209945E-6
-3.918611E-1	-1.217744E-6
-3.938527E-1	-1.225497E-6
-3.958816E-1	-1.233240E-6
-3.978752E-1	-1.241118E-6
-3.998730E-1	-1.248667E-6
-4.018669E-1	-1.256422E-6
-4.038603E-1	-1.264198E-6
-4.058537E-1	-1.272031E-6
-4.078490E-1	-1.279890E-6
-4.098770E-1	-1.287718E-6
-4.118726E-1	-1.295394E-6
-4.139015E-1	-1.303437E-6
-4.159337E-1	-1.311266E-6
-4.179283E-1	-1.319095E-6
-4.199214E-1	-1.326937E-6
-4.219150E-1	-1.334802E-6
-4.239100E-1	-1.342572E-6
-4.259073E-1	-1.350426E-6
-4.279363E-1	-1.358626E-6
-4.299287E-1	-1.366748E-6
-4.319229E-1	-1.374284E-6
-4.339202E-1	-1.382257E-6
-4.359120E-1	-1.390081E-6
-4.379076E-1	-1.398120E-6
-4.399695E-1	-1.406579E-6
-4.419672E-1	-1.414496E-6
-4.439583E-1	-1.422333E-6
-4.459884E-1	-1.430484E-6
-4.479821E-1	-1.438783E-6
-4.499791E-1	-1.446807E-6
-4.519759E-1	-1.454889E-6
-4.539681E-1	-1.462821E-6
-4.559619E-1	-1.470854E-6
-4.579558E-1	-1.478980E-6
-4.599849E-1	-1.487183E-6
-4.619810E-1	-1.495163E-6
-4.640065E-1	-1.503415E-6
-4.660345E-1	-1.511733E-6
-4.680316E-1	-1.519702E-6
-4.700262E-1	-1.528126E-6
-4.720179E-1	-1.536117E-6
-4.740106E-1	-1.544454E-6
-4.760061E-1	-1.552479E-6
-4.780347E-1	-1.560771E-6
-4.800322E-1	-1.568870E-6
-4.820252E-1	-1.577096E-6
-4.840184E-1	-1.585477E-6
-4.860156E-1	-1.593869E-6
-4.880110E-1	-1.602000E-6
-4.900705E-1	-1.610875E-6
-4.920665E-1	-1.619072E-6
-4.940615E-1	-1.627296E-6
-4.960564E-1	-1.635406E-6
-4.980831E-1	-1.643891E-6
-5.000778E-1	-1.652042E-6
