Voltage (V)	Current (A)
-3.578196E-1	-8.454164E-7
-3.598117E-1	-8.516697E-7
-3.618064E-1	-8.578428E-7
-3.638372E-1	-8.642041E-7
-3.658664E-1	-8.705284E-7
-3.678578E-1	-8.766610E-7
-3.698547E-1	-8.829620E-7
-3.718478E-1	-8.892446E-7
-3.738459E-1	-8.957269E-7
-3.758395E-1	-9.018559E-7
-3.778681E-1	-9.083867E-7
-3.798632E-1	-9.146610E-7
-3.818592E-1	-9.210366E-7
-3.838553E-1	-9.274302E-7
-3.858475E-1	-9.337915E-7
-3.878421E-1	-9.402129E-7
-3.899049E-1	-9.466839E-7
-3.919009E-1	-9.531524E-7
-3.938930E-1	-9.594494E-7
-3.959215E-1	-9.659992E-7
-3.979171E-1	-9.725255E-7
-3.999130E-1	-9.789487E-7
-4.019081E-1	-9.853552E-7
-4.039015E-1	-9.920365E-7
-4.058944E-1	-9.983875E-7
-4.078915E-1	-1.004871E-6
-4.099196E-1	-1.011674E-6
-4.119157E-1	-1.018093E-6
-4.139433E-1	-1.024736E-6
-4.159736E-1	-1.031394E-6
-4.179697E-1	-1.038167E-6
-4.199635E-1	-1.044634E-6
-4.219128E-1	-1.051194E-6
-4.239084E-1	-1.057684E-6
-4.259054E-1	-1.064339E-6
-4.279347E-1	-1.071052E-6
-4.299274E-1	-1.077644E-6
-4.319219E-1	-1.084316E-6
-4.339186E-1	-1.090961E-6
-4.359120E-1	-1.097612E-6
-4.379053E-1	-1.104267E-6
-4.399665E-1	-1.111277E-6
-4.419659E-1	-1.117955E-6
-4.439579E-1	-1.124539E-6
-4.459862E-1	-1.131612E-6
-4.479816E-1	-1.138270E-6
-4.499772E-1	-1.145049E-6
-4.519743E-1	-1.151695E-6
-4.539670E-1	-1.158710E-6
-4.559605E-1	-1.165513E-6
-4.579554E-1	-1.172229E-6
-4.599835E-1	-1.179197E-6
-4.619784E-1	-1.186025E-6
-4.640062E-1	-1.192838E-6
-4.660343E-1	-1.199897E-6
-4.680288E-1	-1.206758E-6
-4.700252E-1	-1.213705E-6
-4.720159E-1	-1.220614E-6
-4.740110E-1	-1.227366E-6
-4.760043E-1	-1.234350E-6
-4.780334E-1	-1.241334E-6
-4.800306E-1	-1.248193E-6
-4.820232E-1	-1.255399E-6
-4.840170E-1	-1.262139E-6
-4.860139E-1	-1.269121E-6
-4.880092E-1	-1.276122E-6
-4.900696E-1	-1.283262E-6
-4.920648E-1	-1.290349E-6
-4.940603E-1	-1.297457E-6
-4.960552E-1	-1.304351E-6
-4.980815E-1	-1.311575E-6
-5.000778E-1	-1.318579E-6
