Voltage (V)	Current (A)
-3.237484E-1	-9.314082E-7
-3.217512E-1	-9.243132E-7
-3.197559E-1	-9.172845E-7
-3.177642E-1	-9.103923E-7
-3.157677E-1	-9.033434E-7
-3.137396E-1	-8.961549E-7
-3.117094E-1	-8.891319E-7
-3.097153E-1	-8.821051E-7
-3.077173E-1	-8.752713E-7
-3.056934E-1	-8.681047E-7
-3.036966E-1	-8.611717E-7
-3.016989E-1	-8.543234E-7
-2.997035E-1	-8.472903E-7
-2.977116E-1	-8.404131E-7
-2.957169E-1	-8.334902E-7
-2.936850E-1	-8.266260E-7
-2.916920E-1	-8.196922E-7
-2.896977E-1	-8.129269E-7
-2.877009E-1	-8.060125E-7
-2.856368E-1	-7.990785E-7
-2.836433E-1	-7.921821E-7
-2.816493E-1	-7.855189E-7
-2.796544E-1	-7.786890E-7
-2.776591E-1	-7.719303E-7
-2.756296E-1	-7.650771E-7
-2.736320E-1	-7.583788E-7
-2.716400E-1	-7.517143E-7
-2.696448E-1	-7.450704E-7
-2.676468E-1	-7.383064E-7
-2.656546E-1	-7.317358E-7
-2.636277E-1	-7.250275E-7
-2.615992E-1	-7.183376E-7
-2.596022E-1	-7.116619E-7
-2.576061E-1	-7.050769E-7
-2.555793E-1	-6.984625E-7
-2.535832E-1	-6.918069E-7
-2.515906E-1	-6.852670E-7
-2.495953E-1	-6.787699E-7
-2.476014E-1	-6.722691E-7
-2.456057E-1	-6.657152E-7
-2.435774E-1	-6.591710E-7
-2.415830E-1	-6.526843E-7
-2.395873E-1	-6.461933E-7
-2.375931E-1	-6.398232E-7
-2.355298E-1	-6.330957E-7
-2.335304E-1	-6.266624E-7
-2.315381E-1	-6.202283E-7
-2.295422E-1	-6.138428E-7
-2.275511E-1	-6.075603E-7
-2.255212E-1	-6.009633E-7
-2.235267E-1	-5.947558E-7
-2.215316E-1	-5.883920E-7
-2.195359E-1	-5.820470E-7
-2.175413E-1	-5.758121E-7
-2.155465E-1	-5.695143E-7
-2.135493E-1	-5.632587E-7
-2.114905E-1	-5.568164E-7
-2.094934E-1	-5.505967E-7
-2.074972E-1	-5.443816E-7
-2.054667E-1	-5.380887E-7
-2.034714E-1	-5.319285E-7
-2.014805E-1	-5.257027E-7
-1.994794E-1	-5.195581E-7
-1.974878E-1	-5.134839E-7
-1.954947E-1	-5.073094E-7
-1.934681E-1	-5.011246E-7
-1.914728E-1	-4.950813E-7
-1.894735E-1	-4.890166E-7
-1.874823E-1	-4.829832E-7
-1.854192E-1	-4.767150E-7
-1.834267E-1	-4.707827E-7
-1.814291E-1	-4.648132E-7
-1.794345E-1	-4.588267E-7
-1.774386E-1	-4.529034E-7
-1.754126E-1	-4.468688E-7
-1.734180E-1	-4.409674E-7
-1.714215E-1	-4.350266E-7
-1.694272E-1	-4.291655E-7
-1.674312E-1	-4.233180E-7
-1.654350E-1	-4.174422E-7
-1.634371E-1	-4.115851E-7
-1.613778E-1	-4.056079E-7
-1.593859E-1	-3.998350E-7
-1.573908E-1	-3.940440E-7
-1.553583E-1	-3.882109E-7
-1.533645E-1	-3.825143E-7
-1.513662E-1	-3.767931E-7
-1.493755E-1	-3.711029E-7
-1.473795E-1	-3.654638E-7
-1.453815E-1	-3.598003E-7
-1.433533E-1	-3.540738E-7
-1.413620E-1	-3.484669E-7
-1.393652E-1	-3.428442E-7
-1.373686E-1	-3.372485E-7
-1.353053E-1	-3.314879E-7
-1.333129E-1	-3.260071E-7
-1.313116E-1	-3.204736E-7
-1.293162E-1	-3.149514E-7
-1.273221E-1	-3.094920E-7
-1.253290E-1	-3.040205E-7
-1.233023E-1	-2.985250E-7
-1.213042E-1	-2.931052E-7
-1.193115E-1	-2.876947E-7
-1.173164E-1	-2.823519E-7
-1.153225E-1	-2.769939E-7
-1.133274E-1	-2.717020E-7
-1.112641E-1	-2.661768E-7
-1.092699E-1	-2.608556E-7
-1.072792E-1	-2.556367E-7
-1.052490E-1	-2.503039E-7
-1.032510E-1	-2.450703E-7
-1.012576E-1	-2.398631E-7
-9.926207E-2	-2.347006E-7
-9.726585E-2	-2.295203E-7
-9.526940E-2	-2.243409E-7
-9.324222E-2	-2.191684E-7
-9.124857E-2	-2.140621E-7
-8.925465E-2	-2.090112E-7
-8.726028E-2	-2.039528E-7
-8.519413E-2	-1.987567E-7
-8.319967E-2	-1.937349E-7
-8.120741E-2	-1.887746E-7
-7.921313E-2	-1.838320E-7
-7.721193E-2	-1.788469E-7
-7.522249E-2	-1.739477E-7
-7.319463E-2	-1.689564E-7
-7.119958E-2	-1.640775E-7
-6.920066E-2	-1.592184E-7
-6.720459E-2	-1.543827E-7
-6.521012E-2	-1.495626E-7
-6.321565E-2	-1.447463E-7
-6.115386E-2	-1.398209E-7
-5.915720E-2	-1.350554E-7
-5.716360E-2	-1.303056E-7
-5.513741E-2	-1.255004E-7
-5.314152E-2	-1.208001E-7
-5.114673E-2	-1.161185E-7
-4.915169E-2	-1.114394E-7
-4.715917E-2	-1.067770E-7
-4.516238E-2	-1.021589E-7
-4.312794E-2	-9.743366E-8
-4.113941E-2	-9.282711E-8
-3.914515E-2	-8.824902E-8
-3.715187E-2	-8.367032E-8
-3.508721E-2	-7.894862E-8
-3.309161E-2	-7.439969E-8
-3.109535E-2	-6.984887E-8
-2.910151E-2	-6.531494E-8
-2.710604E-2	-6.079854E-8
-2.510989E-2	-5.627265E-8
-2.308084E-2	-5.168300E-8
-2.108764E-2	-4.718418E-8
-1.909490E-2	-4.269391E-8
-1.709354E-2	-3.818669E-8
-1.510020E-2	-3.371380E-8
-1.310269E-2	-2.922323E-8
-1.104629E-2	-2.459505E-8
-9.045759E-3	-2.009495E-8
-7.053945E-3	-1.561851E-8
-5.025773E-3	-1.105605E-8
-3.030765E-3	-6.562619E-9
-1.036176E-3	-2.060553E-9
9.505305E-4	2.472008E-9
2.949829E-3	6.954972E-9
4.978002E-3	1.155359E-8
6.970521E-3	1.608055E-8
8.969400E-3	2.063156E-8
1.096158E-2	2.517657E-8
1.295636E-2	2.974370E-8
1.501644E-2	3.448388E-8
1.701373E-2	3.909899E-8
1.900832E-2	4.371284E-8
2.100294E-2	4.833770E-8
2.302835E-2	5.308287E-8
2.502145E-2	5.773056E-8
2.701973E-2	6.244306E-8
2.901587E-2	6.715626E-8
3.101096E-2	7.189249E-8
3.300163E-2	7.663933E-8
3.503527E-2	8.152641E-8
3.702937E-2	8.633258E-8
3.905764E-2	9.124226E-8
4.108331E-2	9.616561E-8
4.307880E-2	1.010484E-7
4.507473E-2	1.059473E-7
4.706348E-2	1.108785E-7
4.906099E-2	1.158292E-7
5.105546E-2	1.208143E-7
5.308399E-2	1.259229E-7
5.507978E-2	1.309853E-7
5.706953E-2	1.360275E-7
5.906581E-2	1.411360E-7
6.106044E-2	1.462581E-7
6.312571E-2	1.515804E-7
6.511822E-2	1.567490E-7
6.711157E-2	1.619718E-7
6.910810E-2	1.672124E-7
7.113718E-2	1.725742E-7
7.313115E-2	1.778760E-7
7.512368E-2	1.831647E-7
7.712058E-2	1.885302E-7
7.911482E-2	1.938766E-7
8.110959E-2	1.993194E-7
8.313873E-2	2.048503E-7
8.513063E-2	2.103197E-7
8.712982E-2	2.158196E-7
8.919021E-2	2.215161E-7
9.118413E-2	2.270566E-7
9.317486E-2	2.325786E-7
9.517173E-2	2.382090E-7
9.716815E-2	2.438160E-7
9.916209E-2	2.495095E-7
1.011902E-1	2.552509E-7
1.031855E-1	2.609790E-7
1.051812E-1	2.667206E-7
1.071715E-1	2.724791E-7
1.091700E-1	2.782801E-7
1.111610E-1	2.840184E-7
1.132266E-1	2.900908E-7
1.152161E-1	2.959003E-7
1.172146E-1	3.018244E-7
1.192410E-1	3.078401E-7
1.212355E-1	3.137578E-7
1.232299E-1	3.197122E-7
1.252216E-1	3.256602E-7
1.272147E-1	3.316815E-7
1.292118E-1	3.376952E-7
1.312434E-1	3.438569E-7
1.332367E-1	3.499334E-7
1.352295E-1	3.560483E-7
1.372272E-1	3.621325E-7
1.392912E-1	3.685287E-7
1.412877E-1	3.747394E-7
1.432804E-1	3.809461E-7
1.452745E-1	3.870543E-7
1.472674E-1	3.933528E-7
1.492963E-1	3.996127E-7
1.512930E-1	4.059478E-7
1.532874E-1	4.121827E-7
1.552828E-1	4.185692E-7
1.572779E-1	4.249102E-7
1.592679E-1	4.312557E-7
1.612981E-1	4.377625E-7
1.633242E-1	4.442255E-7
1.653232E-1	4.506434E-7
1.673529E-1	4.572431E-7
1.693444E-1	4.636814E-7
1.713392E-1	4.701457E-7
1.733389E-1	4.766423E-7
1.753318E-1	4.831849E-7
1.773257E-1	4.897730E-7
1.793522E-1	4.964041E-7
1.813463E-1	5.029770E-7
1.833436E-1	5.096085E-7
1.853357E-1	5.162146E-7
1.873302E-1	5.227620E-7
1.893921E-1	5.297202E-7
1.913887E-1	5.364085E-7
1.933820E-1	5.430448E-7
1.953750E-1	5.497854E-7
1.974034E-1	5.565784E-7
1.993969E-1	5.633717E-7
2.013954E-1	5.701434E-7
2.033850E-1	5.768874E-7
2.053822E-1	5.837014E-7
2.073792E-1	5.904157E-7
2.094065E-1	5.974032E-7
2.114010E-1	6.042717E-7
2.134276E-1	6.112312E-7
2.154571E-1	6.182947E-7
2.174501E-1	6.253254E-7
2.194493E-1	6.321969E-7
2.214424E-1	6.391273E-7
2.234349E-1	6.461023E-7
2.254326E-1	6.531121E-7
2.274581E-1	6.601756E-7
2.294533E-1	6.672072E-7
2.314471E-1	6.742479E-7
2.334425E-1	6.811961E-7
2.354373E-1	6.883035E-7
2.374302E-1	6.953717E-7
2.394924E-1	7.025839E-7
2.414903E-1	7.097707E-7
2.434835E-1	7.167274E-7
2.455145E-1	7.239836E-7
2.475066E-1	7.310186E-7
2.494989E-1	7.382359E-7
2.514964E-1	7.453472E-7
2.534920E-1	7.524139E-7
2.554841E-1	7.598078E-7
2.575108E-1	7.670527E-7
2.595062E-1	7.743575E-7
2.615042E-1	7.814546E-7
2.635608E-1	7.890181E-7
2.655546E-1	7.962218E-7
2.675486E-1	8.034069E-7
2.695452E-1	8.107926E-7
2.715365E-1	8.179975E-7
2.735349E-1	8.253999E-7
2.755616E-1	8.327881E-7
2.775622E-1	8.402820E-7
2.795539E-1	8.476986E-7
2.815474E-1	8.550469E-7
2.835424E-1	8.623838E-7
2.855383E-1	8.698558E-7
2.875668E-1	8.773823E-7
2.895948E-1	8.849405E-7
2.915883E-1	8.922648E-7
2.936198E-1	9.000719E-7
2.956142E-1	9.075519E-7
2.976068E-1	9.149442E-7
2.996006E-1	9.223996E-7
3.015960E-1	9.298678E-7
3.035912E-1	9.376772E-7
3.056206E-1	9.453500E-7
3.076155E-1	9.527794E-7
3.096090E-1	9.605001E-7
3.116074E-1	9.680706E-7
3.136690E-1	9.759874E-7
3.156627E-1	9.838071E-7
3.176561E-1	9.912964E-7
3.196502E-1	9.989028E-7
3.216447E-1	1.006526E-6
3.236708E-1	1.014361E-6
3.256651E-1	1.022116E-6
3.276605E-1	1.029700E-6
3.296579E-1	1.037552E-6
3.316512E-1	1.045255E-6
3.336087E-1	1.052799E-6
3.356349E-1	1.060698E-6
3.376286E-1	1.068511E-6
3.396560E-1	1.076234E-6
3.416843E-1	1.084195E-6
3.436810E-1	1.091921E-6
3.456769E-1	1.099645E-6
3.476721E-1	1.107456E-6
3.496620E-1	1.115317E-6
3.516581E-1	1.123135E-6
3.536861E-1	1.131188E-6
3.556828E-1	1.138902E-6
3.576765E-1	1.147011E-6
3.596688E-1	1.154852E-6
3.616636E-1	1.162851E-6
3.637273E-1	1.170974E-6
3.657220E-1	1.178974E-6
3.677128E-1	1.186825E-6
3.697066E-1	1.194797E-6
3.717383E-1	1.202981E-6
3.737307E-1	1.210941E-6
3.757258E-1	1.218913E-6
3.777178E-1	1.226899E-6
3.797154E-1	1.235085E-6
3.817105E-1	1.243159E-6
3.837379E-1	1.251277E-6
3.857310E-1	1.259138E-6
3.877252E-1	1.267399E-6
3.897538E-1	1.275534E-6
3.917823E-1	1.283613E-6
3.937731E-1	1.291977E-6
3.957685E-1	1.299853E-6
3.977635E-1	1.308108E-6
3.997577E-1	1.316117E-6
4.017833E-1	1.324632E-6
4.037783E-1	1.332643E-6
4.057706E-1	1.340563E-6
4.077679E-1	1.348838E-6
4.097619E-1	1.357097E-6
4.117575E-1	1.365175E-6
4.138170E-1	1.373810E-6
4.158168E-1	1.382032E-6
4.178106E-1	1.390383E-6
4.198036E-1	1.398729E-6
4.218308E-1	1.406772E-6
4.238245E-1	1.415064E-6
4.258215E-1	1.423468E-6
4.278117E-1	1.431912E-6
4.298089E-1	1.440091E-6
4.318362E-1	1.448585E-6
4.338315E-1	1.456801E-6
4.358275E-1	1.465484E-6
4.378198E-1	1.473697E-6
4.398795E-1	1.482275E-6
4.418775E-1	1.490817E-6
4.438707E-1	1.499092E-6
4.458653E-1	1.507425E-6
4.478577E-1	1.515675E-6
4.498565E-1	1.524272E-6
4.518847E-1	1.532807E-6
4.538760E-1	1.541167E-6
4.558706E-1	1.549803E-6
4.578649E-1	1.558493E-6
4.598598E-1	1.566845E-6
4.618839E-1	1.575408E-6
4.639146E-1	1.583926E-6
4.659092E-1	1.592382E-6
4.679049E-1	1.600619E-6
4.699333E-1	1.609198E-6
4.719263E-1	1.617780E-6
4.739169E-1	1.626616E-6
4.759144E-1	1.635360E-6
4.779078E-1	1.643862E-6
4.799009E-1	1.652645E-6
4.819283E-1	1.661128E-6
4.839260E-1	1.670093E-6
4.859199E-1	1.678461E-6
4.879145E-1	1.687227E-6
4.899765E-1	1.696165E-6
4.919699E-1	1.704384E-6
4.939654E-1	1.713110E-6
4.959583E-1	1.721882E-6
4.979530E-1	1.730318E-6
4.999809E-1	1.739540E-6
