Voltage (V)	Current (A)
2.303044E-2	5.795581E-8
2.502187E-2	6.304001E-8
2.702269E-2	6.815074E-8
2.901823E-2	7.328688E-8
3.101299E-2	7.844440E-8
3.300274E-2	8.359213E-8
3.503681E-2	8.889762E-8
3.703425E-2	9.413525E-8
3.905942E-2	9.946291E-8
4.108516E-2	1.048292E-7
4.308154E-2	1.101556E-7
4.507655E-2	1.154787E-7
4.706607E-2	1.208080E-7
4.906570E-2	1.261895E-7
5.105821E-2	1.316143E-7
5.308697E-2	1.371055E-7
5.508279E-2	1.425659E-7
5.707323E-2	1.480322E-7
5.906847E-2	1.535519E-7
6.106332E-2	1.591165E-7
6.312845E-2	1.648822E-7
6.512187E-2	1.704522E-7
6.711450E-2	1.760839E-7
6.911049E-2	1.817551E-7
7.114027E-2	1.875354E-7
7.313512E-2	1.932283E-7
7.512730E-2	1.989645E-7
7.712141E-2	2.047128E-7
7.911643E-2	2.105670E-7
8.111124E-2	2.163687E-7
8.314075E-2	2.223185E-7
8.513229E-2	2.282291E-7
8.713216E-2	2.341117E-7
8.919404E-2	2.402045E-7
9.118573E-2	2.461972E-7
9.317732E-2	2.521945E-7
9.517555E-2	2.581814E-7
9.717247E-2	2.642138E-7
9.916486E-2	2.703017E-7
1.011929E-1	2.764922E-7
1.031877E-1	2.826006E-7
1.051850E-1	2.887797E-7
1.071735E-1	2.949558E-7
1.091746E-1	3.011178E-7
1.111630E-1	3.073651E-7
1.132297E-1	3.138560E-7
1.152197E-1	3.201061E-7
1.172189E-1	3.263649E-7
1.192448E-1	3.327999E-7
1.212400E-1	3.391564E-7
1.232347E-1	3.455483E-7
1.252256E-1	3.519123E-7
1.272192E-1	3.583541E-7
1.292157E-1	3.648035E-7
1.312458E-1	3.714043E-7
1.332403E-1	3.778886E-7
1.352310E-1	3.843931E-7
1.372288E-1	3.909238E-7
1.392937E-1	3.978067E-7
1.412898E-1	4.044072E-7
1.432839E-1	4.109160E-7
1.452774E-1	4.175350E-7
1.472723E-1	4.241611E-7
1.493009E-1	4.309465E-7
1.512958E-1	4.376096E-7
1.532919E-1	4.443494E-7
1.552868E-1	4.510301E-7
1.572800E-1	4.577675E-7
1.592736E-1	4.645816E-7
1.613002E-1	4.714721E-7
1.633274E-1	4.784752E-7
1.653289E-1	4.853847E-7
1.673576E-1	4.923002E-7
1.693511E-1	4.991379E-7
1.713444E-1	5.060346E-7
1.733434E-1	5.129777E-7
1.753351E-1	5.199133E-7
1.773287E-1	5.269000E-7
1.793572E-1	5.340416E-7
1.813510E-1	5.410153E-7
1.833473E-1	5.479760E-7
1.853400E-1	5.550051E-7
1.873351E-1	5.621652E-7
1.893954E-1	5.694411E-7
1.913934E-1	5.764894E-7
1.933848E-1	5.835481E-7
1.953812E-1	5.906924E-7
1.974070E-1	5.979648E-7
1.994026E-1	6.051417E-7
2.013978E-1	6.122903E-7
2.033889E-1	6.193226E-7
2.053857E-1	6.266055E-7
2.073839E-1	6.339264E-7
2.094122E-1	6.412760E-7
2.114048E-1	6.484447E-7
2.134334E-1	6.558482E-7
2.154615E-1	6.633400E-7
2.174540E-1	6.706622E-7
2.194520E-1	6.779640E-7
2.214458E-1	6.852189E-7
2.234384E-1	6.926378E-7
2.254360E-1	7.000649E-7
2.274655E-1	7.075978E-7
2.294567E-1	7.148244E-7
2.314509E-1	7.223313E-7
2.334450E-1	7.298768E-7
2.354415E-1	7.372785E-7
2.374363E-1	7.447468E-7
2.394971E-1	7.527804E-7
2.414949E-1	7.602076E-7
2.434878E-1	7.676039E-7
2.455176E-1	7.753677E-7
2.475116E-1	7.828604E-7
2.495035E-1	7.904009E-7
2.515016E-1	7.979950E-7
2.534941E-1	8.056079E-7
2.554883E-1	8.131771E-7
2.575149E-1	8.208923E-7
2.595118E-1	8.285179E-7
2.615069E-1	8.362636E-7
2.635645E-1	8.440128E-7
2.655585E-1	8.517437E-7
2.675536E-1	8.594214E-7
2.695491E-1	8.671418E-7
2.715402E-1	8.749657E-7
2.735388E-1	8.827727E-7
2.755672E-1	8.906839E-7
2.775655E-1	8.984200E-7
2.795598E-1	9.062075E-7
2.815501E-1	9.139895E-7
2.835463E-1	9.217201E-7
2.855427E-1	9.296218E-7
2.875710E-1	9.375852E-7
2.895995E-1	9.455680E-7
2.915927E-1	9.534818E-7
2.936245E-1	9.616169E-7
2.956158E-1	9.694255E-7
2.976089E-1	9.773432E-7
2.996034E-1	9.853119E-7
3.015988E-1	9.932212E-7
3.035958E-1	1.001139E-6
3.056228E-1	1.009127E-6
3.076206E-1	1.017172E-6
3.096122E-1	1.025176E-6
3.116094E-1	1.033044E-6
3.136725E-1	1.041481E-6
3.156281E-1	1.049108E-6
3.176226E-1	1.057196E-6
3.196170E-1	1.065327E-6
3.216123E-1	1.073240E-6
3.236370E-1	1.081476E-6
3.256312E-1	1.089651E-6
3.276255E-1	1.097853E-6
3.296249E-1	1.106085E-6
3.316168E-1	1.114141E-6
3.336097E-1	1.122137E-6
3.356364E-1	1.130488E-6
3.376316E-1	1.138577E-6
3.396576E-1	1.146933E-6
3.416868E-1	1.155101E-6
3.436829E-1	1.163360E-6
3.456778E-1	1.171547E-6
3.476751E-1	1.179838E-6
3.496650E-1	1.188408E-6
3.516591E-1	1.196392E-6
3.536890E-1	1.204867E-6
3.556836E-1	1.213219E-6
3.576803E-1	1.221295E-6
3.596713E-1	1.229655E-6
3.616645E-1	1.237942E-6
3.637287E-1	1.246697E-6
3.657220E-1	1.255019E-6
3.677176E-1	1.263291E-6
3.697096E-1	1.271921E-6
3.717391E-1	1.280314E-6
3.737326E-1	1.288739E-6
3.757272E-1	1.297089E-6
3.777219E-1	1.305328E-6
3.797169E-1	1.313779E-6
3.817124E-1	1.322421E-6
3.837403E-1	1.330983E-6
3.857335E-1	1.339662E-6
3.877265E-1	1.348083E-6
3.897546E-1	1.356711E-6
3.917853E-1	1.365240E-6
3.937761E-1	1.373772E-6
3.957713E-1	1.382352E-6
3.977656E-1	1.390874E-6
3.997605E-1	1.399468E-6
4.017871E-1	1.407976E-6
4.037794E-1	1.416672E-6
4.057736E-1	1.425236E-6
4.077725E-1	1.433750E-6
4.097653E-1	1.442473E-6
4.117592E-1	1.450847E-6
4.138209E-1	1.459544E-6
4.158182E-1	1.468315E-6
4.178114E-1	1.476901E-6
4.198054E-1	1.485711E-6
4.218338E-1	1.494522E-6
4.238284E-1	1.502959E-6
4.258237E-1	1.511542E-6
4.278160E-1	1.520277E-6
4.298118E-1	1.529175E-6
4.318399E-1	1.538150E-6
4.338345E-1	1.546772E-6
4.358287E-1	1.555641E-6
4.378220E-1	1.564460E-6
4.398823E-1	1.573937E-6
4.418808E-1	1.582571E-6
4.438752E-1	1.591624E-6
4.458674E-1	1.600430E-6
4.478613E-1	1.609331E-6
4.498593E-1	1.617796E-6
4.518861E-1	1.626630E-6
4.538781E-1	1.635568E-6
4.558721E-1	1.644021E-6
4.578694E-1	1.653157E-6
4.598629E-1	1.661710E-6
4.618880E-1	1.670732E-6
4.639164E-1	1.679714E-6
4.659120E-1	1.688922E-6
4.679085E-1	1.697651E-6
4.699357E-1	1.706787E-6
4.719281E-1	1.715774E-6
4.739205E-1	1.724281E-6
4.759144E-1	1.733705E-6
4.779111E-1	1.742970E-6
4.799034E-1	1.751593E-6
4.819300E-1	1.761029E-6
4.839283E-1	1.769906E-6
4.859243E-1	1.778755E-6
4.879160E-1	1.787745E-6
4.899793E-1	1.797136E-6
4.919720E-1	1.806335E-6
4.939674E-1	1.815375E-6
4.959601E-1	1.824303E-6
4.979546E-1	1.833468E-6
4.999824E-1	1.842626E-6
