Voltage (V)	Current (A)
-1.253265E-1	-2.966312E-7
-1.232999E-1	-2.911946E-7
-1.213025E-1	-2.858240E-7
-1.193093E-1	-2.805679E-7
-1.173140E-1	-2.753047E-7
-1.153219E-1	-2.700671E-7
-1.133240E-1	-2.648017E-7
-1.112610E-1	-2.593901E-7
-1.092667E-1	-2.542329E-7
-1.072764E-1	-2.490951E-7
-1.052479E-1	-2.438684E-7
-1.032489E-1	-2.387349E-7
-1.012561E-1	-2.336194E-7
-9.925778E-2	-2.285798E-7
-9.726235E-2	-2.234885E-7
-9.526767E-2	-2.184815E-7
-9.324023E-2	-2.133598E-7
-9.124570E-2	-2.083625E-7
-8.925352E-2	-2.034177E-7
-8.725770E-2	-1.984690E-7
-8.519252E-2	-1.933671E-7
-8.319893E-2	-1.884559E-7
-8.120561E-2	-1.835904E-7
-7.921217E-2	-1.787360E-7
-7.721138E-2	-1.738723E-7
-7.522045E-2	-1.690775E-7
-7.319191E-2	-1.641954E-7
-7.119671E-2	-1.594366E-7
-6.919917E-2	-1.546771E-7
-6.720273E-2	-1.499293E-7
-6.520908E-2	-1.452357E-7
-6.321358E-2	-1.405436E-7
-6.115083E-2	-1.357322E-7
-5.915521E-2	-1.310959E-7
-5.716110E-2	-1.264679E-7
-5.513690E-2	-1.217815E-7
-5.313993E-2	-1.172070E-7
-5.114513E-2	-1.126272E-7
-4.914974E-2	-1.080826E-7
-4.715617E-2	-1.035708E-7
-4.515999E-2	-9.906505E-8
-4.312616E-2	-9.447961E-8
-4.113734E-2	-9.001146E-8
-3.914277E-2	-8.554108E-8
-3.715176E-2	-8.109097E-8
-3.508494E-2	-7.650819E-8
-3.309001E-2	-7.208019E-8
-3.109347E-2	-6.766705E-8
-2.909896E-2	-6.328326E-8
-2.710412E-2	-5.889174E-8
-2.510803E-2	-5.449521E-8
-2.307994E-2	-5.005719E-8
-2.108444E-2	-4.569234E-8
-1.909234E-2	-4.134503E-8
-1.709314E-2	-3.697109E-8
-1.509872E-2	-3.263092E-8
-1.310120E-2	-2.828092E-8
-1.104497E-2	-2.380012E-8
-9.043269E-3	-1.944799E-8
-7.051446E-3	-1.509964E-8
-5.024023E-3	-1.067759E-8
-3.028260E-3	-6.323651E-9
-1.034335E-3	-1.966312E-9
9.533801E-4	2.427101E-9
2.951088E-3	6.757516E-9
4.978766E-3	1.121965E-8
6.970953E-3	1.560040E-8
8.969586E-3	2.001374E-8
1.096268E-2	2.442470E-8
1.295738E-2	2.885174E-8
1.501813E-2	3.345180E-8
1.701602E-2	3.792206E-8
1.900994E-2	4.240675E-8
2.100280E-2	4.690145E-8
2.302912E-2	5.149754E-8
2.502164E-2	5.602225E-8
2.702104E-2	6.059437E-8
2.901699E-2	6.518324E-8
3.101176E-2	6.979029E-8
3.300323E-2	7.440729E-8
3.503562E-2	7.914048E-8
3.703144E-2	8.383200E-8
3.905853E-2	8.861682E-8
4.108283E-2	9.342462E-8
4.307852E-2	9.818760E-8
4.507525E-2	1.029725E-7
4.706371E-2	1.077794E-7
4.906339E-2	1.126192E-7
5.105477E-2	1.174833E-7
5.308492E-2	1.224668E-7
5.508031E-2	1.273987E-7
5.707093E-2	1.323507E-7
5.906633E-2	1.373336E-7
6.106157E-2	1.423442E-7
6.312682E-2	1.475843E-7
6.511760E-2	1.526353E-7
6.711137E-2	1.577353E-7
6.910938E-2	1.628426E-7
7.113716E-2	1.681147E-7
7.313145E-2	1.733116E-7
7.512545E-2	1.785032E-7
7.712002E-2	1.837802E-7
7.911547E-2	1.890627E-7
8.111104E-2	1.943699E-7
8.313983E-2	1.997857E-7
8.513157E-2	2.051481E-7
8.712917E-2	2.105433E-7
8.919173E-2	2.161523E-7
9.118421E-2	2.216039E-7
9.317487E-2	2.270743E-7
9.517395E-2	2.325755E-7
9.716889E-2	2.381056E-7
9.916307E-2	2.436620E-7
1.011895E-1	2.493615E-7
1.031861E-1	2.549430E-7
1.051824E-1	2.605913E-7
1.071725E-1	2.662582E-7
1.091705E-1	2.719779E-7
1.111605E-1	2.776328E-7
1.132280E-1	2.836371E-7
1.152178E-1	2.893815E-7
1.172151E-1	2.951816E-7
1.192404E-1	3.010256E-7
1.212373E-1	3.068660E-7
1.232335E-1	3.127455E-7
1.252228E-1	3.186451E-7
1.272172E-1	3.245533E-7
1.292142E-1	3.305088E-7
1.312433E-1	3.365684E-7
1.332375E-1	3.425643E-7
1.352281E-1	3.485610E-7
1.372280E-1	3.546475E-7
1.392918E-1	3.609221E-7
1.412887E-1	3.669626E-7
1.432808E-1	3.730838E-7
1.452757E-1	3.792770E-7
1.472712E-1	3.854324E-7
1.492983E-1	3.917003E-7
1.512952E-1	3.978976E-7
1.532899E-1	4.041607E-7
1.552838E-1	4.103416E-7
1.572782E-1	4.166168E-7
1.592699E-1	4.229168E-7
1.612983E-1	4.292809E-7
1.633259E-1	4.356970E-7
1.653250E-1	4.420278E-7
1.673549E-1	4.485227E-7
1.693484E-1	4.549148E-7
1.713414E-1	4.612802E-7
1.733407E-1	4.677398E-7
1.753336E-1	4.742182E-7
1.773280E-1	4.806926E-7
1.793560E-1	4.873675E-7
1.813480E-1	4.938215E-7
1.833454E-1	5.002786E-7
1.853368E-1	5.068516E-7
1.873316E-1	5.135122E-7
1.893932E-1	5.203266E-7
1.913905E-1	5.268551E-7
1.933815E-1	5.335115E-7
1.953762E-1	5.401457E-7
1.974032E-1	5.469205E-7
1.993991E-1	5.535798E-7
2.013949E-1	5.601672E-7
2.033858E-1	5.667824E-7
2.053836E-1	5.735888E-7
2.073806E-1	5.803255E-7
2.094078E-1	5.871767E-7
2.114027E-1	5.939041E-7
2.134297E-1	6.008538E-7
2.154595E-1	6.077132E-7
2.174522E-1	6.145352E-7
2.194485E-1	6.214708E-7
2.214431E-1	6.283391E-7
2.234351E-1	6.351473E-7
2.254337E-1	6.420562E-7
2.274605E-1	6.490361E-7
2.294549E-1	6.560231E-7
2.314468E-1	6.629492E-7
2.334440E-1	6.699558E-7
2.354399E-1	6.767877E-7
2.374306E-1	6.837999E-7
2.394948E-1	6.910872E-7
2.414916E-1	6.980712E-7
2.434852E-1	7.051297E-7
2.455139E-1	7.123890E-7
2.475073E-1	7.194056E-7
2.495022E-1	7.265152E-7
2.514963E-1	7.335773E-7
2.534929E-1	7.407363E-7
2.554861E-1	7.479249E-7
2.575098E-1	7.550726E-7
2.595069E-1	7.624299E-7
2.615021E-1	7.695799E-7
2.635621E-1	7.769580E-7
2.655568E-1	7.841253E-7
2.675496E-1	7.914325E-7
2.695472E-1	7.986700E-7
2.715355E-1	8.059494E-7
2.735370E-1	8.131742E-7
2.755640E-1	8.206185E-7
2.775624E-1	8.279252E-7
2.795567E-1	8.351913E-7
2.815489E-1	8.424599E-7
2.835431E-1	8.497507E-7
2.855402E-1	8.571720E-7
2.875685E-1	8.645514E-7
2.895948E-1	8.721393E-7
2.915903E-1	8.794398E-7
2.936203E-1	8.870585E-7
2.956130E-1	8.945332E-7
2.976073E-1	9.019434E-7
2.996016E-1	9.093540E-7
3.015944E-1	9.167098E-7
3.035920E-1	9.242627E-7
3.056217E-1	9.318804E-7
3.076162E-1	9.393839E-7
3.096092E-1	9.469292E-7
3.116048E-1	9.545363E-7
3.136682E-1	9.622603E-7
3.156614E-1	9.697336E-7
3.176567E-1	9.773063E-7
3.196522E-1	9.848494E-7
3.216462E-1	9.923963E-7
3.236729E-1	1.000168E-6
3.256665E-1	1.007864E-6
3.276625E-1	1.015568E-6
3.296591E-1	1.023156E-6
3.316534E-1	1.030876E-6
3.336441E-1	1.038572E-6
3.356714E-1	1.046431E-6
3.376305E-1	1.053801E-6
3.396569E-1	1.061444E-6
3.416841E-1	1.069433E-6
3.436806E-1	1.077235E-6
3.456774E-1	1.084921E-6
3.476735E-1	1.092608E-6
3.496634E-1	1.100497E-6
3.516586E-1	1.108362E-6
3.536884E-1	1.116152E-6
3.556848E-1	1.124064E-6
3.576780E-1	1.131782E-6
3.596714E-1	1.139603E-6
3.616660E-1	1.147487E-6
3.637281E-1	1.155827E-6
3.657220E-1	1.163467E-6
3.677152E-1	1.171260E-6
3.697080E-1	1.179305E-6
3.717397E-1	1.187379E-6
3.737319E-1	1.195291E-6
3.757277E-1	1.203360E-6
3.777195E-1	1.211265E-6
3.797155E-1	1.219261E-6
3.817123E-1	1.227245E-6
3.837383E-1	1.235451E-6
3.857323E-1	1.243417E-6
3.877254E-1	1.251492E-6
3.897554E-1	1.259488E-6
3.917829E-1	1.267841E-6
3.937751E-1	1.275894E-6
3.957689E-1	1.284022E-6
3.977633E-1	1.291989E-6
3.997591E-1	1.300356E-6
4.017864E-1	1.308418E-6
4.037787E-1	1.316522E-6
4.057734E-1	1.324645E-6
4.077704E-1	1.332851E-6
4.097659E-1	1.341107E-6
4.117582E-1	1.349171E-6
4.138197E-1	1.357534E-6
4.158173E-1	1.365968E-6
4.178110E-1	1.374226E-6
4.198042E-1	1.382413E-6
4.218333E-1	1.390739E-6
4.238291E-1	1.399017E-6
4.258222E-1	1.407324E-6
4.278145E-1	1.415507E-6
4.298089E-1	1.423827E-6
4.318396E-1	1.432220E-6
4.338332E-1	1.440377E-6
4.358297E-1	1.448559E-6
4.378220E-1	1.456950E-6
4.398835E-1	1.465415E-6
4.418778E-1	1.473729E-6
4.438727E-1	1.482234E-6
4.458648E-1	1.490393E-6
4.478600E-1	1.498937E-6
4.498572E-1	1.507396E-6
4.518855E-1	1.515854E-6
4.538794E-1	1.524168E-6
4.558719E-1	1.532439E-6
4.578664E-1	1.540612E-6
4.598606E-1	1.549569E-6
4.618850E-1	1.557874E-6
4.639153E-1	1.566550E-6
4.659101E-1	1.574977E-6
4.679066E-1	1.583275E-6
4.699348E-1	1.592151E-6
4.719283E-1	1.600632E-6
4.739192E-1	1.609409E-6
4.759162E-1	1.617571E-6
4.779107E-1	1.626022E-6
4.799042E-1	1.634622E-6
4.819305E-1	1.643630E-6
4.839276E-1	1.651924E-6
4.859230E-1	1.660628E-6
4.879159E-1	1.669085E-6
4.899763E-1	1.678499E-6
4.919723E-1	1.686678E-6
4.939657E-1	1.695375E-6
4.959612E-1	1.703960E-6
4.979545E-1	1.712485E-6
4.999810E-1	1.721403E-6
