Voltage (V)	Current (A)
4.507725E-2	1.177697E-7
4.706661E-2	1.231939E-7
4.906327E-2	1.286681E-7
5.105723E-2	1.341610E-7
5.308618E-2	1.397770E-7
5.508172E-2	1.453122E-7
5.707194E-2	1.508732E-7
5.906695E-2	1.565044E-7
6.106250E-2	1.621014E-7
6.312828E-2	1.679815E-7
6.512046E-2	1.736237E-7
6.711358E-2	1.793436E-7
6.911030E-2	1.851201E-7
7.114033E-2	1.909391E-7
7.313367E-2	1.967390E-7
7.512723E-2	2.025330E-7
7.712174E-2	2.083736E-7
7.911630E-2	2.142552E-7
8.111196E-2	2.201792E-7
8.314220E-2	2.262310E-7
8.513372E-2	2.321223E-7
8.713053E-2	2.381573E-7
8.919254E-2	2.443588E-7
9.118625E-2	2.503849E-7
9.317639E-2	2.564462E-7
9.517555E-2	2.625233E-7
9.717294E-2	2.685958E-7
9.916522E-2	2.747742E-7
1.011924E-1	2.810274E-7
1.031875E-1	2.871781E-7
1.051852E-1	2.934449E-7
1.071742E-1	2.996428E-7
1.091731E-1	3.059257E-7
1.111627E-1	3.122347E-7
1.132291E-1	3.187573E-7
1.152229E-1	3.250727E-7
1.172167E-1	3.314150E-7
1.192447E-1	3.379444E-7
1.212395E-1	3.443044E-7
1.232344E-1	3.507799E-7
1.252244E-1	3.571810E-7
1.272200E-1	3.637378E-7
1.292151E-1	3.702338E-7
1.312453E-1	3.768569E-7
1.332399E-1	3.833815E-7
1.352310E-1	3.899924E-7
1.372312E-1	3.965449E-7
1.392946E-1	4.033831E-7
1.412925E-1	4.099898E-7
1.432838E-1	4.167140E-7
1.452779E-1	4.233170E-7
1.472725E-1	4.301232E-7
1.493008E-1	4.369382E-7
1.512961E-1	4.436627E-7
1.532904E-1	4.504609E-7
1.552851E-1	4.572241E-7
1.572800E-1	4.640103E-7
1.592735E-1	4.708151E-7
1.613020E-1	4.777586E-7
1.633289E-1	4.847027E-7
1.653274E-1	4.916674E-7
1.673562E-1	4.986289E-7
1.693504E-1	5.055867E-7
1.713434E-1	5.126184E-7
1.733425E-1	5.194707E-7
1.753356E-1	5.265476E-7
1.773287E-1	5.335140E-7
1.793569E-1	5.406965E-7
1.813508E-1	5.477543E-7
1.833471E-1	5.547651E-7
1.853388E-1	5.618589E-7
1.873338E-1	5.689064E-7
1.893946E-1	5.762331E-7
1.913943E-1	5.834481E-7
1.933845E-1	5.905606E-7
1.953801E-1	5.976532E-7
1.974056E-1	6.049839E-7
1.994019E-1	6.122056E-7
2.013968E-1	6.194511E-7
2.033881E-1	6.266277E-7
2.053857E-1	6.339118E-7
2.073811E-1	6.412558E-7
2.094098E-1	6.487521E-7
2.114052E-1	6.560202E-7
2.134317E-1	6.634102E-7
2.154603E-1	6.708554E-7
2.174534E-1	6.781713E-7
2.194504E-1	6.855549E-7
2.214448E-1	6.929754E-7
2.234379E-1	7.003544E-7
2.254352E-1	7.077701E-7
2.274626E-1	7.152221E-7
2.294564E-1	7.226967E-7
2.314491E-1	7.301327E-7
2.334460E-1	7.375820E-7
2.354409E-1	7.450301E-7
2.374354E-1	7.525412E-7
2.394981E-1	7.604422E-7
2.414933E-1	7.679999E-7
2.434879E-1	7.754867E-7
2.455169E-1	7.832687E-7
2.475097E-1	7.909142E-7
2.495031E-1	7.985122E-7
2.514991E-1	8.061024E-7
2.534950E-1	8.138392E-7
2.554872E-1	8.213769E-7
2.575130E-1	8.292407E-7
2.595098E-1	8.368480E-7
2.615048E-1	8.446117E-7
2.635634E-1	8.526648E-7
2.655596E-1	8.602885E-7
2.675534E-1	8.680254E-7
2.695490E-1	8.759184E-7
2.715398E-1	8.835788E-7
2.735391E-1	8.912593E-7
2.755659E-1	8.991955E-7
2.775647E-1	9.069498E-7
2.795587E-1	9.148312E-7
2.815524E-1	9.226296E-7
2.835459E-1	9.305711E-7
2.855427E-1	9.382081E-7
2.875718E-1	9.464406E-7
2.895989E-1	9.543465E-7
2.915913E-1	9.623789E-7
2.936227E-1	9.704427E-7
2.956159E-1	9.784005E-7
2.976102E-1	9.861548E-7
2.996046E-1	9.940784E-7
3.015985E-1	1.002266E-6
3.035953E-1	1.010277E-6
3.056247E-1	1.018372E-6
3.076194E-1	1.026403E-6
3.096119E-1	1.034396E-6
3.116106E-1	1.042411E-6
3.136359E-1	1.050549E-6
3.156279E-1	1.058650E-6
3.176225E-1	1.066758E-6
3.196180E-1	1.074905E-6
3.216127E-1	1.082905E-6
3.236383E-1	1.091088E-6
3.256318E-1	1.099495E-6
3.276262E-1	1.107391E-6
3.296237E-1	1.115464E-6
3.316167E-1	1.123756E-6
3.336090E-1	1.132024E-6
3.356366E-1	1.140185E-6
3.376303E-1	1.148468E-6
3.396592E-1	1.156769E-6
3.416868E-1	1.164995E-6
3.436818E-1	1.173341E-6
3.456791E-1	1.181640E-6
3.476728E-1	1.189917E-6
3.496645E-1	1.198288E-6
3.516587E-1	1.206486E-6
3.536880E-1	1.214955E-6
3.556831E-1	1.223214E-6
3.576778E-1	1.231629E-6
3.596694E-1	1.239844E-6
3.616658E-1	1.248454E-6
3.637283E-1	1.257099E-6
3.657229E-1	1.265127E-6
3.677183E-1	1.273757E-6
3.697086E-1	1.282204E-6
3.717395E-1	1.290732E-6
3.737313E-1	1.299071E-6
3.757270E-1	1.307634E-6
3.777201E-1	1.316152E-6
3.797153E-1	1.324574E-6
3.817125E-1	1.332940E-6
3.837402E-1	1.341522E-6
3.857324E-1	1.350051E-6
3.877258E-1	1.358834E-6
3.897561E-1	1.367286E-6
3.917842E-1	1.375958E-6
3.937762E-1	1.384520E-6
3.957698E-1	1.392999E-6
3.977647E-1	1.401661E-6
3.997610E-1	1.410290E-6
4.017856E-1	1.418872E-6
4.037791E-1	1.427528E-6
4.057725E-1	1.436135E-6
4.077699E-1	1.444624E-6
4.097660E-1	1.453309E-6
4.117573E-1	1.462149E-6
4.138196E-1	1.470878E-6
4.158175E-1	1.479679E-6
4.178101E-1	1.488259E-6
4.198039E-1	1.496944E-6
4.218319E-1	1.506064E-6
4.238280E-1	1.514504E-6
4.258225E-1	1.523206E-6
4.278146E-1	1.531941E-6
4.298091E-1	1.540586E-6
4.318396E-1	1.549549E-6
4.338361E-1	1.558506E-6
4.358296E-1	1.567115E-6
4.378219E-1	1.575913E-6
4.398813E-1	1.584762E-6
4.418807E-1	1.593716E-6
4.438741E-1	1.602475E-6
4.458674E-1	1.611477E-6
4.478619E-1	1.620552E-6
4.498578E-1	1.629313E-6
4.518872E-1	1.638273E-6
4.538792E-1	1.647295E-6
4.558738E-1	1.656277E-6
4.578683E-1	1.665016E-6
4.598610E-1	1.673692E-6
4.618863E-1	1.682793E-6
4.639188E-1	1.692263E-6
4.659113E-1	1.701116E-6
4.679073E-1	1.709974E-6
4.699361E-1	1.719089E-6
4.719271E-1	1.727922E-6
4.739206E-1	1.736893E-6
4.759162E-1	1.745713E-6
4.779104E-1	1.755122E-6
4.799030E-1	1.764016E-6
4.819306E-1	1.773159E-6
4.839284E-1	1.782146E-6
4.859223E-1	1.791269E-6
4.879159E-1	1.800103E-6
4.899788E-1	1.809225E-6
4.919708E-1	1.818306E-6
4.939660E-1	1.827226E-6
4.959616E-1	1.836484E-6
4.979542E-1	1.845613E-6
4.999827E-1	1.854925E-6
