Voltage (V)	Current (A)
-3.838178E-1	-1.244866E-6
-3.818239E-1	-1.236915E-6
-3.798265E-1	-1.229052E-6
-3.778325E-1	-1.221242E-6
-3.758032E-1	-1.213114E-6
-3.738101E-1	-1.205446E-6
-3.718115E-1	-1.197563E-6
-3.698175E-1	-1.189609E-6
-3.678233E-1	-1.181946E-6
-3.658307E-1	-1.174169E-6
-3.638032E-1	-1.166089E-6
-3.617716E-1	-1.158250E-6
-3.597778E-1	-1.150328E-6
-3.577856E-1	-1.142927E-6
-3.557553E-1	-1.134877E-6
-3.537591E-1	-1.127281E-6
-3.517658E-1	-1.119514E-6
-3.497741E-1	-1.111797E-6
-3.477790E-1	-1.104085E-6
-3.457803E-1	-1.096493E-6
-3.437526E-1	-1.088621E-6
-3.417556E-1	-1.081056E-6
-3.397623E-1	-1.073303E-6
-3.377677E-1	-1.065578E-6
-3.357059E-1	-1.057957E-6
-3.337115E-1	-1.050198E-6
-3.317184E-1	-1.042502E-6
-3.297255E-1	-1.035037E-6
-3.277273E-1	-1.027610E-6
-3.257001E-1	-1.019830E-6
-3.237085E-1	-1.012388E-6
-3.217115E-1	-1.004835E-6
-3.197580E-1	-9.974171E-7
-3.177645E-1	-9.901169E-7
-3.157717E-1	-9.825853E-7
-3.137413E-1	-9.749774E-7
-3.117119E-1	-9.674017E-7
-3.097153E-1	-9.599521E-7
-3.077203E-1	-9.525104E-7
-3.056923E-1	-9.450581E-7
-3.036967E-1	-9.375883E-7
-3.016994E-1	-9.303814E-7
-2.997047E-1	-9.227859E-7
-2.977122E-1	-9.155013E-7
-2.957197E-1	-9.082009E-7
-2.936856E-1	-9.007948E-7
-2.916925E-1	-8.934253E-7
-2.896973E-1	-8.861073E-7
-2.877024E-1	-8.789199E-7
-2.856375E-1	-8.714830E-7
-2.836432E-1	-8.641197E-7
-2.816484E-1	-8.568321E-7
-2.796558E-1	-8.496671E-7
-2.776578E-1	-8.425181E-7
-2.756284E-1	-8.350613E-7
-2.736322E-1	-8.279480E-7
-2.716403E-1	-8.207394E-7
-2.696451E-1	-8.136280E-7
-2.676466E-1	-8.064569E-7
-2.656549E-1	-7.993299E-7
-2.636276E-1	-7.920968E-7
-2.616006E-1	-7.848419E-7
-2.596012E-1	-7.777760E-7
-2.576091E-1	-7.707491E-7
-2.555784E-1	-7.635693E-7
-2.535847E-1	-7.565378E-7
-2.515916E-1	-7.494678E-7
-2.495960E-1	-7.425166E-7
-2.476010E-1	-7.354768E-7
-2.456089E-1	-7.285184E-7
-2.435778E-1	-7.214368E-7
-2.415825E-1	-7.143989E-7
-2.395876E-1	-7.075746E-7
-2.375938E-1	-7.007542E-7
-2.355310E-1	-6.935996E-7
-2.335320E-1	-6.867364E-7
-2.315367E-1	-6.797649E-7
-2.295428E-1	-6.729488E-7
-2.275509E-1	-6.660624E-7
-2.255209E-1	-6.591371E-7
-2.235249E-1	-6.523242E-7
-2.215300E-1	-6.454970E-7
-2.195378E-1	-6.387023E-7
-2.175425E-1	-6.319150E-7
-2.155469E-1	-6.251547E-7
-2.135486E-1	-6.184165E-7
-2.114919E-1	-6.114680E-7
-2.094943E-1	-6.047632E-7
-2.074966E-1	-5.980933E-7
-2.054666E-1	-5.912223E-7
-2.034719E-1	-5.846543E-7
-2.014795E-1	-5.780128E-7
-1.994792E-1	-5.713987E-7
-1.974883E-1	-5.648302E-7
-1.954943E-1	-5.582446E-7
-1.934684E-1	-5.515730E-7
-1.914728E-1	-5.449993E-7
-1.894742E-1	-5.384231E-7
-1.874832E-1	-5.319333E-7
-1.854199E-1	-5.252371E-7
-1.834260E-1	-5.187451E-7
-1.814288E-1	-5.122716E-7
-1.794361E-1	-5.058075E-7
-1.774382E-1	-4.993561E-7
-1.754128E-1	-4.928212E-7
-1.734182E-1	-4.864590E-7
-1.714203E-1	-4.800504E-7
-1.694268E-1	-4.737084E-7
-1.674312E-1	-4.673937E-7
-1.654347E-1	-4.610955E-7
-1.634389E-1	-4.547170E-7
-1.613775E-1	-4.481923E-7
-1.593855E-1	-4.419145E-7
-1.573906E-1	-4.356092E-7
-1.553582E-1	-4.293000E-7
-1.533639E-1	-4.231965E-7
-1.513660E-1	-4.169216E-7
-1.493735E-1	-4.107503E-7
-1.473781E-1	-4.046080E-7
-1.453810E-1	-3.984815E-7
-1.433531E-1	-3.922416E-7
-1.413628E-1	-3.860999E-7
-1.393647E-1	-3.800122E-7
-1.373672E-1	-3.739570E-7
-1.353063E-1	-3.676966E-7
-1.333122E-1	-3.617138E-7
-1.313121E-1	-3.556766E-7
-1.293153E-1	-3.496603E-7
-1.273227E-1	-3.437007E-7
-1.253282E-1	-3.377102E-7
-1.232993E-1	-3.316960E-7
-1.213041E-1	-3.257598E-7
-1.193115E-1	-3.199107E-7
-1.173141E-1	-3.140232E-7
-1.153199E-1	-3.082178E-7
-1.133251E-1	-3.023618E-7
-1.112640E-1	-2.963203E-7
-1.092700E-1	-2.905562E-7
-1.072766E-1	-2.847773E-7
-1.052473E-1	-2.789478E-7
-1.032478E-1	-2.731932E-7
-1.012551E-1	-2.674948E-7
-9.926038E-2	-2.618144E-7
-9.726378E-2	-2.561113E-7
-9.526713E-2	-2.505000E-7
-9.323990E-2	-2.447412E-7
-9.124545E-2	-2.391392E-7
-8.925200E-2	-2.335682E-7
-8.725855E-2	-2.279955E-7
-8.519319E-2	-2.222092E-7
-8.319887E-2	-2.167151E-7
-8.120500E-2	-2.112345E-7
-7.921158E-2	-2.057391E-7
-7.720981E-2	-2.002514E-7
-7.522026E-2	-1.948292E-7
-7.319160E-2	-1.893269E-7
-7.119765E-2	-1.839157E-7
-6.919921E-2	-1.785035E-7
-6.720018E-2	-1.731159E-7
-6.520795E-2	-1.677611E-7
-6.321299E-2	-1.624488E-7
-6.114975E-2	-1.569704E-7
-5.915540E-2	-1.516578E-7
-5.716109E-2	-1.463850E-7
-5.513564E-2	-1.410290E-7
-5.314108E-2	-1.357843E-7
-5.114648E-2	-1.305279E-7
-4.915044E-2	-1.253290E-7
-4.715623E-2	-1.201076E-7
-4.515976E-2	-1.149303E-7
-4.312482E-2	-1.096726E-7
-4.113683E-2	-1.045249E-7
-3.914138E-2	-9.936947E-8
-3.714900E-2	-9.425480E-8
-3.508573E-2	-8.895195E-8
-3.309029E-2	-8.381883E-8
-3.109252E-2	-7.872040E-8
-2.909702E-2	-7.363006E-8
-2.710377E-2	-6.854440E-8
-2.510694E-2	-6.345041E-8
-2.308049E-2	-5.828776E-8
-2.108524E-2	-5.324112E-8
-1.909181E-2	-4.818333E-8
-1.709304E-2	-4.309420E-8
-1.509837E-2	-3.803415E-8
-1.309985E-2	-3.297841E-8
-1.104354E-2	-2.775313E-8
-9.041510E-3	-2.268538E-8
-7.051345E-3	-1.762146E-8
-5.023183E-3	-1.247902E-8
-3.028840E-3	-7.414332E-9
-1.034585E-3	-2.339554E-9
9.552207E-4	2.761316E-9
2.952007E-3	7.831891E-9
4.979854E-3	1.301409E-8
6.971107E-3	1.811150E-8
8.970245E-3	2.323626E-8
1.096292E-2	2.837683E-8
1.295711E-2	3.349517E-8
1.501804E-2	3.882860E-8
1.701648E-2	4.401003E-8
1.901101E-2	4.919260E-8
2.100428E-2	5.442115E-8
2.303104E-2	5.970895E-8
2.502272E-2	6.493912E-8
2.702301E-2	7.022527E-8
2.901651E-2	7.551593E-8
3.101283E-2	8.080706E-8
3.300290E-2	8.611283E-8
3.503771E-2	9.154662E-8
3.703282E-2	9.692668E-8
3.905863E-2	1.024315E-7
4.108492E-2	1.079086E-7
4.308188E-2	1.133558E-7
4.507765E-2	1.188477E-7
4.706731E-2	1.243063E-7
4.906408E-2	1.298188E-7
5.105902E-2	1.353577E-7
5.308639E-2	1.410536E-7
5.508301E-2	1.466008E-7
5.707244E-2	1.522205E-7
5.906788E-2	1.578669E-7
6.106413E-2	1.635229E-7
6.312750E-2	1.694073E-7
6.512011E-2	1.751533E-7
6.711355E-2	1.808890E-7
6.911154E-2	1.866613E-7
7.113955E-2	1.925819E-7
7.313478E-2	1.984056E-7
7.512769E-2	2.042903E-7
7.712108E-2	2.101602E-7
7.911690E-2	2.161068E-7
8.111167E-2	2.220387E-7
8.314176E-2	2.280889E-7
8.513374E-2	2.340687E-7
8.713070E-2	2.400710E-7
8.919335E-2	2.463334E-7
9.118577E-2	2.524473E-7
9.317699E-2	2.585128E-7
9.517723E-2	2.646671E-7
9.717198E-2	2.708238E-7
9.916608E-2	2.769964E-7
1.011939E-1	2.832799E-7
1.031867E-1	2.894956E-7
1.051853E-1	2.957869E-7
1.071747E-1	3.020708E-7
1.091726E-1	3.083302E-7
1.111642E-1	3.146615E-7
1.132305E-1	3.212614E-7
1.152202E-1	3.277070E-7
1.172167E-1	3.340662E-7
1.192434E-1	3.405982E-7
1.212396E-1	3.470471E-7
1.232358E-1	3.535120E-7
1.252242E-1	3.599800E-7
1.272205E-1	3.665436E-7
1.292176E-1	3.730287E-7
1.312453E-1	3.797215E-7
1.332393E-1	3.862912E-7
1.352317E-1	3.928515E-7
1.372315E-1	3.995241E-7
1.392938E-1	4.064150E-7
1.412928E-1	4.130710E-7
1.432835E-1	4.197391E-7
1.452783E-1	4.265235E-7
1.472732E-1	4.332846E-7
1.493009E-1	4.401371E-7
1.512977E-1	4.469251E-7
1.532921E-1	4.537202E-7
1.552869E-1	4.605354E-7
1.572814E-1	4.674787E-7
1.592743E-1	4.743197E-7
1.613016E-1	4.813083E-7
1.633275E-1	4.883282E-7
1.653269E-1	4.952165E-7
1.673563E-1	5.022865E-7
1.693507E-1	5.092637E-7
1.713442E-1	5.161972E-7
1.733429E-1	5.231747E-7
1.753355E-1	5.302246E-7
1.773300E-1	5.373070E-7
1.793577E-1	5.444603E-7
1.813516E-1	5.515811E-7
1.833485E-1	5.586807E-7
1.853400E-1	5.657877E-7
1.873363E-1	5.729029E-7
1.893962E-1	5.802195E-7
1.913952E-1	5.874181E-7
1.933856E-1	5.946537E-7
1.953800E-1	6.019447E-7
1.974071E-1	6.092405E-7
1.994045E-1	6.164232E-7
2.013982E-1	6.237942E-7
2.033884E-1	6.309027E-7
2.053866E-1	6.381985E-7
2.073834E-1	6.455468E-7
2.094106E-1	6.530515E-7
2.114062E-1	6.603318E-7
2.134323E-1	6.678681E-7
2.154613E-1	6.753107E-7
2.174539E-1	6.826892E-7
2.194531E-1	6.900382E-7
2.214458E-1	6.975712E-7
2.234394E-1	7.050168E-7
2.254356E-1	7.124140E-7
2.274648E-1	7.201217E-7
2.294562E-1	7.276283E-7
2.314513E-1	7.351063E-7
2.334457E-1	7.426497E-7
2.354427E-1	7.501707E-7
2.374360E-1	7.577128E-7
2.394972E-1	7.654842E-7
2.414955E-1	7.730573E-7
2.434873E-1	7.805941E-7
2.455180E-1	7.883097E-7
2.475125E-1	7.959884E-7
2.495042E-1	8.035394E-7
2.515023E-1	8.114017E-7
2.534969E-1	8.189307E-7
2.554895E-1	8.264371E-7
2.575170E-1	8.345041E-7
2.595103E-1	8.422120E-7
2.615068E-1	8.498897E-7
2.635652E-1	8.578993E-7
2.655624E-1	8.656950E-7
2.675544E-1	8.734208E-7
2.695508E-1	8.811381E-7
2.715412E-1	8.889672E-7
2.735410E-1	8.968357E-7
2.755691E-1	9.049247E-7
2.775666E-1	9.127759E-7
2.795607E-1	9.205719E-7
2.815513E-1	9.284893E-7
2.835471E-1	9.364427E-7
2.855445E-1	9.443186E-7
2.875713E-1	9.523277E-7
2.895998E-1	9.604403E-7
2.915942E-1	9.681917E-7
2.936252E-1	9.763826E-7
2.956170E-1	9.842702E-7
2.976099E-1	9.922674E-7
2.996051E-1	1.000463E-6
3.015990E-1	1.008326E-6
3.035979E-1	1.016440E-6
3.056249E-1	1.024603E-6
3.076204E-1	1.032632E-6
3.096117E-1	1.040562E-6
3.116150E-1	1.048835E-6
3.136362E-1	1.056748E-6
3.156282E-1	1.064858E-6
3.176221E-1	1.072992E-6
3.196170E-1	1.081194E-6
3.216118E-1	1.089178E-6
3.236390E-1	1.097641E-6
3.256324E-1	1.105629E-6
3.276275E-1	1.114013E-6
3.296231E-1	1.122043E-6
3.316182E-1	1.130495E-6
3.336097E-1	1.138527E-6
3.356365E-1	1.147008E-6
3.376298E-1	1.155175E-6
3.396593E-1	1.163532E-6
3.416880E-1	1.172008E-6
3.436830E-1	1.180204E-6
3.456769E-1	1.188617E-6
3.476737E-1	1.196679E-6
3.496654E-1	1.205234E-6
3.516586E-1	1.213354E-6
3.536868E-1	1.221844E-6
3.556843E-1	1.230048E-6
3.576784E-1	1.238612E-6
3.596701E-1	1.246869E-6
3.616650E-1	1.255419E-6
3.637287E-1	1.264087E-6
3.657230E-1	1.272525E-6
3.677163E-1	1.280966E-6
3.697077E-1	1.289296E-6
3.717397E-1	1.297945E-6
3.737320E-1	1.306308E-6
3.757270E-1	1.314909E-6
3.777205E-1	1.323434E-6
3.797165E-1	1.331723E-6
3.817137E-1	1.340315E-6
3.837419E-1	1.348855E-6
3.857319E-1	1.357302E-6
3.877258E-1	1.366155E-6
3.897547E-1	1.374754E-6
3.917840E-1	1.383279E-6
3.937760E-1	1.392126E-6
3.957697E-1	1.400593E-6
3.977650E-1	1.408953E-6
3.997581E-1	1.417620E-6
4.017870E-1	1.426553E-6
4.037803E-1	1.435219E-6
4.057739E-1	1.443660E-6
4.077699E-1	1.452280E-6
4.097651E-1	1.461295E-6
4.117578E-1	1.469858E-6
4.138199E-1	1.478667E-6
4.158171E-1	1.487046E-6
4.178129E-1	1.495952E-6
4.198038E-1	1.504619E-6
4.218345E-1	1.513412E-6
4.238286E-1	1.522075E-6
4.258243E-1	1.530956E-6
4.278165E-1	1.539426E-6
4.298103E-1	1.548531E-6
4.318388E-1	1.557794E-6
4.338332E-1	1.566313E-6
4.358283E-1	1.575109E-6
4.378226E-1	1.583910E-6
4.398817E-1	1.593128E-6
4.418789E-1	1.601812E-6
4.438745E-1	1.610752E-6
4.458693E-1	1.619526E-6
4.478600E-1	1.628430E-6
4.498580E-1	1.637440E-6
4.518865E-1	1.646140E-6
4.538794E-1	1.655284E-6
4.558730E-1	1.664374E-6
4.578679E-1	1.673074E-6
4.598615E-1	1.682285E-6
4.618881E-1	1.691322E-6
4.639170E-1	1.700226E-6
4.659110E-1	1.709446E-6
4.679062E-1	1.717984E-6
4.699360E-1	1.727369E-6
4.719274E-1	1.736304E-6
4.739219E-1	1.745123E-6
4.759158E-1	1.754088E-6
4.779104E-1	1.763216E-6
4.799037E-1	1.771916E-6
4.819308E-1	1.781139E-6
4.839286E-1	1.790266E-6
4.859239E-1	1.799457E-6
4.879150E-1	1.808507E-6
4.899780E-1	1.817699E-6
4.919721E-1	1.826843E-6
4.939681E-1	1.836002E-6
4.959626E-1	1.844903E-6
4.979551E-1	1.853989E-6
4.999828E-1	1.863611E-6
