Voltage (V)	Current (A)
-1.092686E-1	-2.818008E-7
-1.072755E-1	-2.762043E-7
-1.052500E-1	-2.704918E-7
-1.032487E-1	-2.649144E-7
-1.012565E-1	-2.593607E-7
-9.926064E-2	-2.537978E-7
-9.726254E-2	-2.482531E-7
-9.526785E-2	-2.427778E-7
-9.324040E-2	-2.372362E-7
-9.124514E-2	-2.317620E-7
-8.925224E-2	-2.263447E-7
-8.725910E-2	-2.209242E-7
-8.519269E-2	-2.153365E-7
-8.319850E-2	-2.099657E-7
-8.120611E-2	-2.046504E-7
-7.921126E-2	-1.992729E-7
-7.721064E-2	-1.939821E-7
-7.522177E-2	-1.887393E-7
-7.319160E-2	-1.833479E-7
-7.119698E-2	-1.780962E-7
-6.919985E-2	-1.728628E-7
-6.720229E-2	-1.676386E-7
-6.520844E-2	-1.624397E-7
-6.321451E-2	-1.572718E-7
-6.115145E-2	-1.519256E-7
-5.915589E-2	-1.467653E-7
-5.716218E-2	-1.416441E-7
-5.513676E-2	-1.364639E-7
-5.313839E-2	-1.313827E-7
-5.114498E-2	-1.262990E-7
-4.914916E-2	-1.212377E-7
-4.715534E-2	-1.162053E-7
-4.515931E-2	-1.111846E-7
-4.312379E-2	-1.060690E-7
-4.113606E-2	-1.010848E-7
-3.914091E-2	-9.612147E-8
-3.714897E-2	-9.116156E-8
-3.508473E-2	-8.602200E-8
-3.308945E-2	-8.104908E-8
-3.109086E-2	-7.611567E-8
-2.909784E-2	-7.117541E-8
-2.710259E-2	-6.626167E-8
-2.510690E-2	-6.133897E-8
-2.307717E-2	-5.635361E-8
-2.108314E-2	-5.145934E-8
-1.909050E-2	-4.656301E-8
-1.709094E-2	-4.165367E-8
-1.509786E-2	-3.676329E-8
-1.310101E-2	-3.187410E-8
-1.104329E-2	-2.682470E-8
-9.041161E-3	-2.192482E-8
-7.050755E-3	-1.702838E-8
-5.021424E-3	-1.205247E-8
-3.027082E-3	-7.149370E-9
-1.032995E-3	-2.240578E-9
9.570624E-4	2.696081E-9
2.953932E-3	7.581341E-9
4.981776E-3	1.258328E-8
6.972444E-3	1.753381E-8
8.971330E-3	2.248930E-8
1.096444E-2	2.744296E-8
1.295878E-2	3.243239E-8
1.501928E-2	3.758538E-8
1.701605E-2	4.257957E-8
1.901108E-2	4.762166E-8
2.100462E-2	5.264460E-8
2.303237E-2	5.778193E-8
2.502472E-2	6.287029E-8
2.702387E-2	6.797152E-8
2.901836E-2	7.308169E-8
3.101417E-2	7.822846E-8
3.300451E-2	8.337731E-8
3.503806E-2	8.864370E-8
3.703331E-2	9.385034E-8
3.905905E-2	9.915944E-8
4.108650E-2	1.044914E-7
4.308091E-2	1.097848E-7
4.507845E-2	1.150881E-7
4.706720E-2	1.203966E-7
4.906507E-2	1.257657E-7
5.105841E-2	1.311330E-7
5.308696E-2	1.366451E-7
5.508085E-2	1.420532E-7
5.707351E-2	1.475025E-7
5.906819E-2	1.529786E-7
6.106315E-2	1.585082E-7
6.312874E-2	1.642314E-7
6.512193E-2	1.698107E-7
6.711561E-2	1.753826E-7
6.911213E-2	1.810013E-7
7.114010E-2	1.867595E-7
7.313459E-2	1.924307E-7
7.512753E-2	1.981220E-7
7.712208E-2	2.038740E-7
7.911759E-2	2.096113E-7
8.111303E-2	2.154020E-7
8.314247E-2	2.213014E-7
8.513402E-2	2.271099E-7
8.713187E-2	2.330390E-7
8.919407E-2	2.390909E-7
9.118609E-2	2.450221E-7
9.317766E-2	2.509564E-7
9.517621E-2	2.569216E-7
9.717237E-2	2.628687E-7
9.916521E-2	2.689168E-7
1.011929E-1	2.749995E-7
1.031883E-1	2.811240E-7
1.051861E-1	2.872221E-7
1.071761E-1	2.933749E-7
1.091720E-1	2.994979E-7
1.111616E-1	3.056919E-7
1.132318E-1	3.120773E-7
1.152210E-1	3.182911E-7
1.172187E-1	3.245780E-7
1.192447E-1	3.309099E-7
1.212411E-1	3.371742E-7
1.232348E-1	3.435073E-7
1.252258E-1	3.498428E-7
1.272223E-1	3.562062E-7
1.292153E-1	3.626366E-7
1.312474E-1	3.691798E-7
1.332414E-1	3.755864E-7
1.352313E-1	3.819767E-7
1.372293E-1	3.884882E-7
1.392939E-1	3.952249E-7
1.412907E-1	4.017831E-7
1.432837E-1	4.082437E-7
1.452772E-1	4.148135E-7
1.472726E-1	4.214917E-7
1.493004E-1	4.281507E-7
1.512976E-1	4.347844E-7
1.532912E-1	4.414375E-7
1.552861E-1	4.481075E-7
1.572803E-1	4.547953E-7
1.592741E-1	4.615225E-7
1.613003E-1	4.682960E-7
1.633274E-1	4.752624E-7
1.653264E-1	4.820201E-7
1.673560E-1	4.890046E-7
1.693508E-1	4.957659E-7
1.713438E-1	5.025897E-7
1.733418E-1	5.094420E-7
1.753352E-1	5.163098E-7
1.773301E-1	5.232104E-7
1.793571E-1	5.302302E-7
1.813514E-1	5.371740E-7
1.833486E-1	5.440799E-7
1.853409E-1	5.509127E-7
1.873338E-1	5.579828E-7
1.893943E-1	5.652633E-7
1.913941E-1	5.723504E-7
1.933866E-1	5.793090E-7
1.953794E-1	5.864292E-7
1.974061E-1	5.935752E-7
1.994033E-1	6.006564E-7
2.013975E-1	6.078459E-7
2.033886E-1	6.149036E-7
2.053860E-1	6.220380E-7
2.073837E-1	6.292365E-7
2.094117E-1	6.364398E-7
2.114056E-1	6.435590E-7
2.134336E-1	6.509019E-7
2.154617E-1	6.581741E-7
2.174536E-1	6.655866E-7
2.194520E-1	6.729142E-7
2.214454E-1	6.801300E-7
2.234386E-1	6.874122E-7
2.254357E-1	6.946295E-7
2.274641E-1	7.020847E-7
2.294583E-1	7.093760E-7
2.314506E-1	7.168505E-7
2.334467E-1	7.243077E-7
2.354424E-1	7.315523E-7
2.374350E-1	7.390570E-7
2.394975E-1	7.466195E-7
2.414944E-1	7.540137E-7
2.434893E-1	7.614416E-7
2.455185E-1	7.691223E-7
2.475120E-1	7.767545E-7
2.495042E-1	7.842305E-7
2.514998E-1	7.917682E-7
2.534955E-1	7.994169E-7
2.554891E-1	8.069742E-7
2.575147E-1	8.145046E-7
2.595115E-1	8.220551E-7
2.615073E-1	8.297281E-7
2.635663E-1	8.373900E-7
2.655597E-1	8.451404E-7
2.675536E-1	8.527959E-7
2.695499E-1	8.605477E-7
2.715403E-1	8.681337E-7
2.735384E-1	8.758422E-7
2.755690E-1	8.834718E-7
2.775648E-1	8.913115E-7
2.795604E-1	8.988800E-7
2.815519E-1	9.065804E-7
2.835461E-1	9.143452E-7
2.855422E-1	9.222157E-7
2.875717E-1	9.299479E-7
2.895995E-1	9.378483E-7
2.915938E-1	9.457676E-7
2.936250E-1	9.537367E-7
2.956175E-1	9.615112E-7
2.976098E-1	9.691839E-7
2.996060E-1	9.772399E-7
3.015991E-1	9.851371E-7
3.035985E-1	9.930025E-7
3.056237E-1	1.001040E-6
3.076204E-1	1.008992E-6
3.096145E-1	1.016963E-6
3.116117E-1	1.024944E-6
3.136734E-1	1.032903E-6
3.156660E-1	1.041017E-6
3.176655E-1	1.048986E-6
3.196177E-1	1.056742E-6
3.216131E-1	1.064574E-6
3.236400E-1	1.072904E-6
3.256321E-1	1.080733E-6
3.276260E-1	1.088895E-6
3.296251E-1	1.096983E-6
3.316163E-1	1.105084E-6
3.336110E-1	1.113184E-6
3.356377E-1	1.121184E-6
3.376308E-1	1.129519E-6
3.396597E-1	1.137609E-6
3.416871E-1	1.146210E-6
3.436826E-1	1.154077E-6
3.456782E-1	1.161970E-6
3.476756E-1	1.170307E-6
3.496622E-1	1.178169E-6
3.516599E-1	1.186626E-6
3.536886E-1	1.194950E-6
3.556848E-1	1.203096E-6
3.576783E-1	1.211468E-6
3.596716E-1	1.219549E-6
3.616639E-1	1.227887E-6
3.637294E-1	1.236513E-6
3.657236E-1	1.244699E-6
3.677152E-1	1.252930E-6
3.697084E-1	1.261195E-6
3.717412E-1	1.269613E-6
3.737333E-1	1.278218E-6
3.757283E-1	1.286414E-6
3.777222E-1	1.294811E-6
3.797164E-1	1.303178E-6
3.817131E-1	1.311425E-6
3.837400E-1	1.319921E-6
3.857345E-1	1.328408E-6
3.877273E-1	1.336722E-6
3.897553E-1	1.345294E-6
3.917839E-1	1.353863E-6
3.937744E-1	1.362261E-6
3.957714E-1	1.370544E-6
3.977650E-1	1.379015E-6
3.997607E-1	1.387598E-6
4.017865E-1	1.396158E-6
4.037809E-1	1.404621E-6
4.057745E-1	1.413020E-6
4.077714E-1	1.421583E-6
4.097660E-1	1.430118E-6
4.117582E-1	1.438578E-6
4.138189E-1	1.447824E-6
4.158178E-1	1.456282E-6
4.178107E-1	1.464825E-6
4.198059E-1	1.473268E-6
4.218345E-1	1.482095E-6
4.238298E-1	1.490584E-6
4.258242E-1	1.499331E-6
4.278146E-1	1.507726E-6
4.298120E-1	1.516620E-6
4.318396E-1	1.525404E-6
4.338344E-1	1.533807E-6
4.358309E-1	1.542517E-6
4.378227E-1	1.551381E-6
4.398824E-1	1.560178E-6
4.418815E-1	1.568726E-6
4.438745E-1	1.577445E-6
4.458681E-1	1.585987E-6
4.478611E-1	1.594674E-6
4.498599E-1	1.603794E-6
4.518871E-1	1.612484E-6
4.538794E-1	1.621166E-6
4.558730E-1	1.629849E-6
4.578693E-1	1.638756E-6
4.598620E-1	1.647517E-6
4.618885E-1	1.656334E-6
4.639185E-1	1.665669E-6
4.659122E-1	1.674146E-6
4.679099E-1	1.683270E-6
4.699364E-1	1.692320E-6
4.719284E-1	1.701025E-6
4.739216E-1	1.709861E-6
4.759177E-1	1.718494E-6
4.779118E-1	1.727500E-6
4.799021E-1	1.736480E-6
4.819324E-1	1.745602E-6
4.839300E-1	1.754278E-6
4.859219E-1	1.763341E-6
4.879162E-1	1.772065E-6
4.899782E-1	1.781647E-6
4.919732E-1	1.790436E-6
4.939694E-1	1.799354E-6
4.959632E-1	1.808416E-6
4.979560E-1	1.817698E-6
4.999824E-1	1.826698E-6
