Voltage (V)	Current (A)
-2.054664E-1	-5.512185E-7
-2.034714E-1	-5.449821E-7
-2.014797E-1	-5.386753E-7
-1.994798E-1	-5.324821E-7
-1.974894E-1	-5.261517E-7
-1.954940E-1	-5.199263E-7
-1.934680E-1	-5.136156E-7
-1.914726E-1	-5.074525E-7
-1.894751E-1	-5.013219E-7
-1.874821E-1	-4.951181E-7
-1.854204E-1	-4.887542E-7
-1.834261E-1	-4.826082E-7
-1.814276E-1	-4.765561E-7
-1.794342E-1	-4.704506E-7
-1.774391E-1	-4.644489E-7
-1.754121E-1	-4.582519E-7
-1.734174E-1	-4.522531E-7
-1.714194E-1	-4.461836E-7
-1.694265E-1	-4.402109E-7
-1.674316E-1	-4.343012E-7
-1.654338E-1	-4.282074E-7
-1.634377E-1	-4.222632E-7
-1.613778E-1	-4.161588E-7
-1.593839E-1	-4.103242E-7
-1.573903E-1	-4.043946E-7
-1.553572E-1	-3.984434E-7
-1.533618E-1	-3.925477E-7
-1.513665E-1	-3.867272E-7
-1.493734E-1	-3.809440E-7
-1.473798E-1	-3.751231E-7
-1.453803E-1	-3.692773E-7
-1.433532E-1	-3.634571E-7
-1.413616E-1	-3.577085E-7
-1.393634E-1	-3.520301E-7
-1.373667E-1	-3.463410E-7
-1.353037E-1	-3.403788E-7
-1.333124E-1	-3.347472E-7
-1.313113E-1	-3.291233E-7
-1.293138E-1	-3.235166E-7
-1.273243E-1	-3.179419E-7
-1.253286E-1	-3.123487E-7
-1.232991E-1	-3.067357E-7
-1.213037E-1	-3.011905E-7
-1.193106E-1	-2.956917E-7
-1.173149E-1	-2.901335E-7
-1.153235E-1	-2.847410E-7
-1.133257E-1	-2.792296E-7
-1.112633E-1	-2.736577E-7
-1.092687E-1	-2.682577E-7
-1.072787E-1	-2.628667E-7
-1.052499E-1	-2.573658E-7
-1.032479E-1	-2.520389E-7
-1.012558E-1	-2.466964E-7
-9.926175E-2	-2.414235E-7
-9.726498E-2	-2.361439E-7
-9.526926E-2	-2.308671E-7
-9.323867E-2	-2.255572E-7
-9.124635E-2	-2.203226E-7
-8.925314E-2	-2.151430E-7
-8.725870E-2	-2.099550E-7
-8.519235E-2	-2.046208E-7
-8.319965E-2	-1.994972E-7
-8.120637E-2	-1.943851E-7
-7.921293E-2	-1.892931E-7
-7.721049E-2	-1.842035E-7
-7.522136E-2	-1.791399E-7
-7.319301E-2	-1.740432E-7
-7.119817E-2	-1.690418E-7
-6.919960E-2	-1.640232E-7
-6.720211E-2	-1.590468E-7
-6.520928E-2	-1.540964E-7
-6.321394E-2	-1.491490E-7
-6.115119E-2	-1.440811E-7
-5.915591E-2	-1.391951E-7
-5.716323E-2	-1.343151E-7
-5.513743E-2	-1.293876E-7
-5.314035E-2	-1.245342E-7
-5.114631E-2	-1.196912E-7
-4.915076E-2	-1.148913E-7
-4.715806E-2	-1.101142E-7
-4.516160E-2	-1.053437E-7
-4.312720E-2	-1.004884E-7
-4.113737E-2	-9.576092E-8
-3.914356E-2	-9.102960E-8
-3.715136E-2	-8.630897E-8
-3.508670E-2	-8.145530E-8
-3.309136E-2	-7.675067E-8
-3.109421E-2	-7.205877E-8
-2.910070E-2	-6.739423E-8
-2.710527E-2	-6.272840E-8
-2.510783E-2	-5.806566E-8
-2.308018E-2	-5.333726E-8
-2.108481E-2	-4.869840E-8
-1.909265E-2	-4.406659E-8
-1.709246E-2	-3.942324E-8
-1.510036E-2	-3.478946E-8
-1.310177E-2	-3.016059E-8
-1.104438E-2	-2.537793E-8
-9.043339E-3	-2.073179E-8
-7.051761E-3	-1.611059E-8
-5.023597E-3	-1.140453E-8
-3.028422E-3	-6.763764E-9
-1.035255E-3	-2.122907E-9
9.535453E-4	2.554004E-9
2.951837E-3	7.178492E-9
4.979014E-3	1.193115E-8
6.970517E-3	1.658956E-8
8.969150E-3	2.129572E-8
1.096283E-2	2.598983E-8
1.295778E-2	3.069092E-8
1.501786E-2	3.556977E-8
1.701482E-2	4.031830E-8
1.901042E-2	4.508878E-8
2.100234E-2	4.986428E-8
2.302935E-2	5.475545E-8
2.502185E-2	5.954627E-8
2.702073E-2	6.439831E-8
2.901592E-2	6.926400E-8
3.101195E-2	7.411465E-8
3.300205E-2	7.901819E-8
3.503559E-2	8.405237E-8
3.703136E-2	8.899087E-8
3.905779E-2	9.405028E-8
4.108388E-2	9.911507E-8
4.307983E-2	1.041387E-7
4.507633E-2	1.091827E-7
4.706485E-2	1.142377E-7
4.906249E-2	1.193502E-7
5.105631E-2	1.244688E-7
5.308441E-2	1.297089E-7
5.508035E-2	1.349011E-7
5.707134E-2	1.400869E-7
5.906669E-2	1.453416E-7
6.106078E-2	1.505835E-7
6.312638E-2	1.560498E-7
6.511881E-2	1.613795E-7
6.711142E-2	1.667192E-7
6.910875E-2	1.720748E-7
7.113692E-2	1.775859E-7
7.313115E-2	1.830050E-7
7.512525E-2	1.884685E-7
7.712016E-2	1.939197E-7
7.911537E-2	1.994500E-7
8.110998E-2	2.050147E-7
8.313907E-2	2.106589E-7
8.513110E-2	2.162428E-7
8.712897E-2	2.219014E-7
8.919083E-2	2.277364E-7
9.118320E-2	2.334105E-7
9.317517E-2	2.390855E-7
9.517290E-2	2.447932E-7
9.716973E-2	2.505586E-7
9.916394E-2	2.563616E-7
1.011918E-1	2.622575E-7
1.031869E-1	2.681300E-7
1.051833E-1	2.739851E-7
1.071733E-1	2.798303E-7
1.091700E-1	2.857556E-7
1.111603E-1	2.916961E-7
1.132281E-1	2.978606E-7
1.152200E-1	3.037689E-7
1.172152E-1	3.098264E-7
1.192424E-1	3.159248E-7
1.212348E-1	3.219814E-7
1.232343E-1	3.281137E-7
1.252225E-1	3.342084E-7
1.272165E-1	3.402984E-7
1.292157E-1	3.465218E-7
1.312431E-1	3.528331E-7
1.332386E-1	3.589410E-7
1.352296E-1	3.651408E-7
1.372285E-1	3.713890E-7
1.392917E-1	3.779301E-7
1.412903E-1	3.841795E-7
1.432831E-1	3.905795E-7
1.452756E-1	3.969238E-7
1.472709E-1	4.032563E-7
1.492977E-1	4.097312E-7
1.512937E-1	4.161973E-7
1.532884E-1	4.225515E-7
1.552838E-1	4.289674E-7
1.572798E-1	4.354554E-7
1.592717E-1	4.419089E-7
1.613000E-1	4.485375E-7
1.633253E-1	4.552248E-7
1.653259E-1	4.617998E-7
1.673554E-1	4.683681E-7
1.693476E-1	4.749639E-7
1.713422E-1	4.816049E-7
1.733397E-1	4.882560E-7
1.753341E-1	4.949297E-7
1.773265E-1	5.016484E-7
1.793557E-1	5.083709E-7
1.813487E-1	5.150562E-7
1.833459E-1	5.218628E-7
1.853381E-1	5.284812E-7
1.873321E-1	5.352424E-7
1.893932E-1	5.422276E-7
1.913913E-1	5.491115E-7
1.933833E-1	5.559162E-7
1.953792E-1	5.626944E-7
1.974049E-1	5.697489E-7
1.994001E-1	5.766049E-7
2.013967E-1	5.834075E-7
2.033859E-1	5.902272E-7
2.053834E-1	5.972718E-7
2.073807E-1	6.041777E-7
2.094090E-1	6.112563E-7
2.114036E-1	6.183575E-7
2.134300E-1	6.253946E-7
2.154596E-1	6.324254E-7
2.174528E-1	6.394380E-7
2.194514E-1	6.465051E-7
2.214443E-1	6.535525E-7
2.234364E-1	6.606943E-7
2.254326E-1	6.678347E-7
2.274621E-1	6.749809E-7
2.294545E-1	6.820799E-7
2.314472E-1	6.893162E-7
2.334449E-1	6.964615E-7
2.354391E-1	7.035713E-7
2.374330E-1	7.107453E-7
2.394951E-1	7.182594E-7
2.414917E-1	7.254657E-7
2.434856E-1	7.326191E-7
2.455157E-1	7.400083E-7
2.475080E-1	7.471191E-7
2.495019E-1	7.545034E-7
2.514982E-1	7.617190E-7
2.534933E-1	7.690264E-7
2.554839E-1	7.764347E-7
2.575121E-1	7.837077E-7
2.595093E-1	7.910963E-7
2.615039E-1	7.985906E-7
2.635629E-1	8.060762E-7
2.655554E-1	8.135366E-7
2.675498E-1	8.209369E-7
2.695469E-1	8.285307E-7
2.715371E-1	8.359573E-7
2.735360E-1	8.434531E-7
2.755630E-1	8.508119E-7
2.775628E-1	8.585027E-7
2.795571E-1	8.659359E-7
2.815495E-1	8.735194E-7
2.835428E-1	8.810474E-7
2.855401E-1	8.885261E-7
2.875684E-1	8.961646E-7
2.895962E-1	9.038176E-7
2.915892E-1	9.114061E-7
2.936200E-1	9.190437E-7
2.956136E-1	9.266980E-7
2.976080E-1	9.342615E-7
2.996037E-1	9.418842E-7
3.015958E-1	9.496428E-7
3.035938E-1	9.571760E-7
3.056221E-1	9.650095E-7
3.076159E-1	9.727945E-7
3.096114E-1	9.806645E-7
3.116070E-1	9.883878E-7
3.136693E-1	9.962262E-7
3.156619E-1	1.004077E-6
3.176557E-1	1.011764E-6
3.196521E-1	1.019503E-6
3.216477E-1	1.027455E-6
3.236738E-1	1.035354E-6
3.256676E-1	1.042872E-6
3.276246E-1	1.050537E-6
3.296233E-1	1.058347E-6
3.316155E-1	1.066105E-6
3.336101E-1	1.073994E-6
3.356366E-1	1.082017E-6
3.376291E-1	1.089827E-6
3.396572E-1	1.097907E-6
3.416860E-1	1.105968E-6
3.436809E-1	1.113850E-6
3.456770E-1	1.121846E-6
3.476726E-1	1.129836E-6
3.496639E-1	1.137922E-6
3.516589E-1	1.145798E-6
3.536859E-1	1.153996E-6
3.556836E-1	1.161667E-6
3.576786E-1	1.169889E-6
3.596690E-1	1.177744E-6
3.616649E-1	1.185773E-6
3.637276E-1	1.193912E-6
3.657232E-1	1.202059E-6
3.677165E-1	1.210001E-6
3.697105E-1	1.218031E-6
3.717390E-1	1.226371E-6
3.737318E-1	1.234343E-6
3.757270E-1	1.242557E-6
3.777197E-1	1.250786E-6
3.797155E-1	1.258752E-6
3.817123E-1	1.267078E-6
3.837387E-1	1.275327E-6
3.857330E-1	1.283338E-6
3.877269E-1	1.291648E-6
3.897545E-1	1.300052E-6
3.917824E-1	1.308315E-6
3.937759E-1	1.316366E-6
3.957710E-1	1.324838E-6
3.977680E-1	1.333021E-6
3.997589E-1	1.341086E-6
4.017844E-1	1.349497E-6
4.037786E-1	1.357904E-6
4.057742E-1	1.366336E-6
4.077693E-1	1.374328E-6
4.097655E-1	1.382609E-6
4.117595E-1	1.391107E-6
4.138196E-1	1.399853E-6
4.158181E-1	1.408150E-6
4.178120E-1	1.416542E-6
4.198051E-1	1.424660E-6
4.218323E-1	1.433197E-6
4.238290E-1	1.441787E-6
4.258224E-1	1.450166E-6
4.278129E-1	1.458633E-6
4.298103E-1	1.467106E-6
4.318378E-1	1.475337E-6
4.338333E-1	1.483801E-6
4.358288E-1	1.492544E-6
4.378206E-1	1.500922E-6
4.398816E-1	1.509767E-6
4.418781E-1	1.518074E-6
4.438756E-1	1.526882E-6
4.458673E-1	1.535225E-6
4.478622E-1	1.543690E-6
4.498588E-1	1.552223E-6
4.518861E-1	1.560981E-6
4.538778E-1	1.569540E-6
4.558718E-1	1.578054E-6
4.578671E-1	1.586676E-6
4.598598E-1	1.595504E-6
4.618861E-1	1.604095E-6
4.639164E-1	1.612793E-6
4.659100E-1	1.621043E-6
4.679061E-1	1.629979E-6
4.699349E-1	1.638875E-6
4.719266E-1	1.647372E-6
4.739202E-1	1.656158E-6
4.759158E-1	1.664775E-6
4.779088E-1	1.673572E-6
4.799032E-1	1.682350E-6
4.819278E-1	1.691143E-6
4.839287E-1	1.700022E-6
4.859210E-1	1.708135E-6
4.879148E-1	1.716943E-6
4.899770E-1	1.725993E-6
4.919723E-1	1.734771E-6
4.939664E-1	1.743745E-6
4.959596E-1	1.752593E-6
4.979531E-1	1.761138E-6
4.999815E-1	1.770152E-6
