Voltage (V)	Current (A)
-3.036979E-1	-9.482383E-7
-3.016992E-1	-9.407000E-7
-2.997064E-1	-9.332623E-7
-2.977131E-1	-9.257473E-7
-2.957189E-1	-9.184383E-7
-2.936863E-1	-9.111001E-7
-2.916939E-1	-9.037244E-7
-2.896991E-1	-8.964101E-7
-2.877019E-1	-8.891193E-7
-2.856382E-1	-8.814444E-7
-2.836443E-1	-8.741737E-7
-2.816494E-1	-8.667747E-7
-2.796569E-1	-8.595231E-7
-2.776604E-1	-8.522668E-7
-2.756280E-1	-8.448458E-7
-2.736344E-1	-8.375875E-7
-2.716394E-1	-8.303696E-7
-2.696452E-1	-8.230768E-7
-2.676459E-1	-8.158793E-7
-2.656544E-1	-8.088348E-7
-2.636287E-1	-8.014216E-7
-2.616001E-1	-7.943137E-7
-2.596026E-1	-7.871393E-7
-2.576070E-1	-7.799560E-7
-2.555805E-1	-7.727081E-7
-2.535861E-1	-7.655857E-7
-2.515921E-1	-7.585421E-7
-2.495967E-1	-7.515492E-7
-2.476031E-1	-7.445404E-7
-2.456083E-1	-7.373208E-7
-2.435800E-1	-7.302223E-7
-2.415831E-1	-7.232219E-7
-2.395881E-1	-7.162373E-7
-2.375945E-1	-7.091527E-7
-2.355323E-1	-7.019830E-7
-2.335315E-1	-6.949812E-7
-2.315382E-1	-6.880427E-7
-2.295453E-1	-6.811387E-7
-2.275532E-1	-6.741636E-7
-2.255230E-1	-6.671505E-7
-2.235270E-1	-6.603163E-7
-2.215312E-1	-6.533929E-7
-2.195388E-1	-6.466190E-7
-2.175442E-1	-6.398550E-7
-2.155485E-1	-6.329883E-7
-2.135503E-1	-6.261663E-7
-2.114913E-1	-6.191732E-7
-2.094954E-1	-6.124655E-7
-2.074977E-1	-6.056806E-7
-2.054675E-1	-5.989324E-7
-2.034730E-1	-5.920839E-7
-2.014805E-1	-5.853940E-7
-1.994815E-1	-5.786724E-7
-1.974880E-1	-5.721294E-7
-1.954947E-1	-5.654518E-7
-1.934680E-1	-5.586472E-7
-1.914744E-1	-5.521257E-7
-1.894751E-1	-5.454530E-7
-1.874834E-1	-5.388853E-7
-1.854190E-1	-5.320971E-7
-1.834260E-1	-5.255156E-7
-1.814295E-1	-5.190010E-7
-1.794361E-1	-5.125411E-7
-1.774390E-1	-5.059972E-7
-1.754120E-1	-4.993611E-7
-1.734191E-1	-4.929312E-7
-1.714204E-1	-4.865074E-7
-1.694279E-1	-4.800686E-7
-1.674313E-1	-4.736661E-7
-1.654360E-1	-4.672617E-7
-1.634391E-1	-4.608407E-7
-1.613764E-1	-4.542778E-7
-1.593852E-1	-4.479314E-7
-1.573907E-1	-4.416995E-7
-1.553573E-1	-4.352687E-7
-1.533636E-1	-4.290075E-7
-1.513667E-1	-4.226056E-7
-1.493747E-1	-4.163778E-7
-1.473789E-1	-4.101378E-7
-1.453816E-1	-4.039617E-7
-1.433540E-1	-3.976726E-7
-1.413617E-1	-3.915341E-7
-1.393654E-1	-3.853485E-7
-1.373692E-1	-3.791793E-7
-1.353064E-1	-3.728521E-7
-1.333133E-1	-3.667438E-7
-1.313127E-1	-3.606613E-7
-1.293158E-1	-3.546015E-7
-1.273219E-1	-3.485648E-7
-1.253293E-1	-3.426066E-7
-1.233005E-1	-3.365080E-7
-1.213043E-1	-3.305387E-7
-1.193093E-1	-3.245673E-7
-1.173151E-1	-3.185910E-7
-1.153234E-1	-3.126703E-7
-1.133274E-1	-3.067630E-7
-1.112644E-1	-3.006903E-7
-1.092687E-1	-2.948284E-7
-1.072779E-1	-2.890184E-7
-1.052487E-1	-2.831017E-7
-1.032481E-1	-2.772884E-7
-1.012555E-1	-2.715008E-7
-9.925994E-2	-2.657207E-7
-9.726332E-2	-2.599477E-7
-9.526878E-2	-2.542802E-7
-9.324082E-2	-2.484946E-7
-9.124545E-2	-2.428129E-7
-8.925182E-2	-2.371542E-7
-8.725865E-2	-2.315544E-7
-8.519340E-2	-2.257066E-7
-8.319934E-2	-2.200938E-7
-8.120765E-2	-2.145157E-7
-7.921091E-2	-2.089534E-7
-7.721104E-2	-2.034142E-7
-7.522181E-2	-1.979154E-7
-7.319173E-2	-1.923066E-7
-7.119684E-2	-1.868118E-7
-6.919853E-2	-1.813435E-7
-6.720222E-2	-1.758997E-7
-6.520988E-2	-1.704767E-7
-6.321421E-2	-1.650584E-7
-6.115059E-2	-1.594677E-7
-5.915527E-2	-1.540938E-7
-5.716157E-2	-1.487357E-7
-5.513537E-2	-1.433188E-7
-5.313934E-2	-1.379916E-7
-5.114490E-2	-1.326502E-7
-4.915056E-2	-1.273768E-7
-4.715852E-2	-1.221120E-7
-4.516175E-2	-1.168216E-7
-4.312423E-2	-1.114711E-7
-4.113661E-2	-1.062646E-7
-3.914240E-2	-1.010179E-7
-3.714924E-2	-9.580515E-8
-3.508541E-2	-9.042230E-8
-3.308908E-2	-8.522476E-8
-3.109327E-2	-8.001777E-8
-2.909919E-2	-7.484391E-8
-2.710527E-2	-6.968406E-8
-2.510683E-2	-6.451514E-8
-2.307943E-2	-5.927125E-8
-2.108568E-2	-5.411242E-8
-1.909276E-2	-4.897410E-8
-1.709346E-2	-4.382231E-8
-1.509937E-2	-3.867415E-8
-1.310119E-2	-3.352971E-8
-1.104464E-2	-2.822837E-8
-9.042013E-3	-2.306562E-8
-7.051019E-3	-1.793837E-8
-5.023018E-3	-1.268968E-8
-3.027756E-3	-7.531131E-9
-1.034335E-3	-2.373333E-9
9.552217E-4	2.807029E-9
2.952511E-3	7.951681E-9
4.981194E-3	1.322030E-8
6.971949E-3	1.840538E-8
8.970997E-3	2.361213E-8
1.096359E-2	2.882698E-8
1.295812E-2	3.404777E-8
1.502014E-2	3.945712E-8
1.701615E-2	4.471773E-8
1.901153E-2	5.000663E-8
2.100405E-2	5.529317E-8
2.303149E-2	6.066980E-8
2.502375E-2	6.599698E-8
2.702277E-2	7.134953E-8
2.901884E-2	7.671601E-8
3.101309E-2	8.209734E-8
3.300225E-2	8.749348E-8
3.503748E-2	9.303078E-8
3.703352E-2	9.846642E-8
3.905900E-2	1.040341E-7
4.108503E-2	1.096006E-7
4.308291E-2	1.151565E-7
4.507854E-2	1.206867E-7
4.706558E-2	1.262580E-7
4.906592E-2	1.318364E-7
5.105726E-2	1.374422E-7
5.308607E-2	1.431969E-7
5.508132E-2	1.488528E-7
5.707337E-2	1.545193E-7
5.906794E-2	1.602499E-7
6.106302E-2	1.659857E-7
6.312769E-2	1.719818E-7
6.511993E-2	1.777770E-7
6.711382E-2	1.835968E-7
6.911122E-2	1.894533E-7
7.114116E-2	1.954377E-7
7.313526E-2	2.013462E-7
7.512791E-2	2.072628E-7
7.712372E-2	2.132177E-7
7.911794E-2	2.192510E-7
8.111174E-2	2.252283E-7
8.314148E-2	2.313764E-7
8.513360E-2	2.374603E-7
8.713202E-2	2.435763E-7
8.919379E-2	2.498591E-7
9.118555E-2	2.560167E-7
9.317739E-2	2.621825E-7
9.517572E-2	2.683704E-7
9.717260E-2	2.746169E-7
9.916581E-2	2.808473E-7
1.011923E-1	2.872807E-7
1.031884E-1	2.935733E-7
1.051847E-1	2.998779E-7
1.071752E-1	3.062795E-7
1.091705E-1	3.126554E-7
1.111619E-1	3.190162E-7
1.132291E-1	3.256778E-7
1.152216E-1	3.320952E-7
1.172164E-1	3.385807E-7
1.192455E-1	3.452221E-7
1.212411E-1	3.517153E-7
1.232346E-1	3.582893E-7
1.252241E-1	3.648160E-7
1.272206E-1	3.713886E-7
1.292160E-1	3.779814E-7
1.312463E-1	3.847432E-7
1.332399E-1	3.913608E-7
1.352311E-1	3.980902E-7
1.372293E-1	4.047926E-7
1.392946E-1	4.117383E-7
1.412904E-1	4.185599E-7
1.432838E-1	4.252753E-7
1.452780E-1	4.320531E-7
1.472718E-1	4.388095E-7
1.492999E-1	4.457985E-7
1.512952E-1	4.526351E-7
1.532912E-1	4.594541E-7
1.552865E-1	4.663997E-7
1.572810E-1	4.732469E-7
1.592727E-1	4.801623E-7
1.613017E-1	4.873326E-7
1.633279E-1	4.943062E-7
1.653282E-1	5.013004E-7
1.673569E-1	5.084395E-7
1.693501E-1	5.155029E-7
1.713447E-1	5.225379E-7
1.733426E-1	5.295890E-7
1.753368E-1	5.366428E-7
1.773289E-1	5.437394E-7
1.793578E-1	5.510332E-7
1.813513E-1	5.582359E-7
1.833490E-1	5.654347E-7
1.853388E-1	5.724910E-7
1.873362E-1	5.796635E-7
1.893961E-1	5.871595E-7
1.913953E-1	5.943506E-7
1.933869E-1	6.016899E-7
1.953810E-1	6.088814E-7
1.974070E-1	6.164506E-7
1.994036E-1	6.237718E-7
2.013988E-1	6.309461E-7
2.033902E-1	6.384032E-7
2.053870E-1	6.458228E-7
2.073832E-1	6.532376E-7
2.094120E-1	6.606747E-7
2.114067E-1	6.680626E-7
2.134341E-1	6.755859E-7
2.154629E-1	6.831173E-7
2.174549E-1	6.906369E-7
2.194545E-1	6.981185E-7
2.214470E-1	7.056511E-7
2.234412E-1	7.131299E-7
2.254359E-1	7.207269E-7
2.274648E-1	7.283521E-7
2.294581E-1	7.359223E-7
2.314511E-1	7.435214E-7
2.334484E-1	7.510733E-7
2.354423E-1	7.587371E-7
2.374369E-1	7.662771E-7
2.394987E-1	7.741837E-7
2.414949E-1	7.818708E-7
2.434884E-1	7.895540E-7
2.455179E-1	7.974672E-7
2.475120E-1	8.049833E-7
2.495036E-1	8.126293E-7
2.515021E-1	8.203086E-7
2.534955E-1	8.281834E-7
2.554882E-1	8.359014E-7
2.575159E-1	8.437710E-7
2.595129E-1	8.515271E-7
2.615076E-1	8.593956E-7
2.635668E-1	8.673565E-7
2.655607E-1	8.752586E-7
2.675540E-1	8.830803E-7
2.695504E-1	8.908232E-7
2.715408E-1	8.987936E-7
2.735412E-1	9.065810E-7
2.755680E-1	9.147228E-7
2.775654E-1	9.225359E-7
2.795610E-1	9.304206E-7
2.815527E-1	9.384103E-7
2.835478E-1	9.463897E-7
2.855437E-1	9.543577E-7
2.875727E-1	9.623449E-7
2.896007E-1	9.705310E-7
2.915941E-1	9.786321E-7
2.936240E-1	9.867155E-7
2.956174E-1	9.946239E-7
2.976111E-1	1.002801E-6
2.996069E-1	1.010795E-6
3.015989E-1	1.018889E-6
3.035976E-1	1.026852E-6
3.056241E-1	1.035128E-6
3.076201E-1	1.043364E-6
3.095773E-1	1.051484E-6
3.115724E-1	1.059323E-6
3.136352E-1	1.068004E-6
3.156301E-1	1.076362E-6
3.176222E-1	1.084451E-6
3.196166E-1	1.092453E-6
3.216126E-1	1.100620E-6
3.236382E-1	1.108900E-6
3.256333E-1	1.116993E-6
3.276270E-1	1.125291E-6
3.296234E-1	1.133554E-6
3.316180E-1	1.141606E-6
3.336098E-1	1.150012E-6
3.356363E-1	1.158453E-6
3.376310E-1	1.166710E-6
3.396592E-1	1.175127E-6
3.416880E-1	1.183745E-6
3.436823E-1	1.191950E-6
3.456780E-1	1.200272E-6
3.476751E-1	1.208730E-6
3.496649E-1	1.217184E-6
3.516600E-1	1.225476E-6
3.536878E-1	1.234002E-6
3.556837E-1	1.242544E-6
3.576791E-1	1.250932E-6
3.596692E-1	1.259385E-6
3.616656E-1	1.267919E-6
3.637292E-1	1.276534E-6
3.657244E-1	1.284741E-6
3.677173E-1	1.293261E-6
3.697086E-1	1.301784E-6
3.717406E-1	1.310377E-6
3.737344E-1	1.318846E-6
3.757290E-1	1.327523E-6
3.777221E-1	1.336138E-6
3.797165E-1	1.344808E-6
3.817127E-1	1.353267E-6
3.837398E-1	1.361858E-6
3.857327E-1	1.370504E-6
3.877273E-1	1.379056E-6
3.897559E-1	1.387851E-6
3.917841E-1	1.396356E-6
3.937773E-1	1.405150E-6
3.957688E-1	1.413522E-6
3.977658E-1	1.422366E-6
3.997607E-1	1.430727E-6
4.017862E-1	1.439695E-6
4.037802E-1	1.448538E-6
4.057745E-1	1.457056E-6
4.077708E-1	1.465945E-6
4.097652E-1	1.474473E-6
4.117593E-1	1.483231E-6
4.138196E-1	1.492212E-6
4.158196E-1	1.501040E-6
4.178115E-1	1.509855E-6
4.198056E-1	1.518433E-6
4.218333E-1	1.527736E-6
4.238290E-1	1.536401E-6
4.258225E-1	1.545394E-6
4.278142E-1	1.553864E-6
4.298114E-1	1.562862E-6
4.318401E-1	1.571600E-6
4.338341E-1	1.580598E-6
4.358300E-1	1.589409E-6
4.378219E-1	1.598136E-6
4.398808E-1	1.607509E-6
4.418795E-1	1.616125E-6
4.438743E-1	1.624938E-6
4.458687E-1	1.634001E-6
4.478613E-1	1.642751E-6
4.498574E-1	1.651715E-6
4.518851E-1	1.661059E-6
4.538784E-1	1.670036E-6
4.558716E-1	1.679062E-6
4.578683E-1	1.687832E-6
4.598620E-1	1.697104E-6
4.618886E-1	1.706369E-6
4.639176E-1	1.715332E-6
4.659109E-1	1.724020E-6
4.679081E-1	1.732739E-6
4.699351E-1	1.742345E-6
4.719263E-1	1.751230E-6
4.739206E-1	1.760192E-6
4.759159E-1	1.769274E-6
4.779104E-1	1.778154E-6
4.799032E-1	1.787213E-6
4.819310E-1	1.796907E-6
4.839284E-1	1.805950E-6
4.859230E-1	1.814867E-6
4.879138E-1	1.824352E-6
4.899789E-1	1.833808E-6
4.919727E-1	1.843055E-6
4.939680E-1	1.851724E-6
4.959628E-1	1.861046E-6
4.979559E-1	1.869853E-6
4.999818E-1	1.879325E-6
