Voltage (V)	Current (A)
-7.119541E-2	-1.533436E-7
-6.919664E-2	-1.487764E-7
-6.719990E-2	-1.441860E-7
-6.520598E-2	-1.396543E-7
-6.321195E-2	-1.351230E-7
-6.114855E-2	-1.304705E-7
-5.915315E-2	-1.259847E-7
-5.715936E-2	-1.215417E-7
-5.513325E-2	-1.170379E-7
-5.313799E-2	-1.126237E-7
-5.114229E-2	-1.082236E-7
-4.914837E-2	-1.038478E-7
-4.715519E-2	-9.947787E-8
-4.515754E-2	-9.511589E-8
-4.312336E-2	-9.071455E-8
-4.113298E-2	-8.641837E-8
-3.914031E-2	-8.212612E-8
-3.714749E-2	-7.784844E-8
-3.508272E-2	-7.344276E-8
-3.308766E-2	-6.919005E-8
-3.109093E-2	-6.494687E-8
-2.909744E-2	-6.071908E-8
-2.710342E-2	-5.650068E-8
-2.510607E-2	-5.230067E-8
-2.307783E-2	-4.802691E-8
-2.108400E-2	-4.384561E-8
-1.909074E-2	-3.966592E-8
-1.709013E-2	-3.546924E-8
-1.509703E-2	-3.130024E-8
-1.309952E-2	-2.713309E-8
-1.104271E-2	-2.282322E-8
-9.042836E-3	-1.864347E-8
-7.049928E-3	-1.447993E-8
-5.022263E-3	-1.023976E-8
-3.027336E-3	-6.068151E-9
-1.033748E-3	-1.873742E-9
9.563091E-4	2.332955E-9
2.954518E-3	6.501347E-9
4.981442E-3	1.076950E-8
6.972617E-3	1.499684E-8
8.971332E-3	1.921719E-8
1.096435E-2	2.346218E-8
1.295963E-2	2.770988E-8
1.501979E-2	3.212366E-8
1.701826E-2	3.642192E-8
1.901203E-2	4.072313E-8
2.100403E-2	4.504844E-8
2.303139E-2	4.946105E-8
2.502389E-2	5.382046E-8
2.702284E-2	5.820954E-8
2.901908E-2	6.261534E-8
3.101296E-2	6.705969E-8
3.300327E-2	7.150696E-8
3.503739E-2	7.607412E-8
3.703243E-2	8.057231E-8
3.905858E-2	8.519629E-8
4.108534E-2	8.981619E-8
4.308172E-2	9.440353E-8
4.507943E-2	9.900738E-8
4.706663E-2	1.036501E-7
4.906587E-2	1.083240E-7
5.105803E-2	1.130278E-7
5.308625E-2	1.178481E-7
5.508203E-2	1.226004E-7
5.707206E-2	1.273695E-7
5.906688E-2	1.321594E-7
6.106272E-2	1.370367E-7
6.312838E-2	1.420723E-7
6.512135E-2	1.469591E-7
6.711277E-2	1.518726E-7
6.911024E-2	1.568588E-7
7.113897E-2	1.619169E-7
7.313415E-2	1.669513E-7
7.512678E-2	1.719878E-7
7.712045E-2	1.770521E-7
7.911558E-2	1.821937E-7
8.111195E-2	1.873225E-7
8.314151E-2	1.925814E-7
8.513369E-2	1.977985E-7
8.713110E-2	2.030216E-7
8.919264E-2	2.084393E-7
9.118542E-2	2.137126E-7
9.317596E-2	2.190207E-7
9.517609E-2	2.243985E-7
9.717089E-2	2.297475E-7
9.916496E-2	2.351413E-7
1.011918E-1	2.406537E-7
1.031867E-1	2.461167E-7
1.051850E-1	2.516369E-7
1.071740E-1	2.570929E-7
1.091702E-1	2.626088E-7
1.111624E-1	2.681532E-7
1.132288E-1	2.739768E-7
1.152211E-1	2.795397E-7
1.172161E-1	2.851562E-7
1.192437E-1	2.909213E-7
1.212383E-1	2.965887E-7
1.232354E-1	3.022980E-7
1.252252E-1	3.080137E-7
1.272194E-1	3.137708E-7
1.292164E-1	3.195543E-7
1.312445E-1	3.254462E-7
1.332389E-1	3.312700E-7
1.352280E-1	3.370705E-7
1.372295E-1	3.430181E-7
1.392933E-1	3.491091E-7
1.412896E-1	3.549737E-7
1.432812E-1	3.609003E-7
1.452769E-1	3.668774E-7
1.472716E-1	3.728402E-7
1.492991E-1	3.789851E-7
1.512945E-1	3.850589E-7
1.532895E-1	3.910800E-7
1.552840E-1	3.971966E-7
1.572793E-1	4.032997E-7
1.592715E-1	4.094082E-7
1.612993E-1	4.155993E-7
1.633273E-1	4.218456E-7
1.653268E-1	4.280570E-7
1.673551E-1	4.344035E-7
1.693494E-1	4.406205E-7
1.713435E-1	4.468055E-7
1.733409E-1	4.531423E-7
1.753345E-1	4.594063E-7
1.773276E-1	4.656884E-7
1.793556E-1	4.721005E-7
1.813492E-1	4.783988E-7
1.833472E-1	4.848189E-7
1.853374E-1	4.911738E-7
1.873338E-1	4.975535E-7
1.893935E-1	5.041620E-7
1.913923E-1	5.106635E-7
1.933841E-1	5.171095E-7
1.953798E-1	5.235805E-7
1.974052E-1	5.301087E-7
1.994021E-1	5.366222E-7
2.013967E-1	5.430812E-7
2.033869E-1	5.495848E-7
2.053840E-1	5.562222E-7
2.073807E-1	5.627335E-7
2.094096E-1	5.694454E-7
2.114012E-1	5.760919E-7
2.134306E-1	5.828849E-7
2.154594E-1	5.895778E-7
2.174510E-1	5.962117E-7
2.194514E-1	6.028976E-7
2.214433E-1	6.095602E-7
2.234363E-1	6.163055E-7
2.254323E-1	6.230360E-7
2.274616E-1	6.299693E-7
2.294538E-1	6.368148E-7
2.314471E-1	6.434973E-7
2.334445E-1	6.503345E-7
2.354392E-1	6.571664E-7
2.374334E-1	6.640211E-7
2.394944E-1	6.710792E-7
2.414922E-1	6.779626E-7
2.434857E-1	6.849442E-7
2.455146E-1	6.918493E-7
2.475085E-1	6.987829E-7
2.494998E-1	7.055822E-7
2.514974E-1	7.126817E-7
2.534928E-1	7.196156E-7
2.554853E-1	7.264574E-7
2.575111E-1	7.335302E-7
2.595074E-1	7.405304E-7
2.615028E-1	7.474779E-7
2.635613E-1	7.548369E-7
2.655557E-1	7.619573E-7
2.675494E-1	7.689449E-7
2.695468E-1	7.760733E-7
2.715357E-1	7.831036E-7
2.735362E-1	7.902974E-7
2.755643E-1	7.973638E-7
2.775610E-1	8.046343E-7
2.795566E-1	8.117494E-7
2.815486E-1	8.189318E-7
2.835433E-1	8.261595E-7
2.855403E-1	8.333624E-7
2.875693E-1	8.405804E-7
2.895958E-1	8.479395E-7
2.915877E-1	8.552129E-7
2.936200E-1	8.625564E-7
2.956131E-1	8.698179E-7
2.976047E-1	8.770876E-7
2.996014E-1	8.844289E-7
3.015956E-1	8.917904E-7
3.035915E-1	8.990482E-7
3.056186E-1	9.066146E-7
3.076162E-1	9.138660E-7
3.096080E-1	9.212107E-7
3.116057E-1	9.286957E-7
3.136671E-1	9.362537E-7
3.156614E-1	9.436224E-7
3.176546E-1	9.510658E-7
3.196519E-1	9.584816E-7
3.216437E-1	9.658376E-7
3.236723E-1	9.735134E-7
3.256663E-1	9.810727E-7
3.276615E-1	9.885609E-7
3.296594E-1	9.960663E-7
3.316526E-1	1.003474E-6
3.336450E-1	1.010976E-6
3.356719E-1	1.018547E-6
3.376671E-1	1.026248E-6
3.396960E-1	1.033944E-6
3.417252E-1	1.041673E-6
3.437312E-1	1.049110E-6
3.456764E-1	1.056583E-6
3.476722E-1	1.063928E-6
3.496651E-1	1.071570E-6
3.516603E-1	1.079129E-6
3.536873E-1	1.086887E-6
3.556839E-1	1.094511E-6
3.576777E-1	1.102416E-6
3.596703E-1	1.109879E-6
3.616664E-1	1.117510E-6
3.637299E-1	1.125527E-6
3.657230E-1	1.133212E-6
3.677165E-1	1.140888E-6
3.697096E-1	1.148517E-6
3.717403E-1	1.156606E-6
3.737326E-1	1.164284E-6
3.757270E-1	1.172092E-6
3.777218E-1	1.179978E-6
3.797160E-1	1.187702E-6
3.817112E-1	1.195459E-6
3.837388E-1	1.203523E-6
3.857339E-1	1.211319E-6
3.877277E-1	1.219248E-6
3.897547E-1	1.227192E-6
3.917826E-1	1.235357E-6
3.937757E-1	1.243254E-6
3.957710E-1	1.251237E-6
3.977657E-1	1.259112E-6
3.997611E-1	1.266985E-6
4.017857E-1	1.275057E-6
4.037802E-1	1.283066E-6
4.057747E-1	1.290824E-6
4.077718E-1	1.298777E-6
4.097654E-1	1.306947E-6
4.117591E-1	1.314897E-6
4.138197E-1	1.323001E-6
4.158180E-1	1.331421E-6
4.178122E-1	1.339456E-6
4.198039E-1	1.347475E-6
4.218327E-1	1.355549E-6
4.238293E-1	1.363514E-6
4.258227E-1	1.371600E-6
4.278160E-1	1.379738E-6
4.298114E-1	1.387607E-6
4.318394E-1	1.395945E-6
4.338347E-1	1.403924E-6
4.358292E-1	1.412071E-6
4.378206E-1	1.420201E-6
4.398823E-1	1.428696E-6
4.418799E-1	1.436764E-6
4.438749E-1	1.445088E-6
4.458672E-1	1.453403E-6
4.478599E-1	1.461466E-6
4.498588E-1	1.469583E-6
4.518856E-1	1.477901E-6
4.538787E-1	1.486269E-6
4.558726E-1	1.494435E-6
4.578673E-1	1.502655E-6
4.598619E-1	1.510771E-6
4.618875E-1	1.519411E-6
4.639171E-1	1.527785E-6
4.659111E-1	1.536079E-6
4.679077E-1	1.544276E-6
4.699357E-1	1.552972E-6
4.719276E-1	1.561303E-6
4.739210E-1	1.569333E-6
4.759169E-1	1.577903E-6
4.779096E-1	1.586704E-6
4.799043E-1	1.594805E-6
4.819317E-1	1.603417E-6
4.839287E-1	1.611915E-6
4.859238E-1	1.620348E-6
4.879148E-1	1.628463E-6
4.899783E-1	1.637253E-6
4.919720E-1	1.646192E-6
4.939674E-1	1.654599E-6
4.959609E-1	1.662891E-6
4.979543E-1	1.671432E-6
4.999838E-1	1.680278E-6
