Voltage (V)	Current (A)
6.106292E-2	1.608746E-7
6.312741E-2	1.666644E-7
6.511931E-2	1.723163E-7
6.711243E-2	1.780180E-7
6.911106E-2	1.837051E-7
7.113937E-2	1.895651E-7
7.313393E-2	1.953006E-7
7.512751E-2	2.011254E-7
7.712084E-2	2.068860E-7
7.911536E-2	2.127456E-7
8.111216E-2	2.185794E-7
8.314033E-2	2.246143E-7
8.513242E-2	2.305830E-7
8.713066E-2	2.365147E-7
8.919343E-2	2.427695E-7
9.118499E-2	2.487158E-7
9.317697E-2	2.547885E-7
9.517423E-2	2.608250E-7
9.716986E-2	2.669811E-7
9.916576E-2	2.730298E-7
1.011921E-1	2.793295E-7
1.031863E-1	2.854529E-7
1.051846E-1	2.916850E-7
1.071723E-1	2.979343E-7
1.091718E-1	3.041842E-7
1.111620E-1	3.104361E-7
1.132301E-1	3.169496E-7
1.152205E-1	3.232761E-7
1.172183E-1	3.296570E-7
1.192433E-1	3.360981E-7
1.212385E-1	3.425744E-7
1.232338E-1	3.489944E-7
1.252258E-1	3.553658E-7
1.272199E-1	3.618717E-7
1.292162E-1	3.683962E-7
1.312465E-1	3.750634E-7
1.332395E-1	3.815519E-7
1.352303E-1	3.881032E-7
1.372303E-1	3.947274E-7
1.392947E-1	4.015328E-7
1.412918E-1	4.081566E-7
1.432826E-1	4.148361E-7
1.452799E-1	4.214984E-7
1.472730E-1	4.281396E-7
1.493004E-1	4.350104E-7
1.512964E-1	4.416404E-7
1.532915E-1	4.485467E-7
1.552859E-1	4.552615E-7
1.572826E-1	4.620458E-7
1.592731E-1	4.688993E-7
1.613011E-1	4.758894E-7
1.633279E-1	4.828425E-7
1.653274E-1	4.898088E-7
1.673557E-1	4.967248E-7
1.693505E-1	5.036838E-7
1.713455E-1	5.105637E-7
1.733423E-1	5.175829E-7
1.753351E-1	5.245421E-7
1.773300E-1	5.315596E-7
1.793555E-1	5.386454E-7
1.813504E-1	5.457273E-7
1.833482E-1	5.528284E-7
1.853406E-1	5.599219E-7
1.873341E-1	5.670346E-7
1.893964E-1	5.742687E-7
1.913951E-1	5.815253E-7
1.933868E-1	5.886333E-7
1.953802E-1	5.958515E-7
1.974065E-1	6.031626E-7
1.994032E-1	6.103099E-7
2.013977E-1	6.175400E-7
2.033890E-1	6.248017E-7
2.053873E-1	6.319470E-7
2.073820E-1	6.392955E-7
2.094114E-1	6.466593E-7
2.114043E-1	6.540550E-7
2.134331E-1	6.614398E-7
2.154606E-1	6.689826E-7
2.174525E-1	6.763732E-7
2.194534E-1	6.837765E-7
2.214455E-1	6.912110E-7
2.234374E-1	6.984573E-7
2.254354E-1	7.059976E-7
2.274629E-1	7.135093E-7
2.294564E-1	7.209514E-7
2.314488E-1	7.283715E-7
2.334458E-1	7.357636E-7
2.354406E-1	7.432665E-7
2.374340E-1	7.508594E-7
2.394957E-1	7.586287E-7
2.414927E-1	7.661308E-7
2.434872E-1	7.735013E-7
2.455151E-1	7.813499E-7
2.475088E-1	7.889919E-7
2.495017E-1	7.966617E-7
2.515000E-1	8.043019E-7
2.534956E-1	8.118614E-7
2.554868E-1	8.194784E-7
2.575144E-1	8.272511E-7
2.595107E-1	8.349257E-7
2.615056E-1	8.426676E-7
2.635634E-1	8.506736E-7
2.655587E-1	8.584719E-7
2.675514E-1	8.661482E-7
2.695475E-1	8.740045E-7
2.715384E-1	8.817064E-7
2.735392E-1	8.895515E-7
2.755648E-1	8.975836E-7
2.775644E-1	9.054166E-7
2.795593E-1	9.131719E-7
2.815511E-1	9.210362E-7
2.835450E-1	9.288988E-7
2.855421E-1	9.369267E-7
2.875709E-1	9.448798E-7
2.895985E-1	9.528364E-7
2.915920E-1	9.607218E-7
2.936233E-1	9.688970E-7
2.956166E-1	9.768374E-7
2.976081E-1	9.849809E-7
2.996037E-1	9.927969E-7
3.015981E-1	1.000936E-6
3.035959E-1	1.008829E-6
3.056232E-1	1.017010E-6
3.076189E-1	1.024994E-6
3.096115E-1	1.032737E-6
3.116091E-1	1.040903E-6
3.136835E-1	1.049223E-6
3.156282E-1	1.057053E-6
3.176203E-1	1.065224E-6
3.196163E-1	1.073267E-6
3.216107E-1	1.081507E-6
3.236367E-1	1.089787E-6
3.256316E-1	1.097963E-6
3.276255E-1	1.105924E-6
3.296233E-1	1.114114E-6
3.316171E-1	1.122235E-6
3.336093E-1	1.130376E-6
3.356366E-1	1.138780E-6
3.376307E-1	1.146856E-6
3.396575E-1	1.155419E-6
3.416857E-1	1.163869E-6
3.436815E-1	1.172122E-6
3.456762E-1	1.180259E-6
3.476737E-1	1.188517E-6
3.496639E-1	1.196797E-6
3.516589E-1	1.205170E-6
3.536871E-1	1.213799E-6
3.556836E-1	1.221919E-6
3.576777E-1	1.230328E-6
3.596705E-1	1.238810E-6
3.616654E-1	1.246897E-6
3.637280E-1	1.255533E-6
3.657227E-1	1.263958E-6
3.677168E-1	1.272458E-6
3.697067E-1	1.280966E-6
3.717391E-1	1.289470E-6
3.737319E-1	1.297928E-6
3.757283E-1	1.306173E-6
3.777190E-1	1.315006E-6
3.797150E-1	1.323296E-6
3.817120E-1	1.331721E-6
3.837390E-1	1.340465E-6
3.857321E-1	1.348979E-6
3.877258E-1	1.357516E-6
3.897547E-1	1.366165E-6
3.917834E-1	1.374809E-6
3.937760E-1	1.383447E-6
3.957694E-1	1.391877E-6
3.977656E-1	1.400530E-6
3.997615E-1	1.409011E-6
4.017855E-1	1.417686E-6
4.037794E-1	1.426117E-6
4.057737E-1	1.434712E-6
4.077694E-1	1.443368E-6
4.097654E-1	1.452195E-6
4.117605E-1	1.460935E-6
4.138214E-1	1.469814E-6
4.158177E-1	1.478816E-6
4.178132E-1	1.487386E-6
4.198054E-1	1.495859E-6
4.218331E-1	1.504646E-6
4.238282E-1	1.513208E-6
4.258237E-1	1.522219E-6
4.278158E-1	1.530653E-6
4.298096E-1	1.539844E-6
4.318394E-1	1.548492E-6
4.338327E-1	1.557279E-6
4.358283E-1	1.566202E-6
4.378212E-1	1.575035E-6
4.398823E-1	1.583923E-6
4.418804E-1	1.592575E-6
4.438731E-1	1.601584E-6
4.458665E-1	1.610416E-6
4.478602E-1	1.619139E-6
4.498573E-1	1.628070E-6
4.518871E-1	1.637021E-6
4.538790E-1	1.645750E-6
4.558730E-1	1.654948E-6
4.578658E-1	1.663716E-6
4.598610E-1	1.672443E-6
4.618874E-1	1.681709E-6
4.639165E-1	1.691184E-6
4.659112E-1	1.699913E-6
4.679079E-1	1.709021E-6
4.699346E-1	1.718078E-6
4.719261E-1	1.727164E-6
4.739222E-1	1.736044E-6
4.759158E-1	1.745272E-6
4.779107E-1	1.754087E-6
4.799015E-1	1.763134E-6
4.819306E-1	1.772387E-6
4.839290E-1	1.781085E-6
4.859228E-1	1.790285E-6
4.879145E-1	1.799324E-6
4.899794E-1	1.808494E-6
4.919710E-1	1.817586E-6
4.939674E-1	1.826930E-6
4.959620E-1	1.835887E-6
4.979544E-1	1.844967E-6
4.999825E-1	1.854112E-6
