Voltage (V)	Current (A)
-3.718133E-1	-1.185033E-6
-3.698183E-1	-1.177310E-6
-3.678223E-1	-1.169504E-6
-3.658319E-1	-1.161930E-6
-3.638038E-1	-1.153892E-6
-3.617717E-1	-1.146131E-6
-3.597777E-1	-1.138445E-6
-3.577861E-1	-1.130667E-6
-3.557557E-1	-1.123010E-6
-3.537590E-1	-1.115323E-6
-3.517661E-1	-1.107648E-6
-3.497739E-1	-1.100097E-6
-3.477795E-1	-1.092444E-6
-3.457805E-1	-1.085074E-6
-3.437532E-1	-1.077240E-6
-3.417546E-1	-1.069509E-6
-3.397623E-1	-1.062108E-6
-3.377681E-1	-1.054673E-6
-3.357058E-1	-1.046790E-6
-3.337117E-1	-1.039327E-6
-3.317183E-1	-1.031805E-6
-3.297265E-1	-1.024452E-6
-3.277294E-1	-1.016762E-6
-3.257009E-1	-1.009195E-6
-3.237078E-1	-1.001721E-6
-3.217530E-1	-9.943926E-7
-3.197577E-1	-9.869552E-7
-3.177633E-1	-9.796006E-7
-3.157688E-1	-9.721194E-7
-3.137403E-1	-9.645679E-7
-3.117120E-1	-9.570913E-7
-3.097149E-1	-9.497139E-7
-3.077196E-1	-9.423953E-7
-3.056937E-1	-9.350983E-7
-3.036956E-1	-9.276323E-7
-3.017010E-1	-9.203044E-7
-2.997062E-1	-9.129598E-7
-2.977135E-1	-9.056782E-7
-2.957198E-1	-8.984005E-7
-2.936867E-1	-8.910366E-7
-2.916932E-1	-8.838280E-7
-2.896992E-1	-8.765186E-7
-2.877017E-1	-8.693777E-7
-2.856380E-1	-8.619641E-7
-2.836442E-1	-8.548615E-7
-2.816495E-1	-8.475119E-7
-2.796564E-1	-8.403399E-7
-2.776589E-1	-8.333301E-7
-2.756285E-1	-8.261008E-7
-2.736327E-1	-8.189597E-7
-2.716397E-1	-8.117743E-7
-2.696454E-1	-8.046936E-7
-2.676454E-1	-7.977354E-7
-2.656545E-1	-7.906559E-7
-2.636287E-1	-7.833983E-7
-2.615998E-1	-7.763449E-7
-2.596037E-1	-7.691826E-7
-2.576087E-1	-7.622731E-7
-2.555804E-1	-7.552113E-7
-2.535847E-1	-7.480975E-7
-2.515915E-1	-7.411310E-7
-2.495963E-1	-7.342466E-7
-2.476020E-1	-7.274098E-7
-2.456077E-1	-7.204148E-7
-2.435787E-1	-7.134967E-7
-2.415821E-1	-7.066382E-7
-2.395879E-1	-6.996685E-7
-2.375934E-1	-6.928617E-7
-2.355320E-1	-6.858777E-7
-2.335320E-1	-6.789935E-7
-2.315374E-1	-6.721899E-7
-2.295442E-1	-6.654143E-7
-2.275524E-1	-6.586382E-7
-2.255226E-1	-6.518541E-7
-2.235265E-1	-6.450560E-7
-2.215303E-1	-6.383404E-7
-2.195379E-1	-6.316433E-7
-2.175420E-1	-6.249149E-7
-2.155461E-1	-6.182669E-7
-2.135496E-1	-6.115754E-7
-2.114901E-1	-6.046592E-7
-2.094931E-1	-5.980656E-7
-2.074965E-1	-5.914821E-7
-2.054668E-1	-5.847689E-7
-2.034715E-1	-5.781904E-7
-2.014794E-1	-5.716262E-7
-1.994802E-1	-5.650261E-7
-1.974898E-1	-5.586179E-7
-1.954947E-1	-5.519972E-7
-1.934681E-1	-5.454582E-7
-1.914739E-1	-5.389347E-7
-1.894761E-1	-5.323876E-7
-1.874834E-1	-5.259561E-7
-1.854203E-1	-5.193072E-7
-1.834274E-1	-5.129065E-7
-1.814291E-1	-5.064570E-7
-1.794364E-1	-5.001329E-7
-1.774382E-1	-4.938198E-7
-1.754128E-1	-4.873290E-7
-1.734191E-1	-4.809410E-7
-1.714212E-1	-4.746876E-7
-1.694272E-1	-4.684441E-7
-1.674320E-1	-4.621243E-7
-1.654364E-1	-4.558599E-7
-1.634404E-1	-4.496213E-7
-1.613785E-1	-4.431353E-7
-1.593854E-1	-4.369587E-7
-1.573911E-1	-4.308206E-7
-1.553584E-1	-4.245075E-7
-1.533636E-1	-4.183420E-7
-1.513633E-1	-4.122053E-7
-1.493731E-1	-4.061339E-7
-1.473804E-1	-4.000565E-7
-1.453796E-1	-3.939451E-7
-1.433525E-1	-3.877949E-7
-1.413623E-1	-3.817394E-7
-1.393645E-1	-3.757314E-7
-1.373673E-1	-3.696590E-7
-1.353045E-1	-3.634922E-7
-1.333122E-1	-3.575117E-7
-1.313150E-1	-3.515453E-7
-1.293166E-1	-3.456572E-7
-1.273229E-1	-3.397435E-7
-1.253298E-1	-3.338658E-7
-1.233022E-1	-3.278928E-7
-1.213037E-1	-3.220503E-7
-1.193097E-1	-3.162456E-7
-1.173145E-1	-3.104426E-7
-1.153220E-1	-3.046384E-7
-1.133253E-1	-2.988939E-7
-1.112634E-1	-2.929937E-7
-1.092681E-1	-2.872811E-7
-1.072771E-1	-2.815529E-7
-1.052479E-1	-2.756967E-7
-1.032482E-1	-2.700499E-7
-1.012559E-1	-2.644198E-7
-9.926014E-2	-2.588156E-7
-9.726410E-2	-2.532133E-7
-9.526649E-2	-2.476139E-7
-9.323921E-2	-2.419510E-7
-9.124617E-2	-2.363948E-7
-8.925237E-2	-2.308883E-7
-8.725847E-2	-2.253588E-7
-8.519287E-2	-2.197168E-7
-8.319810E-2	-2.142359E-7
-8.120604E-2	-2.088199E-7
-7.921189E-2	-2.033908E-7
-7.720993E-2	-1.979891E-7
-7.522114E-2	-1.925835E-7
-7.319114E-2	-1.871463E-7
-7.119533E-2	-1.817751E-7
-6.919868E-2	-1.764595E-7
-6.720119E-2	-1.711369E-7
-6.520917E-2	-1.658537E-7
-6.321321E-2	-1.605757E-7
-6.115086E-2	-1.551255E-7
-5.915548E-2	-1.498980E-7
-5.716106E-2	-1.446508E-7
-5.513479E-2	-1.393730E-7
-5.313997E-2	-1.342005E-7
-5.114477E-2	-1.290350E-7
-4.914996E-2	-1.238674E-7
-4.715800E-2	-1.187259E-7
-4.516016E-2	-1.135795E-7
-4.312471E-2	-1.083806E-7
-4.113539E-2	-1.032866E-7
-3.914047E-2	-9.821411E-8
-3.714954E-2	-9.313952E-8
-3.508440E-2	-8.790320E-8
-3.308846E-2	-8.285117E-8
-3.109194E-2	-7.779877E-8
-2.909994E-2	-7.276232E-8
-2.710310E-2	-6.772462E-8
-2.510676E-2	-6.270299E-8
-2.307983E-2	-5.761334E-8
-2.108465E-2	-5.260975E-8
-1.909208E-2	-4.760367E-8
-1.709063E-2	-4.258380E-8
-1.509794E-2	-3.758838E-8
-1.310244E-2	-3.258138E-8
-1.104304E-2	-2.742302E-8
-9.042920E-3	-2.241519E-8
-7.051264E-3	-1.742967E-8
-5.022845E-3	-1.233155E-8
-3.028171E-3	-7.328345E-9
-1.034585E-3	-2.307205E-9
9.539648E-4	2.743425E-9
2.952423E-3	7.745491E-9
4.979934E-3	1.286035E-8
6.970771E-3	1.789417E-8
8.969655E-3	2.296799E-8
1.096418E-2	2.802917E-8
1.295888E-2	3.310991E-8
1.501837E-2	3.837786E-8
1.701649E-2	4.351625E-8
1.900916E-2	4.862629E-8
2.100336E-2	5.378735E-8
2.303111E-2	5.901606E-8
2.502390E-2	6.419789E-8
2.702169E-2	6.940679E-8
2.901739E-2	7.462197E-8
3.101439E-2	7.985135E-8
3.300326E-2	8.511533E-8
3.503609E-2	9.052023E-8
3.703310E-2	9.579925E-8
3.905948E-2	1.012186E-7
4.108438E-2	1.066520E-7
4.308094E-2	1.120322E-7
4.507763E-2	1.174341E-7
4.706673E-2	1.228598E-7
4.906385E-2	1.283158E-7
5.105649E-2	1.337667E-7
5.308618E-2	1.393736E-7
5.508139E-2	1.448905E-7
5.707333E-2	1.504395E-7
5.906804E-2	1.559760E-7
6.106225E-2	1.616213E-7
6.312627E-2	1.674451E-7
6.512050E-2	1.730968E-7
6.711395E-2	1.787776E-7
6.911144E-2	1.844882E-7
7.113878E-2	1.903227E-7
7.313345E-2	1.960901E-7
7.512708E-2	2.018429E-7
7.712209E-2	2.076770E-7
7.911537E-2	2.135343E-7
8.111157E-2	2.194266E-7
8.314102E-2	2.254232E-7
8.513343E-2	2.313291E-7
8.713041E-2	2.373100E-7
8.919261E-2	2.434879E-7
9.118648E-2	2.494981E-7
9.317663E-2	2.555384E-7
9.517547E-2	2.615463E-7
9.717056E-2	2.676782E-7
9.916461E-2	2.737824E-7
1.011925E-1	2.800292E-7
1.031869E-1	2.861892E-7
1.051848E-1	2.923603E-7
1.071739E-1	2.985690E-7
1.091719E-1	3.048405E-7
1.111616E-1	3.111322E-7
1.132293E-1	3.175861E-7
1.152202E-1	3.239077E-7
1.172175E-1	3.302295E-7
1.192424E-1	3.366769E-7
1.212384E-1	3.430298E-7
1.232359E-1	3.494285E-7
1.252235E-1	3.558668E-7
1.272206E-1	3.623482E-7
1.292140E-1	3.687989E-7
1.312463E-1	3.754074E-7
1.332391E-1	3.819054E-7
1.352287E-1	3.884149E-7
1.372321E-1	3.949995E-7
1.392941E-1	4.018748E-7
1.412902E-1	4.084559E-7
1.432825E-1	4.150860E-7
1.452778E-1	4.217391E-7
1.472724E-1	4.283715E-7
1.492993E-1	4.352078E-7
1.512965E-1	4.419178E-7
1.532905E-1	4.485957E-7
1.552859E-1	4.553712E-7
1.572802E-1	4.621682E-7
1.592714E-1	4.689826E-7
1.613005E-1	4.759469E-7
1.633272E-1	4.828382E-7
1.653277E-1	4.896921E-7
1.673576E-1	4.967789E-7
1.693518E-1	5.035807E-7
1.713451E-1	5.104831E-7
1.733411E-1	5.174473E-7
1.753355E-1	5.243713E-7
1.773295E-1	5.312403E-7
1.793573E-1	5.383862E-7
1.813505E-1	5.454068E-7
1.833467E-1	5.523734E-7
1.853386E-1	5.594683E-7
1.873343E-1	5.665859E-7
1.893953E-1	5.738800E-7
1.913925E-1	5.809437E-7
1.933850E-1	5.879745E-7
1.953800E-1	5.951466E-7
1.974058E-1	6.024007E-7
1.994020E-1	6.096649E-7
2.013967E-1	6.167980E-7
2.033886E-1	6.239279E-7
2.053862E-1	6.311769E-7
2.073824E-1	6.386186E-7
2.094108E-1	6.459197E-7
2.114052E-1	6.531366E-7
2.134328E-1	6.606455E-7
2.154607E-1	6.680467E-7
2.174521E-1	6.752465E-7
2.194525E-1	6.826183E-7
2.214449E-1	6.899970E-7
2.234371E-1	6.973290E-7
2.254355E-1	7.046925E-7
2.274635E-1	7.121937E-7
2.294576E-1	7.195520E-7
2.314507E-1	7.269945E-7
2.334471E-1	7.344952E-7
2.354405E-1	7.419215E-7
2.374358E-1	7.493057E-7
2.394964E-1	7.571346E-7
2.414943E-1	7.646965E-7
2.434864E-1	7.722213E-7
2.455177E-1	7.798244E-7
2.475115E-1	7.874484E-7
2.495031E-1	7.949844E-7
2.515000E-1	8.025705E-7
2.534950E-1	8.102098E-7
2.554876E-1	8.177474E-7
2.575139E-1	8.255709E-7
2.595108E-1	8.331329E-7
2.615068E-1	8.408852E-7
2.635644E-1	8.487242E-7
2.655597E-1	8.565724E-7
2.675523E-1	8.642897E-7
2.695485E-1	8.720704E-7
2.715395E-1	8.796736E-7
2.735393E-1	8.873425E-7
2.755663E-1	8.952198E-7
2.775629E-1	9.028751E-7
2.795587E-1	9.108510E-7
2.815496E-1	9.187102E-7
2.835467E-1	9.264299E-7
2.855409E-1	9.342696E-7
2.875707E-1	9.422013E-7
2.895989E-1	9.501914E-7
2.915930E-1	9.580219E-7
2.936223E-1	9.659960E-7
2.956155E-1	9.739986E-7
2.976101E-1	9.818733E-7
2.996048E-1	9.898207E-7
3.015986E-1	9.977119E-7
3.035960E-1	1.005718E-6
3.056232E-1	1.013738E-6
3.076185E-1	1.021721E-6
3.096121E-1	1.029661E-6
3.116104E-1	1.037654E-6
3.136720E-1	1.045940E-6
3.156291E-1	1.053706E-6
3.176217E-1	1.061730E-6
3.196164E-1	1.069474E-6
3.216109E-1	1.077632E-6
3.236393E-1	1.085913E-6
3.256326E-1	1.093994E-6
3.276258E-1	1.102222E-6
3.296220E-1	1.110298E-6
3.316160E-1	1.118461E-6
3.336101E-1	1.126528E-6
3.356360E-1	1.134819E-6
3.376299E-1	1.143072E-6
3.396592E-1	1.151398E-6
3.416865E-1	1.159761E-6
3.436813E-1	1.167704E-6
3.456777E-1	1.175755E-6
3.476721E-1	1.184251E-6
3.496644E-1	1.192347E-6
3.516588E-1	1.200550E-6
3.536872E-1	1.209075E-6
3.556857E-1	1.217291E-6
3.576776E-1	1.225363E-6
3.596703E-1	1.233694E-6
3.616641E-1	1.242089E-6
3.637285E-1	1.250855E-6
3.657219E-1	1.259187E-6
3.677153E-1	1.267466E-6
3.697087E-1	1.275938E-6
3.717396E-1	1.284429E-6
3.737324E-1	1.292837E-6
3.757272E-1	1.301296E-6
3.777209E-1	1.309629E-6
3.797170E-1	1.317848E-6
3.817115E-1	1.326267E-6
3.837391E-1	1.335089E-6
3.857332E-1	1.343584E-6
3.877266E-1	1.351736E-6
3.897554E-1	1.359998E-6
3.917845E-1	1.368898E-6
3.937746E-1	1.377649E-6
3.957702E-1	1.385746E-6
3.977664E-1	1.394510E-6
3.997613E-1	1.403073E-6
4.017860E-1	1.411301E-6
4.037800E-1	1.419887E-6
4.057718E-1	1.428331E-6
4.077707E-1	1.437017E-6
4.097651E-1	1.445846E-6
4.117581E-1	1.454457E-6
4.138214E-1	1.463298E-6
4.158185E-1	1.471521E-6
4.178116E-1	1.480514E-6
4.198050E-1	1.488862E-6
4.218326E-1	1.497796E-6
4.238277E-1	1.506400E-6
4.258245E-1	1.514940E-6
4.278142E-1	1.523443E-6
4.298118E-1	1.532213E-6
4.318391E-1	1.541349E-6
4.338331E-1	1.550083E-6
4.358295E-1	1.558363E-6
4.378209E-1	1.567300E-6
4.398834E-1	1.576631E-6
4.418788E-1	1.585187E-6
4.438739E-1	1.594108E-6
4.458679E-1	1.602734E-6
4.478595E-1	1.611099E-6
4.498593E-1	1.620173E-6
4.518863E-1	1.629083E-6
4.538786E-1	1.637334E-6
4.558727E-1	1.646548E-6
4.578663E-1	1.655539E-6
4.598603E-1	1.664414E-6
4.618874E-1	1.673218E-6
4.639192E-1	1.681905E-6
4.659111E-1	1.690712E-6
4.679081E-1	1.700015E-6
4.699351E-1	1.709136E-6
4.719263E-1	1.717711E-6
4.739214E-1	1.726794E-6
4.759168E-1	1.735740E-6
4.779096E-1	1.744853E-6
4.799052E-1	1.753637E-6
4.819316E-1	1.762685E-6
4.839283E-1	1.771758E-6
4.859235E-1	1.780540E-6
4.879162E-1	1.789124E-6
4.899797E-1	1.798809E-6
4.919709E-1	1.807912E-6
4.939688E-1	1.816986E-6
4.959618E-1	1.826021E-6
4.979538E-1	1.835318E-6
4.999807E-1	1.844269E-6
