Voltage (V)	Current (A)
-3.477774E-1	-1.089351E-6
-3.457778E-1	-1.081910E-6
-3.437516E-1	-1.074078E-6
-3.417535E-1	-1.066581E-6
-3.397620E-1	-1.059062E-6
-3.377658E-1	-1.051490E-6
-3.357042E-1	-1.043839E-6
-3.337106E-1	-1.036268E-6
-3.317174E-1	-1.028911E-6
-3.297227E-1	-1.021412E-6
-3.277263E-1	-1.013988E-6
-3.256988E-1	-1.006229E-6
-3.237476E-1	-9.989814E-7
-3.217507E-1	-9.914397E-7
-3.197556E-1	-9.841480E-7
-3.177610E-1	-9.766296E-7
-3.157683E-1	-9.692471E-7
-3.137394E-1	-9.616606E-7
-3.117106E-1	-9.541254E-7
-3.097123E-1	-9.468750E-7
-3.077172E-1	-9.396707E-7
-3.056917E-1	-9.319874E-7
-3.036956E-1	-9.246723E-7
-3.016975E-1	-9.174384E-7
-2.997024E-1	-9.101290E-7
-2.977112E-1	-9.028744E-7
-2.957156E-1	-8.956762E-7
-2.936847E-1	-8.883592E-7
-2.916914E-1	-8.810247E-7
-2.896971E-1	-8.737535E-7
-2.876994E-1	-8.665004E-7
-2.856373E-1	-8.590746E-7
-2.836418E-1	-8.519247E-7
-2.816485E-1	-8.449704E-7
-2.796549E-1	-8.377462E-7
-2.776578E-1	-8.304874E-7
-2.756264E-1	-8.232971E-7
-2.736318E-1	-8.162481E-7
-2.716375E-1	-8.091438E-7
-2.696433E-1	-8.019811E-7
-2.676449E-1	-7.949625E-7
-2.656541E-1	-7.878591E-7
-2.636257E-1	-7.807655E-7
-2.615992E-1	-7.736793E-7
-2.596014E-1	-7.665513E-7
-2.576069E-1	-7.596352E-7
-2.555787E-1	-7.526118E-7
-2.535834E-1	-7.456483E-7
-2.515897E-1	-7.386166E-7
-2.495944E-1	-7.316234E-7
-2.475988E-1	-7.247939E-7
-2.456054E-1	-7.178824E-7
-2.435777E-1	-7.108530E-7
-2.415809E-1	-7.039554E-7
-2.395867E-1	-6.970810E-7
-2.375918E-1	-6.902536E-7
-2.355289E-1	-6.831221E-7
-2.335294E-1	-6.763691E-7
-2.315343E-1	-6.695579E-7
-2.295410E-1	-6.628248E-7
-2.275494E-1	-6.559206E-7
-2.255204E-1	-6.491339E-7
-2.235237E-1	-6.424182E-7
-2.215278E-1	-6.357255E-7
-2.195349E-1	-6.290232E-7
-2.175399E-1	-6.224660E-7
-2.155441E-1	-6.157356E-7
-2.135475E-1	-6.091161E-7
-2.114885E-1	-6.021876E-7
-2.094916E-1	-5.954844E-7
-2.074950E-1	-5.888569E-7
-2.054634E-1	-5.822008E-7
-2.034702E-1	-5.755708E-7
-2.014781E-1	-5.691111E-7
-1.994785E-1	-5.625578E-7
-1.974877E-1	-5.559787E-7
-1.954914E-1	-5.494509E-7
-1.934656E-1	-5.428356E-7
-1.914707E-1	-5.363377E-7
-1.894737E-1	-5.298766E-7
-1.874824E-1	-5.235074E-7
-1.854177E-1	-5.167903E-7
-1.834235E-1	-5.104455E-7
-1.814278E-1	-5.040463E-7
-1.794331E-1	-4.976999E-7
-1.774372E-1	-4.912419E-7
-1.754096E-1	-4.848773E-7
-1.734176E-1	-4.786233E-7
-1.714187E-1	-4.722260E-7
-1.694247E-1	-4.659653E-7
-1.674287E-1	-4.597022E-7
-1.654336E-1	-4.534413E-7
-1.634372E-1	-4.472199E-7
-1.613758E-1	-4.407646E-7
-1.593821E-1	-4.346337E-7
-1.573892E-1	-4.284097E-7
-1.553565E-1	-4.221460E-7
-1.533611E-1	-4.160277E-7
-1.513638E-1	-4.099317E-7
-1.493719E-1	-4.038210E-7
-1.473764E-1	-3.977183E-7
-1.453792E-1	-3.916547E-7
-1.433521E-1	-3.855180E-7
-1.413607E-1	-3.795066E-7
-1.393632E-1	-3.734990E-7
-1.373668E-1	-3.675103E-7
-1.353045E-1	-3.613469E-7
-1.333110E-1	-3.553876E-7
-1.313099E-1	-3.494812E-7
-1.293146E-1	-3.436144E-7
-1.273214E-1	-3.377054E-7
-1.253258E-1	-3.318554E-7
-1.233001E-1	-3.258959E-7
-1.213015E-1	-3.200852E-7
-1.193105E-1	-3.142310E-7
-1.173124E-1	-3.084725E-7
-1.153215E-1	-3.027016E-7
-1.133255E-1	-2.969599E-7
-1.112625E-1	-2.910527E-7
-1.092676E-1	-2.853582E-7
-1.072765E-1	-2.796668E-7
-1.052481E-1	-2.738768E-7
-1.032481E-1	-2.682614E-7
-1.012558E-1	-2.626501E-7
-9.925889E-2	-2.570175E-7
-9.726264E-2	-2.514360E-7
-9.526854E-2	-2.458692E-7
-9.323896E-2	-2.402575E-7
-9.124422E-2	-2.347487E-7
-8.925028E-2	-2.292338E-7
-8.725654E-2	-2.237718E-7
-8.519183E-2	-2.181044E-7
-8.319674E-2	-2.126678E-7
-8.120409E-2	-2.072523E-7
-7.921132E-2	-2.018460E-7
-7.720943E-2	-1.964631E-7
-7.522021E-2	-1.911516E-7
-7.319009E-2	-1.857196E-7
-7.119662E-2	-1.803937E-7
-6.919772E-2	-1.750708E-7
-6.719965E-2	-1.698048E-7
-6.520779E-2	-1.645382E-7
-6.321421E-2	-1.593167E-7
-6.114965E-2	-1.539034E-7
-5.915499E-2	-1.487034E-7
-5.716043E-2	-1.435126E-7
-5.513539E-2	-1.382591E-7
-5.313880E-2	-1.331227E-7
-5.114463E-2	-1.279807E-7
-4.914968E-2	-1.228600E-7
-4.715513E-2	-1.177449E-7
-4.515884E-2	-1.126780E-7
-4.312441E-2	-1.074747E-7
-4.113484E-2	-1.024424E-7
-3.914017E-2	-9.739198E-8
-3.714849E-2	-9.235821E-8
-3.508441E-2	-8.715782E-8
-3.308962E-2	-8.212528E-8
-3.108913E-2	-7.712994E-8
-2.909819E-2	-7.214464E-8
-2.710433E-2	-6.714979E-8
-2.510583E-2	-6.216600E-8
-2.307752E-2	-5.710382E-8
-2.108413E-2	-5.214767E-8
-1.909141E-2	-4.718463E-8
-1.709080E-2	-4.221107E-8
-1.509629E-2	-3.725836E-8
-1.310119E-2	-3.230052E-8
-1.104246E-2	-2.719179E-8
-9.041424E-3	-2.220833E-8
-7.049932E-3	-1.725135E-8
-5.021090E-3	-1.221117E-8
-3.027003E-3	-7.259968E-9
-1.032995E-3	-2.288516E-9
9.539637E-4	2.717278E-9
2.953934E-3	7.675532E-9
4.980519E-3	1.274153E-8
6.972955E-3	1.775333E-8
8.971502E-3	2.277669E-8
1.096461E-2	2.780844E-8
1.295829E-2	3.283667E-8
1.501961E-2	3.804897E-8
1.701726E-2	4.312329E-8
1.901122E-2	4.821830E-8
2.100495E-2	5.331400E-8
2.303188E-2	5.851049E-8
2.502365E-2	6.366010E-8
2.702218E-2	6.881640E-8
2.901939E-2	7.400505E-8
3.101444E-2	7.920398E-8
3.300291E-2	8.441911E-8
3.503959E-2	8.977470E-8
3.703364E-2	9.504106E-8
3.905944E-2	1.004271E-7
4.108719E-2	1.058220E-7
4.308159E-2	1.111732E-7
4.507815E-2	1.165351E-7
4.706606E-2	1.219007E-7
4.906554E-2	1.273178E-7
5.105885E-2	1.327717E-7
5.308783E-2	1.383328E-7
5.508200E-2	1.438261E-7
5.707369E-2	1.493467E-7
5.906992E-2	1.548600E-7
6.106480E-2	1.604256E-7
6.312775E-2	1.662192E-7
6.512079E-2	1.718657E-7
6.711362E-2	1.775211E-7
6.911173E-2	1.832508E-7
7.114067E-2	1.890439E-7
7.313602E-2	1.947873E-7
7.512842E-2	2.004933E-7
7.712166E-2	2.063408E-7
7.911720E-2	2.121185E-7
8.111250E-2	2.179800E-7
8.314113E-2	2.239627E-7
8.513408E-2	2.298845E-7
8.713223E-2	2.358080E-7
8.919299E-2	2.419911E-7
9.118611E-2	2.479431E-7
9.317853E-2	2.539715E-7
9.517431E-2	2.599944E-7
9.717245E-2	2.660744E-7
9.916665E-2	2.721619E-7
1.011908E-1	2.783557E-7
1.031907E-1	2.844874E-7
1.051843E-1	2.906871E-7
1.071756E-1	2.968703E-7
1.091710E-1	3.030574E-7
1.111639E-1	3.093321E-7
1.132293E-1	3.158047E-7
1.152214E-1	3.221038E-7
1.172183E-1	3.284057E-7
1.192450E-1	3.348266E-7
1.212395E-1	3.412462E-7
1.232363E-1	3.475909E-7
1.252261E-1	3.539818E-7
1.272211E-1	3.604295E-7
1.292171E-1	3.669012E-7
1.312453E-1	3.734972E-7
1.332417E-1	3.799749E-7
1.352319E-1	3.865240E-7
1.372300E-1	3.930452E-7
1.392938E-1	3.998767E-7
1.412917E-1	4.065405E-7
1.432839E-1	4.130847E-7
1.452770E-1	4.196898E-7
1.472745E-1	4.263657E-7
1.493006E-1	4.331287E-7
1.512973E-1	4.398272E-7
1.532899E-1	4.465142E-7
1.552861E-1	4.533473E-7
1.572828E-1	4.600374E-7
1.592731E-1	4.668303E-7
1.613015E-1	4.737644E-7
1.633290E-1	4.807766E-7
1.653283E-1	4.877232E-7
1.673588E-1	4.946939E-7
1.693497E-1	5.015351E-7
1.713449E-1	5.084685E-7
1.733437E-1	5.154509E-7
1.753358E-1	5.223060E-7
1.773312E-1	5.293281E-7
1.793600E-1	5.363664E-7
1.813512E-1	5.433655E-7
1.833487E-1	5.503720E-7
1.853412E-1	5.574677E-7
1.873353E-1	5.644515E-7
1.893960E-1	5.717577E-7
1.913956E-1	5.787892E-7
1.933876E-1	5.860612E-7
1.953810E-1	5.931217E-7
1.974082E-1	6.003921E-7
1.994042E-1	6.075715E-7
2.013998E-1	6.147226E-7
2.033918E-1	6.219825E-7
2.053880E-1	6.291451E-7
2.073847E-1	6.364692E-7
2.094132E-1	6.438122E-7
2.114074E-1	6.510662E-7
2.134349E-1	6.585128E-7
2.154618E-1	6.659311E-7
2.174562E-1	6.731780E-7
2.194533E-1	6.805639E-7
2.214458E-1	6.878236E-7
2.234406E-1	6.951462E-7
2.254368E-1	7.025434E-7
2.274639E-1	7.101465E-7
2.294590E-1	7.174517E-7
2.314515E-1	7.248948E-7
2.334480E-1	7.323765E-7
2.354423E-1	7.397821E-7
2.374368E-1	7.472148E-7
2.394993E-1	7.551030E-7
2.414951E-1	7.624572E-7
2.434889E-1	7.699564E-7
2.455178E-1	7.777289E-7
2.475130E-1	7.853652E-7
2.495048E-1	7.928908E-7
2.515017E-1	8.005667E-7
2.534955E-1	8.081438E-7
2.554905E-1	8.157373E-7
2.575162E-1	8.235035E-7
2.595114E-1	8.312144E-7
2.615063E-1	8.388793E-7
2.635650E-1	8.466757E-7
2.655604E-1	8.543561E-7
2.675537E-1	8.620164E-7
2.695494E-1	8.697409E-7
2.715406E-1	8.774981E-7
2.735403E-1	8.851563E-7
2.755685E-1	8.930934E-7
2.775653E-1	9.008403E-7
2.795613E-1	9.087780E-7
2.815510E-1	9.165086E-7
2.835473E-1	9.243461E-7
2.855442E-1	9.322023E-7
2.875736E-1	9.402712E-7
2.896001E-1	9.480151E-7
2.915935E-1	9.560805E-7
2.936250E-1	9.639942E-7
2.956168E-1	9.717884E-7
2.976127E-1	9.796209E-7
2.996067E-1	9.877471E-7
3.015997E-1	9.954840E-7
3.035972E-1	1.003587E-6
3.056238E-1	1.011578E-6
3.076202E-1	1.019423E-6
3.096142E-1	1.027487E-6
3.116115E-1	1.035537E-6
3.136748E-1	1.043849E-6
3.156317E-1	1.051707E-6
3.176240E-1	1.059794E-6
3.196174E-1	1.067703E-6
3.216125E-1	1.075614E-6
3.236393E-1	1.084145E-6
3.256329E-1	1.091967E-6
3.276270E-1	1.100142E-6
3.296243E-1	1.108437E-6
3.316173E-1	1.116509E-6
3.336116E-1	1.124585E-6
3.356383E-1	1.132880E-6
3.376320E-1	1.140955E-6
3.396583E-1	1.149331E-6
3.416876E-1	1.157692E-6
3.436827E-1	1.166036E-6
3.456787E-1	1.174087E-6
3.476748E-1	1.182470E-6
3.496659E-1	1.190725E-6
3.516590E-1	1.199011E-6
3.536889E-1	1.207430E-6
3.556855E-1	1.215723E-6
3.576787E-1	1.223985E-6
3.596718E-1	1.232139E-6
3.616668E-1	1.240519E-6
3.637295E-1	1.249053E-6
3.657240E-1	1.257360E-6
3.677161E-1	1.265515E-6
3.697103E-1	1.274002E-6
3.717408E-1	1.282549E-6
3.737331E-1	1.291080E-6
3.757282E-1	1.299333E-6
3.777219E-1	1.307776E-6
3.797163E-1	1.316177E-6
3.817127E-1	1.324717E-6
3.837403E-1	1.333469E-6
3.857351E-1	1.341680E-6
3.877250E-1	1.350233E-6
3.897557E-1	1.358789E-6
3.917829E-1	1.367442E-6
3.937763E-1	1.376105E-6
3.957704E-1	1.384592E-6
3.977669E-1	1.393104E-6
3.997585E-1	1.401352E-6
4.017873E-1	1.410092E-6
4.037804E-1	1.418471E-6
4.057744E-1	1.427074E-6
4.077724E-1	1.435758E-6
4.097659E-1	1.444258E-6
4.117583E-1	1.452894E-6
4.138207E-1	1.462003E-6
4.158185E-1	1.470563E-6
4.178142E-1	1.479225E-6
4.198036E-1	1.487639E-6
4.218337E-1	1.496506E-6
4.238274E-1	1.505347E-6
4.258249E-1	1.513788E-6
4.278160E-1	1.522661E-6
4.298108E-1	1.531207E-6
4.318396E-1	1.540213E-6
4.338339E-1	1.548766E-6
4.358301E-1	1.557492E-6
4.378206E-1	1.566252E-6
4.398845E-1	1.574902E-6
4.418797E-1	1.583876E-6
4.438735E-1	1.592941E-6
4.458690E-1	1.601854E-6
4.478621E-1	1.610483E-6
4.498605E-1	1.619226E-6
4.518873E-1	1.628395E-6
4.538793E-1	1.637256E-6
4.558737E-1	1.646079E-6
4.578692E-1	1.654808E-6
4.598632E-1	1.663830E-6
4.618883E-1	1.672803E-6
4.639169E-1	1.682039E-6
4.659107E-1	1.690764E-6
4.679083E-1	1.699569E-6
4.699362E-1	1.708630E-6
4.719280E-1	1.717524E-6
4.739208E-1	1.726518E-6
4.759166E-1	1.735274E-6
4.779097E-1	1.744371E-6
4.799043E-1	1.753304E-6
4.819333E-1	1.762824E-6
4.839287E-1	1.771710E-6
4.859232E-1	1.780549E-6
4.879162E-1	1.789572E-6
4.899789E-1	1.798825E-6
4.919729E-1	1.807777E-6
4.939681E-1	1.816997E-6
4.959615E-1	1.825750E-6
4.979545E-1	1.834871E-6
4.999837E-1	1.844209E-6
