Voltage (V)	Current (A)
3.076150E-1	9.100581E-7
3.056181E-1	9.027069E-7
3.035904E-1	8.953296E-7
3.015942E-1	8.879305E-7
2.996008E-1	8.807007E-7
2.976033E-1	8.733728E-7
2.956126E-1	8.661643E-7
2.936187E-1	8.590166E-7
2.915874E-1	8.515353E-7
2.895933E-1	8.443742E-7
2.876004E-1	8.372552E-7
2.855403E-1	8.296931E-7
2.835414E-1	8.226351E-7
2.815472E-1	8.154200E-7
2.795560E-1	8.082437E-7
2.775596E-1	8.011102E-7
2.755609E-1	7.940628E-7
2.735346E-1	7.867936E-7
2.715353E-1	7.796530E-7
2.695436E-1	7.726670E-7
2.675487E-1	7.655294E-7
2.655554E-1	7.584119E-7
2.635602E-1	7.514580E-7
2.615020E-1	7.441432E-7
2.595060E-1	7.371730E-7
2.575108E-1	7.303656E-7
2.554849E-1	7.232133E-7
2.534899E-1	7.162901E-7
2.514959E-1	7.093337E-7
2.494986E-1	7.024472E-7
2.475078E-1	6.954827E-7
2.455128E-1	6.887213E-7
2.434836E-1	6.816713E-7
2.414902E-1	6.747432E-7
2.394937E-1	6.679271E-7
2.374984E-1	6.609879E-7
2.354381E-1	6.540830E-7
2.334425E-1	6.472719E-7
2.314474E-1	6.404214E-7
2.294529E-1	6.336857E-7
2.274593E-1	6.269880E-7
2.254320E-1	6.201495E-7
2.234346E-1	6.134099E-7
2.214419E-1	6.066373E-7
2.194502E-1	6.000354E-7
2.174510E-1	5.933260E-7
2.154573E-1	5.867230E-7
2.134278E-1	5.799515E-7
2.114014E-1	5.731922E-7
2.094087E-1	5.666820E-7
2.073796E-1	5.600209E-7
2.053833E-1	5.534162E-7
2.033863E-1	5.469879E-7
2.013936E-1	5.403789E-7
1.993989E-1	5.339098E-7
1.974019E-1	5.274455E-7
1.953752E-1	5.208612E-7
1.933824E-1	5.144270E-7
1.913915E-1	5.080049E-7
1.893914E-1	5.015305E-7
1.873995E-1	4.951803E-7
1.853366E-1	4.886022E-7
1.833443E-1	4.822560E-7
1.813493E-1	4.759290E-7
1.793543E-1	4.695905E-7
1.773264E-1	4.632331E-7
1.753330E-1	4.569676E-7
1.733393E-1	4.506861E-7
1.713417E-1	4.444050E-7
1.693472E-1	4.382171E-7
1.673539E-1	4.320176E-7
1.653244E-1	4.256739E-7
1.633248E-1	4.195416E-7
1.612982E-1	4.133343E-7
1.592708E-1	4.070560E-7
1.572779E-1	4.009986E-7
1.552815E-1	3.948747E-7
1.532875E-1	3.888330E-7
1.512923E-1	3.827931E-7
1.492967E-1	3.768332E-7
1.472684E-1	3.707360E-7
1.452748E-1	3.647347E-7
1.432805E-1	3.587159E-7
1.412879E-1	3.528039E-7
1.392906E-1	3.469121E-7
1.372958E-1	3.410929E-7
1.352278E-1	3.350080E-7
1.332378E-1	3.292143E-7
1.312424E-1	3.234233E-7
1.292122E-1	3.175837E-7
1.272163E-1	3.117780E-7
1.252212E-1	3.060360E-7
1.232326E-1	3.003704E-7
1.212359E-1	2.946416E-7
1.192416E-1	2.890010E-7
1.172159E-1	2.832765E-7
1.152172E-1	2.776813E-7
1.132248E-1	2.720878E-7
1.111602E-1	2.663550E-7
1.091699E-1	2.608081E-7
1.071737E-1	2.553102E-7
1.051828E-1	2.498616E-7
1.031844E-1	2.444198E-7
1.011896E-1	2.390033E-7
9.916404E-2	2.335050E-7
9.716945E-2	2.281554E-7
9.517295E-2	2.227611E-7
9.317508E-2	2.174618E-7
9.118503E-2	2.122088E-7
8.919173E-2	2.069023E-7
8.716402E-2	2.015976E-7
8.513074E-2	1.963070E-7
8.314027E-2	1.911554E-7
8.111011E-2	1.859317E-7
7.911567E-2	1.808111E-7
7.712097E-2	1.757492E-7
7.512766E-2	1.706988E-7
7.313199E-2	1.656564E-7
7.113820E-2	1.606874E-7
6.910910E-2	1.556424E-7
6.711164E-2	1.506930E-7
6.511915E-2	1.457804E-7
6.312717E-2	1.409276E-7
6.106343E-2	1.359372E-7
5.906619E-2	1.310849E-7
5.707313E-2	1.263336E-7
5.508232E-2	1.215930E-7
5.308549E-2	1.168525E-7
5.105703E-2	1.120880E-7
4.906300E-2	1.074279E-7
4.706592E-2	1.027700E-7
4.507802E-2	9.818392E-8
4.308105E-2	9.358759E-8
4.108597E-2	8.904071E-8
3.905979E-2	8.445831E-8
3.706357E-2	7.996744E-8
3.503647E-2	7.539564E-8
3.300261E-2	7.087127E-8
3.101249E-2	6.646948E-8
2.901732E-2	6.205891E-8
2.702169E-2	5.768071E-8
2.502299E-2	5.331672E-8
2.303089E-2	4.900913E-8
2.100404E-2	4.461863E-8
1.900967E-2	4.034237E-8
1.701616E-2	3.607516E-8
1.501744E-2	3.182526E-8
1.302275E-2	2.758992E-8
1.096251E-2	2.323711E-8
8.969402E-3	1.902525E-8
6.971451E-3	1.482427E-8
4.979432E-3	1.066278E-8
2.951167E-3	6.420817E-9
9.544675E-4	2.255444E-9
-1.033999E-3	-1.909739E-9
-3.027842E-3	-6.012300E-9
-5.022429E-3	-1.015126E-8
-7.050933E-3	-1.436490E-8
-9.041257E-3	-1.847747E-8
-1.104306E-2	-2.263225E-8
-1.303363E-2	-2.676028E-8
-1.509713E-2	-3.101214E-8
-1.709071E-2	-3.515925E-8
-1.909208E-2	-3.931229E-8
-2.108483E-2	-4.345919E-8
-2.307877E-2	-4.761113E-8
-2.510733E-2	-5.184102E-8
-2.710293E-2	-5.601435E-8
-2.909844E-2	-6.016739E-8
-3.109164E-2	-6.436988E-8
-3.308990E-2	-6.857091E-8
-3.508376E-2	-7.279415E-8
-3.708116E-2	-7.701890E-8
-3.914157E-2	-8.141941E-8
-4.113618E-2	-8.568069E-8
-4.312434E-2	-8.993883E-8
-4.516046E-2	-9.431890E-8
-4.715671E-2	-9.861628E-8
-4.914908E-2	-1.029635E-7
-5.114471E-2	-1.072977E-7
-5.313907E-2	-1.116600E-7
-5.513541E-2	-1.160399E-7
-5.716108E-2	-1.205440E-7
-5.915521E-2	-1.249864E-7
-6.115038E-2	-1.293973E-7
-6.321324E-2	-1.340348E-7
-6.520723E-2	-1.385146E-7
-6.720096E-2	-1.430253E-7
-6.919854E-2	-1.475686E-7
-7.119651E-2	-1.521394E-7
-7.319131E-2	-1.567262E-7
-7.521968E-2	-1.614136E-7
-7.720890E-2	-1.660024E-7
-7.921051E-2	-1.706655E-7
-8.120286E-2	-1.753594E-7
-8.319705E-2	-1.800237E-7
-8.519183E-2	-1.847589E-7
-8.718931E-2	-1.894889E-7
-8.925030E-2	-1.944096E-7
-9.124435E-2	-1.991973E-7
-9.323692E-2	-2.040217E-7
-9.526661E-2	-2.089531E-7
-9.726233E-2	-2.137770E-7
-9.925906E-2	-2.186532E-7
-1.012565E-1	-2.235492E-7
-1.032473E-1	-2.284667E-7
-1.052474E-1	-2.334034E-7
-1.072760E-1	-2.384560E-7
-1.092660E-1	-2.434048E-7
-1.112626E-1	-2.483872E-7
-1.133223E-1	-2.535984E-7
-1.153201E-1	-2.586649E-7
-1.173131E-1	-2.637305E-7
-1.193063E-1	-2.688471E-7
-1.213008E-1	-2.739471E-7
-1.232976E-1	-2.791445E-7
-1.253256E-1	-2.843563E-7
-1.273190E-1	-2.895390E-7
-1.293128E-1	-2.947503E-7
-1.313094E-1	-2.999758E-7
-1.333098E-1	-3.052379E-7
-1.353023E-1	-3.104929E-7
-1.372968E-1	-3.157598E-7
-1.393621E-1	-3.212337E-7
-1.413593E-1	-3.266488E-7
-1.433500E-1	-3.319733E-7
-1.453785E-1	-3.374170E-7
-1.473758E-1	-3.428285E-7
-1.493715E-1	-3.482694E-7
-1.513635E-1	-3.536551E-7
-1.533608E-1	-3.591262E-7
-1.553556E-1	-3.645866E-7
-1.573867E-1	-3.701405E-7
-1.593803E-1	-3.756548E-7
-1.613749E-1	-3.811846E-7
-1.634356E-1	-3.869261E-7
-1.654324E-1	-3.924912E-7
-1.674284E-1	-3.980428E-7
-1.694236E-1	-4.036751E-7
-1.714178E-1	-4.093386E-7
-1.734159E-1	-4.150320E-7
-1.754092E-1	-4.206018E-7
-1.774345E-1	-4.263555E-7
-1.794326E-1	-4.320483E-7
-1.814243E-1	-4.377521E-7
-1.834245E-1	-4.434694E-7
-1.854150E-1	-4.492636E-7
-1.874125E-1	-4.550050E-7
-1.894719E-1	-4.609751E-7
-1.914698E-1	-4.668447E-7
-1.934641E-1	-4.726633E-7
-1.954900E-1	-4.785912E-7
-1.974848E-1	-4.844227E-7
-1.994765E-1	-4.903188E-7
-2.014764E-1	-4.962491E-7
-2.034687E-1	-5.021112E-7
-2.054630E-1	-5.079229E-7
-2.074935E-1	-5.141092E-7
-2.094903E-1	-5.200801E-7
-2.114874E-1	-5.260129E-7
-2.135454E-1	-5.322660E-7
-2.155431E-1	-5.382763E-7
-2.175380E-1	-5.442641E-7
-2.195323E-1	-5.502677E-7
-2.215262E-1	-5.563364E-7
-2.235217E-1	-5.623834E-7
-2.255182E-1	-5.684615E-7
-2.275485E-1	-5.747069E-7
-2.295402E-1	-5.807699E-7
-2.315322E-1	-5.869406E-7
-2.335272E-1	-5.931042E-7
-2.355264E-1	-5.992060E-7
-2.375228E-1	-6.054152E-7
-2.395828E-1	-6.117892E-7
-2.415776E-1	-6.180786E-7
-2.435744E-1	-6.242142E-7
-2.456027E-1	-6.306041E-7
-2.475982E-1	-6.368797E-7
-2.495917E-1	-6.430891E-7
-2.515871E-1	-6.493725E-7
-2.535807E-1	-6.557883E-7
-2.555752E-1	-6.620996E-7
-2.576036E-1	-6.685216E-7
-2.595981E-1	-6.748931E-7
-2.615952E-1	-6.812397E-7
-2.636243E-1	-6.876950E-7
-2.656495E-1	-6.942691E-7
-2.676421E-1	-7.006352E-7
-2.696414E-1	-7.070414E-7
-2.716354E-1	-7.135145E-7
-2.736298E-1	-7.200028E-7
-2.756250E-1	-7.264294E-7
-2.776555E-1	-7.330746E-7
-2.796530E-1	-7.395279E-7
-2.816448E-1	-7.459942E-7
-2.836395E-1	-7.524987E-7
-2.856342E-1	-7.590129E-7
-2.876322E-1	-7.655822E-7
-2.896945E-1	-7.723881E-7
-2.916871E-1	-7.789601E-7
-2.936835E-1	-7.855813E-7
-2.957143E-1	-7.923545E-7
-2.977098E-1	-7.990084E-7
-2.997008E-1	-8.057355E-7
-3.016966E-1	-8.123579E-7
-3.036938E-1	-8.190185E-7
-3.056905E-1	-8.257040E-7
-3.077151E-1	-8.325641E-7
-3.097103E-1	-8.391629E-7
-3.117075E-1	-8.459387E-7
-3.137371E-1	-8.526905E-7
-3.157665E-1	-8.596203E-7
-3.177604E-1	-8.664405E-7
-3.197535E-1	-8.731563E-7
-3.217488E-1	-8.800004E-7
-3.237458E-1	-8.868104E-7
-3.257388E-1	-8.935279E-7
-3.277653E-1	-9.006471E-7
-3.297631E-1	-9.074679E-7
-3.317575E-1	-9.144118E-7
-3.337511E-1	-9.212511E-7
-3.357449E-1	-9.282609E-7
-3.377394E-1	-9.351311E-7
-3.398019E-1	-9.422695E-7
-3.417954E-1	-9.490852E-7
-3.437912E-1	-9.562140E-7
-3.458214E-1	-9.631734E-7
-3.478201E-1	-9.703035E-7
-3.498150E-1	-9.771975E-7
-3.518077E-1	-9.843122E-7
-3.538003E-1	-9.911455E-7
-3.557980E-1	-9.981140E-7
-3.578283E-1	-1.005421E-6
-3.598208E-1	-1.012539E-6
-3.618157E-1	-1.019573E-6
-3.638454E-1	-1.026790E-6
-3.658742E-1	-1.034059E-6
-3.678669E-1	-1.041097E-6
-3.698685E-1	-1.048091E-6
-3.718121E-1	-1.055162E-6
-3.738109E-1	-1.062381E-6
-3.758038E-1	-1.069507E-6
-3.778316E-1	-1.076707E-6
-3.798254E-1	-1.084015E-6
-3.818236E-1	-1.091137E-6
-3.838193E-1	-1.098410E-6
-3.858100E-1	-1.105487E-6
-3.878066E-1	-1.112761E-6
-3.898672E-1	-1.120139E-6
-3.918642E-1	-1.127315E-6
-3.938555E-1	-1.134699E-6
-3.958853E-1	-1.142028E-6
-3.978797E-1	-1.149533E-6
-3.998753E-1	-1.156978E-6
-4.018694E-1	-1.164166E-6
-4.038630E-1	-1.171596E-6
-4.058555E-1	-1.178780E-6
-4.078518E-1	-1.186077E-6
-4.098788E-1	-1.193554E-6
-4.118747E-1	-1.200965E-6
-4.139027E-1	-1.208336E-6
-4.159345E-1	-1.215855E-6
-4.179299E-1	-1.223290E-6
-4.199216E-1	-1.230772E-6
-4.219151E-1	-1.238133E-6
-4.239100E-1	-1.245559E-6
-4.259075E-1	-1.252969E-6
-4.279355E-1	-1.260582E-6
-4.299282E-1	-1.267944E-6
-4.319231E-1	-1.275553E-6
-4.339206E-1	-1.283015E-6
-4.359141E-1	-1.290433E-6
-4.379076E-1	-1.298059E-6
-4.399698E-1	-1.305876E-6
-4.419655E-1	-1.313369E-6
-4.439601E-1	-1.320993E-6
-4.459877E-1	-1.328586E-6
-4.479823E-1	-1.336276E-6
-4.499794E-1	-1.343908E-6
-4.519757E-1	-1.351418E-6
-4.539693E-1	-1.358944E-6
-4.559631E-1	-1.366475E-6
-4.579569E-1	-1.374221E-6
-4.599859E-1	-1.382089E-6
-4.619801E-1	-1.389900E-6
-4.640077E-1	-1.397690E-6
-4.660358E-1	-1.405333E-6
-4.680308E-1	-1.413093E-6
-4.700251E-1	-1.420772E-6
-4.720195E-1	-1.428598E-6
-4.740133E-1	-1.436352E-6
-4.760075E-1	-1.444162E-6
-4.780350E-1	-1.452023E-6
-4.800330E-1	-1.459764E-6
-4.820264E-1	-1.467396E-6
-4.840197E-1	-1.475319E-6
-4.860169E-1	-1.483109E-6
-4.880109E-1	-1.490830E-6
-4.900721E-1	-1.498980E-6
-4.920671E-1	-1.506945E-6
-4.940629E-1	-1.514549E-6
-4.960573E-1	-1.522434E-6
-4.980834E-1	-1.530559E-6
-5.000792E-1	-1.538354E-6
