Voltage (V)	Current (A)
-3.598174E-1	-9.257299E-7
-3.578234E-1	-9.192152E-7
-3.557956E-1	-9.123701E-7
-3.537982E-1	-9.060181E-7
-3.518042E-1	-8.995069E-7
-3.498100E-1	-8.928170E-7
-3.478155E-1	-8.863548E-7
-3.458163E-1	-8.798577E-7
-3.437869E-1	-8.732862E-7
-3.417917E-1	-8.666752E-7
-3.397990E-1	-8.603149E-7
-3.378029E-1	-8.537351E-7
-3.357397E-1	-8.471567E-7
-3.337463E-1	-8.407406E-7
-3.317530E-1	-8.342575E-7
-3.297594E-1	-8.279276E-7
-3.277622E-1	-8.214702E-7
-3.257351E-1	-8.148812E-7
-3.237397E-1	-8.085838E-7
-3.217450E-1	-8.022258E-7
-3.197497E-1	-7.958503E-7
-3.177569E-1	-7.895027E-7
-3.157617E-1	-7.832697E-7
-3.137327E-1	-7.768176E-7
-3.117040E-1	-7.704441E-7
-3.097066E-1	-7.641249E-7
-3.077113E-1	-7.578558E-7
-3.056857E-1	-7.515279E-7
-3.036889E-1	-7.452477E-7
-3.016912E-1	-7.389585E-7
-2.996966E-1	-7.327623E-7
-2.977047E-1	-7.265622E-7
-2.957106E-1	-7.204603E-7
-2.936788E-1	-7.141740E-7
-2.916853E-1	-7.080668E-7
-2.896908E-1	-7.018127E-7
-2.876934E-1	-6.957212E-7
-2.856299E-1	-6.894396E-7
-2.836366E-1	-6.833549E-7
-2.816419E-1	-6.773147E-7
-2.796492E-1	-6.712501E-7
-2.776512E-1	-6.651975E-7
-2.756207E-1	-6.590961E-7
-2.736263E-1	-6.530641E-7
-2.716331E-1	-6.470644E-7
-2.696385E-1	-6.410496E-7
-2.676393E-1	-6.350242E-7
-2.656476E-1	-6.291550E-7
-2.636212E-1	-6.231097E-7
-2.615932E-1	-6.171619E-7
-2.595960E-1	-6.112252E-7
-2.576004E-1	-6.053757E-7
-2.555718E-1	-5.993242E-7
-2.535768E-1	-5.934427E-7
-2.515844E-1	-5.876245E-7
-2.495882E-1	-5.818086E-7
-2.475954E-1	-5.758901E-7
-2.456009E-1	-5.702076E-7
-2.435712E-1	-5.642477E-7
-2.415759E-1	-5.584836E-7
-2.395798E-1	-5.528095E-7
-2.375877E-1	-5.470391E-7
-2.355252E-1	-5.411272E-7
-2.335244E-1	-5.353405E-7
-2.315310E-1	-5.296279E-7
-2.295371E-1	-5.240705E-7
-2.275450E-1	-5.184486E-7
-2.255171E-1	-5.126612E-7
-2.235215E-1	-5.070760E-7
-2.215247E-1	-5.013967E-7
-2.195300E-1	-4.958025E-7
-2.175361E-1	-4.902091E-7
-2.155404E-1	-4.846784E-7
-2.135432E-1	-4.791220E-7
-2.114856E-1	-4.734451E-7
-2.094882E-1	-4.679132E-7
-2.074913E-1	-4.624059E-7
-2.054604E-1	-4.568578E-7
-2.034669E-1	-4.513789E-7
-2.014744E-1	-4.459073E-7
-1.994758E-1	-4.404876E-7
-1.974821E-1	-4.350930E-7
-1.954885E-1	-4.297447E-7
-1.934624E-1	-4.242563E-7
-1.914674E-1	-4.189309E-7
-1.894696E-1	-4.136291E-7
-1.874782E-1	-4.082682E-7
-1.854137E-1	-4.027571E-7
-1.834206E-1	-3.975002E-7
-1.814237E-1	-3.921720E-7
-1.794299E-1	-3.869754E-7
-1.774337E-1	-3.817619E-7
-1.754076E-1	-3.764750E-7
-1.734128E-1	-3.712785E-7
-1.714144E-1	-3.661340E-7
-1.694210E-1	-3.609230E-7
-1.674259E-1	-3.558089E-7
-1.654308E-1	-3.507314E-7
-1.634344E-1	-3.456091E-7
-1.613729E-1	-3.404008E-7
-1.593811E-1	-3.353136E-7
-1.573858E-1	-3.302510E-7
-1.553530E-1	-3.251440E-7
-1.533588E-1	-3.201411E-7
-1.513615E-1	-3.151720E-7
-1.493693E-1	-3.102290E-7
-1.473745E-1	-3.052739E-7
-1.453765E-1	-3.003213E-7
-1.433489E-1	-2.953457E-7
-1.413571E-1	-2.904910E-7
-1.393608E-1	-2.855766E-7
-1.373637E-1	-2.807307E-7
-1.353002E-1	-2.757333E-7
-1.333067E-1	-2.709764E-7
-1.313074E-1	-2.661826E-7
-1.293112E-1	-2.614521E-7
-1.273180E-1	-2.567117E-7
-1.253239E-1	-2.520591E-7
-1.232968E-1	-2.473012E-7
-1.212991E-1	-2.426014E-7
-1.193066E-1	-2.379617E-7
-1.173104E-1	-2.333317E-7
-1.153196E-1	-2.287701E-7
-1.133217E-1	-2.241498E-7
-1.112602E-1	-2.194677E-7
-1.092654E-1	-2.149473E-7
-1.072737E-1	-2.104580E-7
-1.052470E-1	-2.059059E-7
-1.032465E-1	-2.014217E-7
-1.012535E-1	-1.970034E-7
-9.925658E-2	-1.925928E-7
-9.726071E-2	-1.882195E-7
-9.526361E-2	-1.838186E-7
-9.323538E-2	-1.794244E-7
-9.124254E-2	-1.751044E-7
-8.924963E-2	-1.708360E-7
-8.725566E-2	-1.665502E-7
-8.518878E-2	-1.621568E-7
-8.319523E-2	-1.579525E-7
-8.120315E-2	-1.537468E-7
-7.920881E-2	-1.495954E-7
-7.720746E-2	-1.454385E-7
-7.521870E-2	-1.413256E-7
-7.318885E-2	-1.371544E-7
-7.119421E-2	-1.330758E-7
-6.919857E-2	-1.290151E-7
-6.720097E-2	-1.249805E-7
-6.520587E-2	-1.209918E-7
-6.321111E-2	-1.170059E-7
-6.114863E-2	-1.129302E-7
-5.915308E-2	-1.089798E-7
-5.716069E-2	-1.050659E-7
-5.513410E-2	-1.011228E-7
-5.313814E-2	-9.723804E-8
-5.114230E-2	-9.339944E-8
-4.914797E-2	-8.957252E-8
-4.715522E-2	-8.576297E-8
-4.515934E-2	-8.198733E-8
-4.312415E-2	-7.813625E-8
-4.113610E-2	-7.440675E-8
-3.913980E-2	-7.067794E-8
-3.714898E-2	-6.696898E-8
-3.508325E-2	-6.314658E-8
-3.308966E-2	-5.945867E-8
-3.109140E-2	-5.580394E-8
-2.909789E-2	-5.215538E-8
-2.710178E-2	-4.852490E-8
-2.510686E-2	-4.488722E-8
-2.307911E-2	-4.121134E-8
-2.108394E-2	-3.760561E-8
-1.909235E-2	-3.401730E-8
-1.709182E-2	-3.041329E-8
-1.509879E-2	-2.683736E-8
-1.310228E-2	-2.324609E-8
-1.104389E-2	-1.955569E-8
-9.043098E-3	-1.597283E-8
-7.051356E-3	-1.240565E-8
-5.023940E-3	-8.770631E-9
-3.029096E-3	-5.181409E-9
-1.034167E-3	-1.602620E-9
9.546345E-4	2.031333E-9
2.953180E-3	5.591962E-9
4.980944E-3	9.263872E-9
6.971699E-3	1.287385E-8
8.970239E-3	1.651818E-8
1.096520E-2	2.015890E-8
1.295922E-2	2.382176E-8
1.501880E-2	2.761983E-8
1.701625E-2	3.131920E-8
1.901178E-2	3.505166E-8
2.100440E-2	3.877957E-8
2.303046E-2	4.259572E-8
2.502325E-2	4.636178E-8
2.702218E-2	5.019561E-8
2.901774E-2	5.401692E-8
3.101370E-2	5.786475E-8
3.300209E-2	6.172837E-8
3.503814E-2	6.570525E-8
3.703199E-2	6.965145E-8
3.905784E-2	7.365999E-8
4.108552E-2	7.772648E-8
4.308052E-2	8.173486E-8
4.507650E-2	8.580551E-8
4.706635E-2	8.985533E-8
4.906357E-2	9.398013E-8
5.105744E-2	9.810872E-8
5.308620E-2	1.023489E-7
5.508087E-2	1.065509E-7
5.707149E-2	1.107837E-7
5.906629E-2	1.150438E-7
6.106132E-2	1.193184E-7
6.312568E-2	1.238058E-7
6.511791E-2	1.281584E-7
6.711189E-2	1.325425E-7
6.910826E-2	1.369448E-7
7.113806E-2	1.414914E-7
7.313083E-2	1.459675E-7
7.512479E-2	1.504804E-7
7.711870E-2	1.550224E-7
7.911447E-2	1.595650E-7
8.110935E-2	1.641806E-7
8.313750E-2	1.688962E-7
8.513043E-2	1.735484E-7
8.712836E-2	1.782341E-7
8.919042E-2	1.831333E-7
9.118292E-2	1.878403E-7
9.317364E-2	1.926319E-7
9.517264E-2	1.974695E-7
9.716902E-2	2.022692E-7
9.916453E-2	2.071675E-7
1.011890E-1	2.121346E-7
1.031836E-1	2.170633E-7
1.051812E-1	2.220229E-7
1.071712E-1	2.269968E-7
1.091704E-1	2.319787E-7
1.111592E-1	2.370169E-7
1.132265E-1	2.422846E-7
1.152177E-1	2.473363E-7
1.172159E-1	2.524364E-7
1.192396E-1	2.576685E-7
1.212353E-1	2.628200E-7
1.232318E-1	2.680246E-7
1.252203E-1	2.732258E-7
1.272155E-1	2.784359E-7
1.292107E-1	2.837343E-7
1.312436E-1	2.891337E-7
1.332340E-1	2.944328E-7
1.352259E-1	2.997456E-7
1.372260E-1	3.051072E-7
1.392885E-1	3.106661E-7
1.412868E-1	3.161200E-7
1.432793E-1	3.215347E-7
1.452729E-1	3.269745E-7
1.472682E-1	3.324561E-7
1.492961E-1	3.380416E-7
1.512916E-1	3.435405E-7
1.532875E-1	3.490356E-7
1.552831E-1	3.546630E-7
1.572766E-1	3.602397E-7
1.592689E-1	3.658423E-7
1.612963E-1	3.716385E-7
1.633221E-1	3.773820E-7
1.653227E-1	3.830447E-7
1.673513E-1	3.888248E-7
1.693456E-1	3.945507E-7
1.713387E-1	4.002664E-7
1.733371E-1	4.060361E-7
1.753305E-1	4.117607E-7
1.773250E-1	4.176046E-7
1.793520E-1	4.235021E-7
1.813464E-1	4.293911E-7
1.833428E-1	4.352682E-7
1.853340E-1	4.411266E-7
1.873288E-1	4.470209E-7
1.893902E-1	4.531490E-7
1.913880E-1	4.591467E-7
1.933789E-1	4.650568E-7
1.953748E-1	4.710132E-7
1.974014E-1	4.771138E-7
1.993963E-1	4.830798E-7
2.013923E-1	4.891673E-7
2.033826E-1	4.951176E-7
2.053801E-1	5.012948E-7
2.073780E-1	5.073310E-7
2.094053E-1	5.135036E-7
2.114001E-1	5.196948E-7
2.134266E-1	5.259068E-7
2.154559E-1	5.321272E-7
2.174463E-1	5.382844E-7
2.194469E-1	5.445652E-7
2.214399E-1	5.507226E-7
2.234341E-1	5.569487E-7
2.254311E-1	5.631014E-7
2.274591E-1	5.695994E-7
2.294506E-1	5.758604E-7
2.314451E-1	5.821501E-7
2.334422E-1	5.883691E-7
2.354351E-1	5.946503E-7
2.374304E-1	6.010512E-7
2.394905E-1	6.075442E-7
2.414887E-1	6.139614E-7
2.434817E-1	6.202935E-7
2.455121E-1	6.268666E-7
2.475041E-1	6.333377E-7
2.494978E-1	6.397837E-7
2.514947E-1	6.462274E-7
2.534891E-1	6.525462E-7
2.554802E-1	6.590893E-7
2.575077E-1	6.656894E-7
2.595049E-1	6.721712E-7
2.615013E-1	6.787700E-7
2.635588E-1	6.854460E-7
2.655532E-1	6.920368E-7
2.675469E-1	6.987169E-7
2.695434E-1	7.052229E-7
2.715335E-1	7.117762E-7
2.735328E-1	7.184033E-7
2.755615E-1	7.251139E-7
2.775583E-1	7.318564E-7
2.795544E-1	7.385282E-7
2.815454E-1	7.451270E-7
2.835404E-1	7.518240E-7
2.855367E-1	7.585413E-7
2.875647E-1	7.654800E-7
2.895941E-1	7.724049E-7
2.915861E-1	7.791238E-7
2.936153E-1	7.858923E-7
2.956100E-1	7.925272E-7
2.976040E-1	7.993649E-7
2.996002E-1	8.062059E-7
3.015909E-1	8.130860E-7
3.035913E-1	8.198968E-7
3.056170E-1	8.269051E-7
3.076133E-1	8.336496E-7
3.096069E-1	8.405531E-7
3.116015E-1	8.474598E-7
3.136670E-1	8.545948E-7
3.156590E-1	8.615989E-7
3.176510E-1	8.685288E-7
3.196505E-1	8.753823E-7
3.216432E-1	8.824219E-7
3.236691E-1	8.895553E-7
3.256622E-1	8.966919E-7
3.276568E-1	9.035456E-7
3.296563E-1	9.105468E-7
3.316507E-1	9.176165E-7
3.336431E-1	9.246110E-7
3.356690E-1	9.317006E-7
3.376632E-1	9.388566E-7
3.396925E-1	9.459964E-7
3.417208E-1	9.531246E-7
3.437152E-1	9.601304E-7
3.457115E-1	9.672367E-7
3.477069E-1	9.745612E-7
3.496993E-1	9.816054E-7
3.516928E-1	9.886854E-7
3.537202E-1	9.960573E-7
3.557190E-1	1.003287E-6
3.577144E-1	1.010404E-6
3.597066E-1	1.017648E-6
3.617013E-1	1.024990E-6
3.637647E-1	1.032420E-6
3.657603E-1	1.039701E-6
3.677530E-1	1.046911E-6
3.697078E-1	1.053976E-6
3.717390E-1	1.061464E-6
3.737321E-1	1.068721E-6
3.757268E-1	1.076127E-6
3.777200E-1	1.083385E-6
3.797164E-1	1.090745E-6
3.817122E-1	1.098048E-6
3.837399E-1	1.105406E-6
3.857314E-1	1.112661E-6
3.877255E-1	1.120333E-6
3.897549E-1	1.127815E-6
3.917827E-1	1.135286E-6
3.937752E-1	1.142639E-6
3.957694E-1	1.150241E-6
3.977663E-1	1.157881E-6
3.997598E-1	1.165089E-6
4.017850E-1	1.172751E-6
4.037802E-1	1.179990E-6
4.057743E-1	1.187714E-6
4.077708E-1	1.195129E-6
4.097650E-1	1.202642E-6
4.117588E-1	1.210414E-6
4.138192E-1	1.218211E-6
4.158190E-1	1.225696E-6
4.178112E-1	1.233314E-6
4.198030E-1	1.240894E-6
4.218343E-1	1.248667E-6
4.238276E-1	1.256108E-6
4.258250E-1	1.263956E-6
4.278149E-1	1.271177E-6
4.298105E-1	1.279004E-6
4.318391E-1	1.286648E-6
4.338340E-1	1.294323E-6
4.358286E-1	1.301962E-6
4.378206E-1	1.309697E-6
4.398831E-1	1.317782E-6
4.418781E-1	1.325365E-6
4.438725E-1	1.332984E-6
4.458663E-1	1.340843E-6
4.478604E-1	1.348803E-6
4.498585E-1	1.356451E-6
4.518849E-1	1.364295E-6
4.538772E-1	1.372141E-6
4.558724E-1	1.379888E-6
4.578686E-1	1.387709E-6
4.598604E-1	1.395814E-6
4.618860E-1	1.403535E-6
4.639165E-1	1.411577E-6
4.659110E-1	1.419683E-6
4.679073E-1	1.427564E-6
4.699350E-1	1.435408E-6
4.719261E-1	1.443394E-6
4.739200E-1	1.451382E-6
4.759163E-1	1.459187E-6
4.779103E-1	1.467055E-6
4.799033E-1	1.474882E-6
4.819312E-1	1.483168E-6
4.839282E-1	1.490966E-6
4.859223E-1	1.499073E-6
4.879135E-1	1.507037E-6
4.899788E-1	1.515294E-6
4.919713E-1	1.523521E-6
4.939665E-1	1.531500E-6
4.959614E-1	1.539362E-6
4.979554E-1	1.547472E-6
4.999825E-1	1.555573E-6
