Voltage (V)	Current (A)
3.101409E-2	8.268839E-8
2.901897E-2	7.727068E-8
2.702329E-2	7.185951E-8
2.502458E-2	6.645767E-8
2.303223E-2	6.110666E-8
2.100412E-2	5.569041E-8
1.901101E-2	5.035860E-8
1.701592E-2	4.506240E-8
1.501854E-2	3.976459E-8
1.302602E-2	3.448499E-8
1.096427E-2	2.902476E-8
8.970581E-3	2.377725E-8
6.972282E-3	1.853630E-8
4.979518E-3	1.329748E-8
2.952426E-3	8.015069E-9
9.537979E-4	2.800407E-9
-1.033916E-3	-2.420725E-9
-3.029174E-3	-7.602607E-9
-5.022510E-3	-1.278550E-8
-7.051519E-3	-1.807468E-8
-9.041668E-3	-2.324541E-8
-1.104255E-2	-2.844044E-8
-1.303603E-2	-3.361236E-8
-1.509770E-2	-3.896112E-8
-1.709071E-2	-4.413641E-8
-1.909081E-2	-4.933376E-8
-2.108459E-2	-5.451878E-8
-2.307909E-2	-5.971275E-8
-2.510649E-2	-6.500340E-8
-2.710468E-2	-7.019495E-8
-2.909936E-2	-7.540183E-8
-3.109080E-2	-8.062379E-8
-3.308931E-2	-8.584551E-8
-3.508497E-2	-9.106977E-8
-3.708326E-2	-9.633094E-8
-3.914222E-2	-1.017435E-7
-4.113745E-2	-1.070238E-7
-4.312465E-2	-1.122909E-7
-4.516058E-2	-1.176821E-7
-4.715583E-2	-1.229820E-7
-4.915059E-2	-1.282917E-7
-5.114405E-2	-1.336254E-7
-5.313865E-2	-1.389743E-7
-5.513474E-2	-1.443263E-7
-5.716269E-2	-1.497974E-7
-5.915535E-2	-1.551701E-7
-6.115113E-2	-1.606028E-7
-6.321511E-2	-1.662113E-7
-6.520859E-2	-1.716859E-7
-6.720256E-2	-1.771532E-7
-6.920015E-2	-1.826353E-7
-7.119633E-2	-1.881773E-7
-7.319387E-2	-1.936405E-7
-7.522077E-2	-1.992817E-7
-7.721129E-2	-2.047720E-7
-7.921227E-2	-2.103847E-7
-8.120669E-2	-2.159836E-7
-8.319881E-2	-2.215605E-7
-8.519434E-2	-2.272391E-7
-8.719256E-2	-2.329023E-7
-8.925304E-2	-2.387574E-7
-9.124704E-2	-2.444642E-7
-9.324016E-2	-2.501275E-7
-9.526800E-2	-2.559775E-7
-9.726310E-2	-2.616962E-7
-9.926009E-2	-2.675007E-7
-1.012566E-1	-2.733188E-7
-1.032497E-1	-2.791020E-7
-1.052495E-1	-2.849782E-7
-1.072779E-1	-2.909229E-7
-1.092683E-1	-2.967858E-7
-1.112649E-1	-3.027290E-7
-1.133265E-1	-3.088092E-7
-1.153238E-1	-3.147860E-7
-1.173146E-1	-3.206976E-7
-1.193106E-1	-3.267004E-7
-1.213036E-1	-3.326689E-7
-1.233011E-1	-3.386585E-7
-1.253293E-1	-3.447604E-7
-1.273233E-1	-3.508376E-7
-1.293163E-1	-3.568724E-7
-1.313132E-1	-3.629866E-7
-1.333111E-1	-3.690765E-7
-1.353046E-1	-3.751822E-7
-1.372997E-1	-3.813408E-7
-1.393643E-1	-3.877414E-7
-1.413607E-1	-3.939087E-7
-1.433542E-1	-4.000986E-7
-1.453819E-1	-4.064685E-7
-1.473792E-1	-4.127679E-7
-1.493759E-1	-4.190240E-7
-1.513671E-1	-4.252594E-7
-1.533641E-1	-4.314952E-7
-1.553587E-1	-4.378497E-7
-1.573907E-1	-4.443395E-7
-1.593846E-1	-4.506293E-7
-1.613785E-1	-4.569608E-7
-1.634385E-1	-4.635810E-7
-1.654366E-1	-4.700156E-7
-1.674320E-1	-4.764534E-7
-1.694268E-1	-4.829182E-7
-1.714211E-1	-4.893174E-7
-1.734186E-1	-4.958322E-7
-1.754135E-1	-5.023116E-7
-1.774393E-1	-5.089153E-7
-1.794359E-1	-5.155296E-7
-1.814293E-1	-5.219637E-7
-1.834282E-1	-5.285792E-7
-1.854205E-1	-5.352211E-7
-1.874154E-1	-5.418533E-7
-1.894763E-1	-5.485890E-7
-1.914750E-1	-5.552506E-7
-1.934683E-1	-5.619139E-7
-1.954953E-1	-5.686926E-7
-1.974900E-1	-5.753668E-7
-1.994814E-1	-5.819987E-7
-2.014808E-1	-5.886743E-7
-2.034724E-1	-5.954337E-7
-2.054671E-1	-6.022713E-7
-2.074985E-1	-6.091313E-7
-2.094947E-1	-6.159810E-7
-2.114918E-1	-6.227448E-7
-2.135509E-1	-6.298191E-7
-2.155474E-1	-6.367221E-7
-2.175430E-1	-6.435671E-7
-2.195388E-1	-6.503888E-7
-2.215315E-1	-6.572237E-7
-2.235277E-1	-6.640834E-7
-2.255229E-1	-6.709925E-7
-2.275530E-1	-6.779530E-7
-2.295447E-1	-6.848987E-7
-2.315391E-1	-6.918156E-7
-2.335326E-1	-6.987721E-7
-2.355328E-1	-7.057138E-7
-2.375284E-1	-7.127110E-7
-2.395889E-1	-7.199782E-7
-2.415837E-1	-7.271240E-7
-2.435801E-1	-7.341263E-7
-2.456099E-1	-7.412958E-7
-2.476026E-1	-7.483253E-7
-2.495978E-1	-7.554903E-7
-2.515928E-1	-7.623858E-7
-2.535870E-1	-7.697279E-7
-2.555818E-1	-7.767525E-7
-2.576090E-1	-7.840528E-7
-2.596045E-1	-7.911215E-7
-2.616006E-1	-7.983804E-7
-2.636303E-1	-8.057611E-7
-2.656564E-1	-8.130477E-7
-2.676483E-1	-8.203157E-7
-2.696467E-1	-8.274350E-7
-2.716421E-1	-8.347470E-7
-2.736344E-1	-8.420166E-7
-2.756304E-1	-8.491460E-7
-2.776616E-1	-8.565436E-7
-2.796578E-1	-8.638796E-7
-2.816511E-1	-8.712591E-7
-2.836457E-1	-8.786311E-7
-2.856399E-1	-8.858781E-7
-2.876378E-1	-8.933154E-7
-2.897004E-1	-9.010154E-7
-2.916946E-1	-9.081555E-7
-2.936882E-1	-9.157735E-7
-2.957195E-1	-9.231700E-7
-2.977168E-1	-9.306170E-7
-2.997067E-1	-9.379916E-7
-3.017024E-1	-9.454788E-7
-3.036993E-1	-9.529213E-7
-3.056956E-1	-9.603631E-7
-3.077232E-1	-9.678947E-7
-3.097187E-1	-9.753448E-7
-3.117142E-1	-9.827855E-7
-3.137436E-1	-9.904611E-7
-3.157734E-1	-9.981287E-7
-3.177673E-1	-1.005994E-6
-3.197590E-1	-1.013505E-6
-3.217560E-1	-1.021063E-6
-3.237527E-1	-1.028851E-6
-3.257459E-1	-1.036367E-6
-3.277723E-1	-1.044236E-6
-3.297273E-1	-1.051698E-6
-3.317201E-1	-1.059215E-6
-3.337136E-1	-1.067051E-6
-3.357065E-1	-1.074617E-6
-3.377016E-1	-1.082315E-6
-3.397651E-1	-1.090295E-6
-3.417581E-1	-1.097810E-6
-3.437538E-1	-1.105497E-6
-3.457820E-1	-1.113253E-6
-3.477803E-1	-1.121259E-6
-3.497753E-1	-1.129099E-6
-3.517690E-1	-1.136689E-6
-3.537602E-1	-1.144415E-6
-3.557572E-1	-1.152194E-6
-3.577875E-1	-1.160231E-6
-3.597798E-1	-1.168167E-6
-3.617741E-1	-1.175914E-6
-3.638047E-1	-1.183790E-6
-3.658331E-1	-1.191749E-6
-3.678243E-1	-1.199555E-6
-3.698203E-1	-1.207660E-6
-3.718137E-1	-1.215538E-6
-3.738116E-1	-1.223413E-6
-3.758041E-1	-1.231388E-6
-3.778327E-1	-1.239434E-6
-3.798269E-1	-1.247460E-6
-3.818238E-1	-1.255210E-6
-3.838199E-1	-1.263150E-6
-3.858120E-1	-1.271043E-6
-3.878064E-1	-1.279144E-6
-3.898674E-1	-1.287412E-6
-3.918630E-1	-1.295027E-6
-3.938565E-1	-1.303324E-6
-3.958841E-1	-1.311608E-6
-3.978787E-1	-1.319722E-6
-3.998764E-1	-1.327561E-6
-4.018694E-1	-1.335759E-6
-4.038633E-1	-1.343875E-6
-4.058556E-1	-1.351790E-6
-4.078507E-1	-1.359812E-6
-4.098802E-1	-1.368290E-6
-4.118730E-1	-1.376283E-6
-4.139047E-1	-1.384327E-6
-4.159353E-1	-1.392683E-6
-4.179290E-1	-1.400842E-6
-4.199238E-1	-1.409141E-6
-4.219167E-1	-1.417340E-6
-4.239118E-1	-1.425397E-6
-4.259101E-1	-1.433845E-6
-4.279370E-1	-1.441985E-6
-4.299292E-1	-1.450173E-6
-4.319225E-1	-1.458409E-6
-4.339212E-1	-1.466432E-6
-4.359151E-1	-1.475218E-6
-4.379078E-1	-1.483257E-6
-4.399708E-1	-1.491988E-6
-4.419680E-1	-1.500197E-6
-4.439614E-1	-1.508535E-6
-4.459893E-1	-1.516704E-6
-4.479846E-1	-1.525278E-6
-4.499801E-1	-1.533382E-6
-4.519770E-1	-1.541669E-6
-4.539711E-1	-1.549900E-6
-4.559631E-1	-1.558446E-6
-4.579588E-1	-1.566803E-6
-4.599878E-1	-1.575592E-6
-4.619825E-1	-1.583774E-6
-4.640077E-1	-1.592492E-6
-4.660375E-1	-1.600807E-6
-4.680338E-1	-1.609223E-6
-4.700258E-1	-1.617875E-6
-4.720196E-1	-1.626511E-6
-4.740141E-1	-1.634933E-6
-4.760083E-1	-1.643568E-6
-4.780363E-1	-1.652029E-6
-4.800336E-1	-1.660576E-6
-4.820269E-1	-1.668881E-6
-4.840212E-1	-1.677532E-6
-4.860188E-1	-1.686119E-6
-4.880135E-1	-1.694685E-6
-4.900742E-1	-1.703466E-6
-4.920678E-1	-1.711469E-6
-4.940639E-1	-1.720319E-6
-4.960586E-1	-1.728962E-6
-4.980858E-1	-1.737641E-6
-5.000798E-1	-1.746341E-6
