Voltage (V)	Current (A)
-2.595952E-1	-6.137640E-7
-2.615925E-1	-6.197666E-7
-2.636203E-1	-6.257263E-7
-2.656469E-1	-6.317183E-7
-2.676378E-1	-6.378324E-7
-2.696373E-1	-6.437713E-7
-2.716326E-1	-6.497887E-7
-2.736260E-1	-6.558833E-7
-2.756208E-1	-6.618103E-7
-2.776523E-1	-6.679660E-7
-2.796487E-1	-6.741076E-7
-2.816417E-1	-6.801354E-7
-2.836368E-1	-6.862388E-7
-2.856314E-1	-6.923552E-7
-2.876284E-1	-6.984863E-7
-2.896910E-1	-7.047728E-7
-2.916855E-1	-7.109302E-7
-2.936788E-1	-7.170744E-7
-2.957078E-1	-7.233726E-7
-2.977057E-1	-7.296185E-7
-2.996970E-1	-7.357818E-7
-3.016922E-1	-7.421037E-7
-3.036887E-1	-7.482193E-7
-3.056842E-1	-7.544761E-7
-3.077120E-1	-7.608025E-7
-3.097081E-1	-7.670914E-7
-3.117036E-1	-7.733883E-7
-3.137335E-1	-7.798292E-7
-3.157622E-1	-7.862636E-7
-3.177567E-1	-7.926328E-7
-3.197501E-1	-7.989284E-7
-3.217460E-1	-8.053763E-7
-3.237425E-1	-8.117468E-7
-3.257349E-1	-8.180412E-7
-3.277615E-1	-8.245063E-7
-3.297586E-1	-8.309663E-7
-3.317530E-1	-8.372743E-7
-3.337468E-1	-8.437861E-7
-3.357414E-1	-8.502420E-7
-3.377357E-1	-8.567429E-7
-3.397971E-1	-8.634433E-7
-3.417917E-1	-8.699032E-7
-3.437882E-1	-8.764801E-7
-3.458178E-1	-8.831180E-7
-3.478147E-1	-8.896155E-7
-3.498102E-1	-8.962677E-7
-3.518031E-1	-9.027091E-7
-3.537961E-1	-9.092861E-7
-3.557934E-1	-9.159062E-7
-3.578240E-1	-9.226437E-7
-3.598169E-1	-9.291525E-7
-3.618106E-1	-9.356971E-7
-3.638426E-1	-9.427275E-7
-3.658703E-1	-9.493992E-7
-3.678618E-1	-9.560152E-7
-3.698590E-1	-9.627125E-7
-3.718519E-1	-9.694041E-7
-3.738516E-1	-9.761665E-7
-3.758434E-1	-9.828942E-7
-3.778721E-1	-9.897973E-7
-3.798691E-1	-9.964612E-7
-3.818645E-1	-1.003338E-6
-3.838608E-1	-1.010199E-6
-3.858519E-1	-1.016666E-6
-3.878473E-1	-1.023505E-6
-3.899092E-1	-1.030559E-6
-3.919058E-1	-1.037342E-6
-3.938978E-1	-1.044125E-6
-3.958826E-1	-1.051100E-6
-3.978775E-1	-1.057819E-6
-3.998740E-1	-1.064710E-6
-4.018679E-1	-1.071539E-6
-4.038609E-1	-1.078562E-6
-4.058547E-1	-1.085447E-6
-4.078504E-1	-1.092204E-6
-4.098775E-1	-1.099158E-6
-4.118738E-1	-1.106277E-6
-4.139027E-1	-1.113256E-6
-4.159342E-1	-1.120333E-6
-4.179288E-1	-1.127381E-6
-4.199206E-1	-1.134465E-6
-4.219146E-1	-1.141277E-6
-4.239103E-1	-1.148359E-6
-4.259072E-1	-1.155508E-6
-4.279359E-1	-1.162632E-6
-4.299280E-1	-1.169713E-6
-4.319231E-1	-1.176635E-6
-4.339199E-1	-1.183736E-6
-4.359139E-1	-1.190825E-6
-4.379077E-1	-1.197825E-6
-4.399693E-1	-1.205258E-6
-4.419661E-1	-1.212411E-6
-4.439600E-1	-1.219593E-6
-4.459878E-1	-1.226935E-6
-4.479826E-1	-1.233928E-6
-4.499786E-1	-1.241226E-6
-4.519753E-1	-1.248446E-6
-4.539686E-1	-1.255562E-6
-4.559624E-1	-1.262783E-6
-4.579554E-1	-1.269933E-6
-4.599867E-1	-1.277277E-6
-4.619804E-1	-1.284448E-6
-4.640065E-1	-1.291962E-6
-4.660358E-1	-1.299303E-6
-4.680317E-1	-1.306458E-6
-4.700272E-1	-1.313899E-6
-4.720196E-1	-1.321105E-6
-4.740131E-1	-1.328489E-6
-4.760066E-1	-1.335690E-6
-4.780350E-1	-1.343124E-6
-4.800311E-1	-1.350530E-6
-4.820254E-1	-1.357896E-6
-4.840197E-1	-1.365346E-6
-4.860172E-1	-1.372762E-6
-4.880115E-1	-1.379971E-6
-4.900725E-1	-1.387609E-6
-4.920666E-1	-1.395136E-6
-4.940632E-1	-1.402656E-6
-4.960563E-1	-1.409913E-6
-4.980813E-1	-1.417583E-6
-5.000772E-1	-1.424827E-6
