Voltage (V)	Current (A)
-9.124498E-2	-1.552018E-7
-8.925045E-2	-1.513449E-7
-8.725730E-2	-1.474937E-7
-8.519249E-2	-1.435473E-7
-8.319680E-2	-1.397553E-7
-8.120466E-2	-1.359932E-7
-7.921077E-2	-1.322586E-7
-7.720781E-2	-1.285302E-7
-7.521828E-2	-1.248179E-7
-7.319165E-2	-1.210908E-7
-7.119545E-2	-1.174422E-7
-6.919725E-2	-1.138241E-7
-6.720008E-2	-1.102120E-7
-6.520763E-2	-1.066447E-7
-6.321435E-2	-1.030785E-7
-6.114907E-2	-9.942811E-8
-5.915475E-2	-9.593018E-8
-5.716093E-2	-9.244974E-8
-5.513525E-2	-8.893148E-8
-5.313873E-2	-8.548960E-8
-5.114355E-2	-8.207927E-8
-4.914990E-2	-7.870000E-8
-4.715541E-2	-7.532525E-8
-4.516025E-2	-7.196003E-8
-4.312498E-2	-6.857358E-8
-4.113600E-2	-6.527551E-8
-3.913999E-2	-6.197020E-8
-3.714813E-2	-5.870985E-8
-3.508498E-2	-5.533747E-8
-3.308915E-2	-5.209667E-8
-3.109400E-2	-4.887589E-8
-2.909869E-2	-4.566918E-8
-2.710327E-2	-4.247106E-8
-2.510690E-2	-3.928570E-8
-2.307916E-2	-3.606575E-8
-2.108467E-2	-3.289821E-8
-1.909374E-2	-2.975411E-8
-1.709145E-2	-2.660080E-8
-1.509845E-2	-2.346816E-8
-1.310119E-2	-2.032366E-8
-1.104421E-2	-1.709916E-8
-9.044592E-3	-1.396264E-8
-7.051847E-3	-1.083522E-8
-5.023849E-3	-7.654865E-9
-3.029093E-3	-4.524256E-9
-1.034920E-3	-1.390624E-9
9.542153E-4	1.782712E-9
2.951086E-3	4.892605E-9
4.980189E-3	8.103767E-9
6.971279E-3	1.127805E-8
8.968981E-3	1.446184E-8
1.096208E-2	1.765306E-8
1.295745E-2	2.087771E-8
1.501811E-2	2.420131E-8
1.701488E-2	2.744384E-8
1.900992E-2	3.070613E-8
2.100165E-2	3.398402E-8
2.302935E-2	3.734056E-8
2.502153E-2	4.066831E-8
2.702040E-2	4.401843E-8
2.901739E-2	4.739276E-8
3.101232E-2	5.080735E-8
3.300031E-2	5.419757E-8
3.503661E-2	5.772203E-8
3.703045E-2	6.119972E-8
3.905765E-2	6.476918E-8
4.108324E-2	6.835751E-8
4.308069E-2	7.193058E-8
4.507548E-2	7.553551E-8
4.706530E-2	7.912539E-8
4.906245E-2	8.282119E-8
5.105523E-2	8.649477E-8
5.308257E-2	9.026631E-8
5.508057E-2	9.401752E-8
5.707100E-2	9.777067E-8
5.906450E-2	1.015709E-7
6.106128E-2	1.054203E-7
6.312396E-2	1.094141E-7
6.511768E-2	1.133273E-7
6.711160E-2	1.172773E-7
6.910841E-2	1.212437E-7
7.113657E-2	1.253126E-7
7.313195E-2	1.293343E-7
7.512447E-2	1.334066E-7
7.712005E-2	1.374798E-7
7.911496E-2	1.415897E-7
8.110885E-2	1.457463E-7
8.313794E-2	1.499820E-7
8.512995E-2	1.541999E-7
8.712754E-2	1.584442E-7
8.919042E-2	1.628718E-7
9.118336E-2	1.671495E-7
9.317321E-2	1.715137E-7
9.517104E-2	1.758553E-7
9.716860E-2	1.802556E-7
9.916241E-2	1.846427E-7
1.011894E-1	1.891583E-7
1.031844E-1	1.936300E-7
1.051823E-1	1.981349E-7
1.071706E-1	2.026556E-7
1.091674E-1	2.071980E-7
1.111574E-1	2.117790E-7
1.132265E-1	2.165446E-7
1.152173E-1	2.211812E-7
1.172132E-1	2.258470E-7
1.192407E-1	2.305982E-7
1.212344E-1	2.353255E-7
1.232303E-1	2.400540E-7
1.252201E-1	2.447983E-7
1.272154E-1	2.495684E-7
1.292119E-1	2.544499E-7
1.312392E-1	2.593304E-7
1.332341E-1	2.641643E-7
1.352265E-1	2.690434E-7
1.372254E-1	2.739895E-7
1.392899E-1	2.790696E-7
1.412869E-1	2.840259E-7
1.432782E-1	2.890131E-7
1.452731E-1	2.940284E-7
1.472676E-1	2.990497E-7
1.492954E-1	3.041450E-7
1.512921E-1	3.092491E-7
1.532853E-1	3.143173E-7
1.552804E-1	3.194480E-7
1.572764E-1	3.245906E-7
1.592676E-1	3.297333E-7
1.612943E-1	3.349686E-7
1.633218E-1	3.402132E-7
1.653211E-1	3.454774E-7
1.673506E-1	3.507828E-7
1.693434E-1	3.560414E-7
1.713383E-1	3.613372E-7
1.733357E-1	3.666711E-7
1.753291E-1	3.719979E-7
1.773227E-1	3.773952E-7
1.793509E-1	3.828272E-7
1.813444E-1	3.881786E-7
1.833413E-1	3.935790E-7
1.853339E-1	3.989727E-7
1.873271E-1	4.044508E-7
1.893879E-1	4.100714E-7
1.913882E-1	4.155577E-7
1.933786E-1	4.210134E-7
1.953727E-1	4.265971E-7
1.974001E-1	4.321428E-7
1.993953E-1	4.377656E-7
2.013897E-1	4.433555E-7
2.033810E-1	4.489320E-7
2.053801E-1	4.545022E-7
2.073761E-1	4.601777E-7
2.094038E-1	4.658756E-7
2.113970E-1	4.714900E-7
2.134249E-1	4.773354E-7
2.154542E-1	4.830558E-7
2.174468E-1	4.888658E-7
2.194452E-1	4.945198E-7
2.214391E-1	5.002794E-7
2.234315E-1	5.061066E-7
2.254280E-1	5.117981E-7
2.274564E-1	5.176486E-7
2.294486E-1	5.234953E-7
2.314415E-1	5.292642E-7
2.334385E-1	5.350833E-7
2.354341E-1	5.410511E-7
2.374281E-1	5.470014E-7
2.394890E-1	5.530430E-7
2.414862E-1	5.589769E-7
2.434805E-1	5.649432E-7
2.455084E-1	5.710368E-7
2.475028E-1	5.768599E-7
2.494948E-1	5.828820E-7
2.514910E-1	5.889067E-7
2.534867E-1	5.949689E-7
2.554790E-1	6.009668E-7
2.575072E-1	6.069313E-7
2.595019E-1	6.130101E-7
2.614974E-1	6.190662E-7
2.635564E-1	6.254057E-7
2.655505E-1	6.314735E-7
2.675433E-1	6.376555E-7
2.695408E-1	6.436413E-7
2.715308E-1	6.499146E-7
2.735288E-1	6.559724E-7
2.755565E-1	6.622745E-7
2.775546E-1	6.685222E-7
2.795500E-1	6.747660E-7
2.815425E-1	6.809605E-7
2.835364E-1	6.871755E-7
2.855327E-1	6.934407E-7
2.875616E-1	6.997780E-7
2.895890E-1	7.061681E-7
2.915825E-1	7.125205E-7
2.936138E-1	7.188014E-7
2.956065E-1	7.251857E-7
2.975998E-1	7.315479E-7
2.995940E-1	7.378998E-7
3.015896E-1	7.441888E-7
3.035856E-1	7.505857E-7
3.056136E-1	7.572029E-7
3.076092E-1	7.636060E-7
3.096031E-1	7.699135E-7
3.115989E-1	7.764378E-7
3.136620E-1	7.830642E-7
3.156550E-1	7.895256E-7
3.176483E-1	7.961144E-7
3.196442E-1	8.025831E-7
3.216387E-1	8.090004E-7
3.236655E-1	8.155668E-7
3.256577E-1	8.221249E-7
3.276540E-1	8.286928E-7
3.296521E-1	8.352638E-7
3.316461E-1	8.419424E-7
3.336378E-1	8.483578E-7
3.356648E-1	8.549594E-7
3.376587E-1	8.616450E-7
3.396877E-1	8.684096E-7
3.417152E-1	8.751643E-7
3.437107E-1	8.818339E-7
3.457074E-1	8.884257E-7
3.477013E-1	8.950645E-7
3.496931E-1	9.019167E-7
3.516882E-1	9.086434E-7
3.537178E-1	9.155114E-7
3.557150E-1	9.221163E-7
3.577091E-1	9.289528E-7
3.597010E-1	9.356306E-7
3.616976E-1	9.425164E-7
3.637609E-1	9.496107E-7
3.657559E-1	9.562405E-7
3.677485E-1	9.631455E-7
3.697403E-1	9.699368E-7
3.717714E-1	9.769695E-7
3.737639E-1	9.837194E-7
3.757595E-1	9.904987E-7
3.777525E-1	9.973062E-7
3.797483E-1	1.004295E-6
3.817472E-1	1.011167E-6
3.837722E-1	1.018261E-6
3.857672E-1	1.024967E-6
3.877606E-1	1.032046E-6
3.897896E-1	1.038953E-6
3.918191E-1	1.046119E-6
3.937756E-1	1.052792E-6
3.957681E-1	1.059767E-6
3.977641E-1	1.066712E-6
3.997587E-1	1.073816E-6
4.017850E-1	1.080995E-6
4.037764E-1	1.088003E-6
4.057708E-1	1.095002E-6
4.077684E-1	1.102107E-6
4.097617E-1	1.109202E-6
4.117557E-1	1.116252E-6
4.138174E-1	1.123748E-6
4.158158E-1	1.130823E-6
4.178099E-1	1.137797E-6
4.198010E-1	1.144844E-6
4.218319E-1	1.152221E-6
4.238258E-1	1.159249E-6
4.258209E-1	1.166470E-6
4.278118E-1	1.173574E-6
4.298092E-1	1.180791E-6
4.318376E-1	1.188153E-6
4.338306E-1	1.195271E-6
4.358272E-1	1.202573E-6
4.378190E-1	1.209849E-6
4.398808E-1	1.217282E-6
4.418764E-1	1.224543E-6
4.438710E-1	1.231916E-6
4.458654E-1	1.239181E-6
4.478596E-1	1.246402E-6
4.498559E-1	1.253666E-6
4.518838E-1	1.261068E-6
4.538771E-1	1.268359E-6
4.558715E-1	1.275617E-6
4.578669E-1	1.283407E-6
4.598600E-1	1.290732E-6
4.618855E-1	1.298096E-6
4.639148E-1	1.305550E-6
4.659091E-1	1.313071E-6
4.679059E-1	1.320362E-6
4.699342E-1	1.328029E-6
4.719248E-1	1.335271E-6
4.739179E-1	1.342721E-6
4.759124E-1	1.350021E-6
4.779082E-1	1.357741E-6
4.799020E-1	1.365026E-6
4.819286E-1	1.372752E-6
4.839268E-1	1.380497E-6
4.859201E-1	1.388085E-6
4.879125E-1	1.395396E-6
4.899755E-1	1.403223E-6
4.919692E-1	1.411091E-6
4.939666E-1	1.418413E-6
4.959594E-1	1.425804E-6
4.979536E-1	1.433718E-6
4.999807E-1	1.441195E-6
