Voltage (V)	Current (A)
-2.135404E-1	-4.341950E-7
-2.114819E-1	-4.288757E-7
-2.094851E-1	-4.237579E-7
-2.074885E-1	-4.186878E-7
-2.054580E-1	-4.135034E-7
-2.034627E-1	-4.084350E-7
-2.014711E-1	-4.033732E-7
-1.994714E-1	-3.983984E-7
-1.974810E-1	-3.933904E-7
-1.954865E-1	-3.884068E-7
-1.934599E-1	-3.833126E-7
-1.914655E-1	-3.783656E-7
-1.894675E-1	-3.734505E-7
-1.874751E-1	-3.685658E-7
-1.854115E-1	-3.635280E-7
-1.834197E-1	-3.586222E-7
-1.814214E-1	-3.537974E-7
-1.794281E-1	-3.488657E-7
-1.774306E-1	-3.440770E-7
-1.754043E-1	-3.391792E-7
-1.734107E-1	-3.344023E-7
-1.714122E-1	-3.295823E-7
-1.694201E-1	-3.248709E-7
-1.674239E-1	-3.201252E-7
-1.654284E-1	-3.154094E-7
-1.634307E-1	-3.107111E-7
-1.613700E-1	-3.058867E-7
-1.593779E-1	-3.012221E-7
-1.573832E-1	-2.965876E-7
-1.553505E-1	-2.919119E-7
-1.533564E-1	-2.872922E-7
-1.513598E-1	-2.826974E-7
-1.493677E-1	-2.781595E-7
-1.473713E-1	-2.736400E-7
-1.453738E-1	-2.691162E-7
-1.433462E-1	-2.645326E-7
-1.413572E-1	-2.600426E-7
-1.393587E-1	-2.556270E-7
-1.373599E-1	-2.511931E-7
-1.352982E-1	-2.466259E-7
-1.333058E-1	-2.422614E-7
-1.313069E-1	-2.378609E-7
-1.293104E-1	-2.335311E-7
-1.273172E-1	-2.292190E-7
-1.253237E-1	-2.249367E-7
-1.232949E-1	-2.205784E-7
-1.212984E-1	-2.163187E-7
-1.193061E-1	-2.121168E-7
-1.173104E-1	-2.078893E-7
-1.153172E-1	-2.037287E-7
-1.133203E-1	-1.995788E-7
-1.112590E-1	-1.953030E-7
-1.092650E-1	-1.911727E-7
-1.072728E-1	-1.871075E-7
-1.052432E-1	-1.829620E-7
-1.032441E-1	-1.788957E-7
-1.012523E-1	-1.748729E-7
-9.925667E-2	-1.708561E-7
-9.726039E-2	-1.668868E-7
-9.526314E-2	-1.629327E-7
-9.323586E-2	-1.589658E-7
-9.124264E-2	-1.550536E-7
-8.924894E-2	-1.511948E-7
-8.725451E-2	-1.473378E-7
-8.518883E-2	-1.433878E-7
-8.319486E-2	-1.395957E-7
-8.120173E-2	-1.358275E-7
-7.920904E-2	-1.320802E-7
-7.720741E-2	-1.283428E-7
-7.521815E-2	-1.246411E-7
-7.318886E-2	-1.209093E-7
-7.119350E-2	-1.172525E-7
-6.919677E-2	-1.136080E-7
-6.719886E-2	-1.100063E-7
-6.520687E-2	-1.064317E-7
-6.321239E-2	-1.028876E-7
-6.114715E-2	-9.923822E-8
-5.915204E-2	-9.573089E-8
-5.715954E-2	-9.225100E-8
-5.513373E-2	-8.874008E-8
-5.313702E-2	-8.528739E-8
-5.114321E-2	-8.187305E-8
-4.914749E-2	-7.849547E-8
-4.715418E-2	-7.511649E-8
-4.516004E-2	-7.177763E-8
-4.312328E-2	-6.838912E-8
-4.113483E-2	-6.509197E-8
-3.914028E-2	-6.179161E-8
-3.714705E-2	-5.852997E-8
-3.508396E-2	-5.516434E-8
-3.308843E-2	-5.193564E-8
-3.109133E-2	-4.871101E-8
-2.909851E-2	-4.551800E-8
-2.710283E-2	-4.232307E-8
-2.510657E-2	-3.914688E-8
-2.307749E-2	-3.592949E-8
-2.108189E-2	-3.278178E-8
-1.908999E-2	-2.963865E-8
-1.709063E-2	-2.648805E-8
-1.509678E-2	-2.336950E-8
-1.310183E-2	-2.024635E-8
-1.104186E-2	-1.703974E-8
-9.041668E-3	-1.390176E-8
-7.049678E-3	-1.080229E-8
-5.022927E-3	-7.629721E-9
-3.028923E-3	-4.506317E-9
-1.033246E-3	-1.389577E-9
9.550517E-4	1.775881E-9
2.953848E-3	4.878863E-9
4.979679E-3	8.082806E-9
6.972955E-3	1.123515E-8
8.968980E-3	1.440867E-8
1.096360E-2	1.759839E-8
1.295745E-2	2.078726E-8
1.501987E-2	2.411832E-8
1.701792E-2	2.734562E-8
1.901051E-2	3.061086E-8
2.100421E-2	3.387697E-8
2.303078E-2	3.724051E-8
2.502329E-2	4.054879E-8
2.702218E-2	4.389928E-8
2.901771E-2	4.725718E-8
3.101350E-2	5.064375E-8
3.300183E-2	5.406208E-8
3.503764E-2	5.758377E-8
3.703241E-2	6.106256E-8
3.905826E-2	6.462229E-8
4.108437E-2	6.821432E-8
4.308096E-2	7.178140E-8
4.507678E-2	7.536795E-8
4.706673E-2	7.899397E-8
4.906430E-2	8.264431E-8
5.105668E-2	8.634075E-8
5.308409E-2	9.010812E-8
5.508032E-2	9.386599E-8
5.707185E-2	9.763634E-8
5.906535E-2	1.014484E-7
6.106243E-2	1.053004E-7
6.312674E-2	1.093284E-7
6.511906E-2	1.132211E-7
6.711219E-2	1.171842E-7
6.910879E-2	1.211437E-7
7.113782E-2	1.252120E-7
7.313227E-2	1.292516E-7
7.512581E-2	1.333039E-7
7.712074E-2	1.374228E-7
7.911370E-2	1.415373E-7
8.111075E-2	1.457069E-7
8.313948E-2	1.499695E-7
8.513149E-2	1.541898E-7
8.712909E-2	1.584483E-7
8.919049E-2	1.628761E-7
9.118462E-2	1.671868E-7
9.317506E-2	1.715329E-7
9.517274E-2	1.759259E-7
9.716751E-2	1.803236E-7
9.916176E-2	1.847676E-7
1.011903E-1	1.892909E-7
1.031865E-1	1.937857E-7
1.051827E-1	1.982903E-7
1.071722E-1	2.028386E-7
1.091697E-1	2.073984E-7
1.111583E-1	2.119576E-7
1.132253E-1	2.167613E-7
1.152161E-1	2.214254E-7
1.172137E-1	2.260838E-7
1.192413E-1	2.308809E-7
1.212347E-1	2.356309E-7
1.232305E-1	2.403959E-7
1.252217E-1	2.451586E-7
1.272162E-1	2.499838E-7
1.292112E-1	2.548094E-7
1.312421E-1	2.598003E-7
1.332355E-1	2.646639E-7
1.352274E-1	2.695493E-7
1.372250E-1	2.745317E-7
1.392907E-1	2.797065E-7
1.412864E-1	2.846494E-7
1.432796E-1	2.896046E-7
1.452740E-1	2.946414E-7
1.472661E-1	2.996900E-7
1.492942E-1	3.048437E-7
1.512927E-1	3.098929E-7
1.532837E-1	3.150425E-7
1.552797E-1	3.201324E-7
1.572764E-1	3.252811E-7
1.592698E-1	3.304801E-7
1.612980E-1	3.357777E-7
1.633240E-1	3.411062E-7
1.653212E-1	3.463802E-7
1.673504E-1	3.516996E-7
1.693441E-1	3.569365E-7
1.713386E-1	3.622924E-7
1.733376E-1	3.675813E-7
1.753322E-1	3.729528E-7
1.773260E-1	3.783455E-7
1.793507E-1	3.837525E-7
1.813457E-1	3.891784E-7
1.833405E-1	3.946514E-7
1.853340E-1	4.000997E-7
1.873282E-1	4.055901E-7
1.893894E-1	4.112827E-7
1.913866E-1	4.167662E-7
1.933794E-1	4.222951E-7
1.953754E-1	4.278248E-7
1.974012E-1	4.334945E-7
1.993978E-1	4.390697E-7
2.013920E-1	4.446870E-7
2.033836E-1	4.503008E-7
2.053825E-1	4.559367E-7
2.073774E-1	4.616271E-7
2.094058E-1	4.674058E-7
2.113984E-1	4.730227E-7
2.134262E-1	4.788224E-7
2.154549E-1	4.846698E-7
2.174477E-1	4.903767E-7
2.194466E-1	4.961910E-7
2.214407E-1	5.019051E-7
2.234331E-1	5.076844E-7
2.254297E-1	5.134765E-7
2.274562E-1	5.194445E-7
2.294509E-1	5.252475E-7
2.314427E-1	5.311722E-7
2.334401E-1	5.370707E-7
2.354350E-1	5.429844E-7
2.374284E-1	5.487804E-7
2.394900E-1	5.549539E-7
2.414864E-1	5.609242E-7
2.434810E-1	5.669108E-7
2.455100E-1	5.729958E-7
2.475034E-1	5.790429E-7
2.494961E-1	5.850141E-7
2.514930E-1	5.910032E-7
2.534875E-1	5.971160E-7
2.554806E-1	6.030787E-7
2.575084E-1	6.092387E-7
2.595025E-1	6.153237E-7
2.614999E-1	6.214259E-7
2.635579E-1	6.277257E-7
2.655521E-1	6.338695E-7
2.675469E-1	6.401238E-7
2.695431E-1	6.462781E-7
2.715310E-1	6.524260E-7
2.735319E-1	6.586143E-7
2.755596E-1	6.649267E-7
2.775579E-1	6.711828E-7
2.795524E-1	6.773613E-7
2.815443E-1	6.836145E-7
2.835388E-1	6.900316E-7
2.855348E-1	6.962005E-7
2.875641E-1	7.026298E-7
2.895908E-1	7.091878E-7
2.915847E-1	7.153272E-7
2.936158E-1	7.218152E-7
2.956091E-1	7.280431E-7
2.976017E-1	7.345289E-7
2.995976E-1	7.408733E-7
3.015917E-1	7.473265E-7
3.035871E-1	7.537365E-7
3.056154E-1	7.602186E-7
3.076103E-1	7.666800E-7
3.096041E-1	7.730999E-7
3.116008E-1	7.794748E-7
3.136652E-1	7.862713E-7
3.156565E-1	7.927543E-7
3.176498E-1	7.993079E-7
3.196442E-1	8.057834E-7
3.216420E-1	8.122883E-7
3.236659E-1	8.190677E-7
3.256582E-1	8.255396E-7
3.276554E-1	8.320604E-7
3.296541E-1	8.385448E-7
3.316464E-1	8.452600E-7
3.336401E-1	8.519158E-7
3.356658E-1	8.585926E-7
3.376591E-1	8.653021E-7
3.396876E-1	8.720136E-7
3.417172E-1	8.788012E-7
3.437141E-1	8.854326E-7
3.457090E-1	8.922960E-7
3.477029E-1	8.989184E-7
3.496950E-1	9.057325E-7
3.516899E-1	9.124659E-7
3.537206E-1	9.193726E-7
3.557161E-1	9.261332E-7
3.577115E-1	9.330053E-7
3.597030E-1	9.397174E-7
3.616984E-1	9.465709E-7
3.637607E-1	9.535660E-7
3.657561E-1	9.604098E-7
3.677515E-1	9.671589E-7
3.697434E-1	9.740170E-7
3.717736E-1	9.808783E-7
3.737674E-1	9.878163E-7
3.757618E-1	9.947431E-7
3.777542E-1	1.001585E-6
3.797502E-1	1.008560E-6
3.817477E-1	1.015570E-6
3.837750E-1	1.022476E-6
3.857689E-1	1.029505E-6
3.877628E-1	1.036469E-6
3.897917E-1	1.043691E-6
3.917844E-1	1.050550E-6
3.937750E-1	1.057536E-6
3.957689E-1	1.064596E-6
3.977644E-1	1.071506E-6
3.997575E-1	1.078625E-6
4.017841E-1	1.085730E-6
4.037780E-1	1.092824E-6
4.057730E-1	1.099838E-6
4.077712E-1	1.106910E-6
4.097653E-1	1.114077E-6
4.117570E-1	1.121204E-6
4.138198E-1	1.128651E-6
4.158176E-1	1.135578E-6
4.178110E-1	1.142769E-6
4.198046E-1	1.150242E-6
4.218326E-1	1.157290E-6
4.238280E-1	1.164694E-6
4.258201E-1	1.171701E-6
4.278142E-1	1.179006E-6
4.298088E-1	1.186117E-6
4.318385E-1	1.193505E-6
4.338351E-1	1.200865E-6
4.358284E-1	1.208153E-6
4.378206E-1	1.215372E-6
4.398826E-1	1.222941E-6
4.418791E-1	1.230231E-6
4.438774E-1	1.237651E-6
4.458684E-1	1.244946E-6
4.478611E-1	1.252585E-6
4.498577E-1	1.259601E-6
4.518860E-1	1.267097E-6
4.538793E-1	1.274462E-6
4.558720E-1	1.281946E-6
4.578663E-1	1.289331E-6
4.598610E-1	1.296812E-6
4.618881E-1	1.304366E-6
4.639177E-1	1.311919E-6
4.659108E-1	1.319400E-6
4.679076E-1	1.327005E-6
4.699366E-1	1.334655E-6
4.719270E-1	1.342242E-6
4.739213E-1	1.349554E-6
4.759146E-1	1.357083E-6
4.779090E-1	1.364743E-6
4.799023E-1	1.372150E-6
4.819302E-1	1.379795E-6
4.839278E-1	1.387196E-6
4.859204E-1	1.394808E-6
4.879125E-1	1.402588E-6
4.899768E-1	1.410232E-6
4.919724E-1	1.417678E-6
4.939665E-1	1.425453E-6
4.959615E-1	1.433199E-6
4.979547E-1	1.440717E-6
4.999835E-1	1.448345E-6
