Voltage (V)	Current (A)
-2.108572E-2	-5.310792E-8
-1.909072E-2	-4.805025E-8
-1.709027E-2	-4.298251E-8
-1.509694E-2	-3.794893E-8
-1.309934E-2	-3.289256E-8
-1.104203E-2	-2.768272E-8
-9.041331E-3	-2.262178E-8
-7.050761E-3	-1.758417E-8
-5.021670E-3	-1.244205E-8
-3.027919E-3	-7.392752E-9
-1.031905E-3	-2.320572E-9
9.552191E-4	2.775767E-9
2.952673E-3	7.814704E-9
4.981102E-3	1.297753E-8
6.973370E-3	1.808046E-8
8.971909E-3	2.319824E-8
1.096460E-2	2.830364E-8
1.295877E-2	3.343271E-8
1.501960E-2	3.874317E-8
1.701739E-2	4.392186E-8
1.901151E-2	4.910161E-8
2.100392E-2	5.429074E-8
2.303271E-2	5.957374E-8
2.502255E-2	6.480870E-8
2.702266E-2	7.006027E-8
2.901870E-2	7.532503E-8
3.101483E-2	8.062713E-8
3.300380E-2	8.590054E-8
3.503880E-2	9.135076E-8
3.703365E-2	9.670173E-8
3.905961E-2	1.021595E-7
4.108681E-2	1.076403E-7
4.308192E-2	1.130816E-7
4.507792E-2	1.185293E-7
4.706711E-2	1.239778E-7
4.906517E-2	1.294947E-7
5.105876E-2	1.350111E-7
5.308612E-2	1.406738E-7
5.508288E-2	1.462606E-7
5.707400E-2	1.518243E-7
5.906785E-2	1.574807E-7
6.106438E-2	1.631353E-7
6.312815E-2	1.690150E-7
6.512045E-2	1.747291E-7
6.711442E-2	1.804659E-7
6.911182E-2	1.862142E-7
7.114018E-2	1.920945E-7
7.313342E-2	1.979089E-7
7.512761E-2	2.037292E-7
7.712208E-2	2.095878E-7
7.911706E-2	2.155159E-7
8.111312E-2	2.214616E-7
8.314266E-2	2.274795E-7
8.513477E-2	2.334678E-7
8.713146E-2	2.394937E-7
8.919394E-2	2.457510E-7
9.118684E-2	2.517644E-7
9.317847E-2	2.578690E-7
9.517554E-2	2.639242E-7
9.717230E-2	2.701298E-7
9.916549E-2	2.762439E-7
1.011933E-1	2.825746E-7
1.031891E-1	2.887547E-7
1.051856E-1	2.949918E-7
1.071758E-1	3.012638E-7
1.091738E-1	3.075555E-7
1.111632E-1	3.138436E-7
1.132311E-1	3.204273E-7
1.152225E-1	3.267235E-7
1.172189E-1	3.331274E-7
1.192451E-1	3.396700E-7
1.212409E-1	3.460437E-7
1.232362E-1	3.525351E-7
1.252258E-1	3.589891E-7
1.272211E-1	3.654150E-7
1.292168E-1	3.719500E-7
1.312478E-1	3.786251E-7
1.332409E-1	3.851863E-7
1.352316E-1	3.917870E-7
1.372311E-1	3.984306E-7
1.392958E-1	4.052717E-7
1.412915E-1	4.118936E-7
1.432855E-1	4.186035E-7
1.452796E-1	4.252987E-7
1.472752E-1	4.321318E-7
1.493009E-1	4.389141E-7
1.512975E-1	4.457042E-7
1.532927E-1	4.524476E-7
1.552882E-1	4.593065E-7
1.572824E-1	4.661480E-7
1.592749E-1	4.729709E-7
1.613013E-1	4.799504E-7
1.633292E-1	4.869963E-7
1.653282E-1	4.938381E-7
1.673576E-1	5.009731E-7
1.693512E-1	5.080036E-7
1.713450E-1	5.148655E-7
1.733439E-1	5.218472E-7
1.753369E-1	5.287829E-7
1.773311E-1	5.357621E-7
1.793588E-1	5.430647E-7
1.813535E-1	5.501111E-7
1.833497E-1	5.572302E-7
1.853410E-1	5.643161E-7
1.873358E-1	5.714247E-7
1.893976E-1	5.788880E-7
1.913944E-1	5.860135E-7
1.933860E-1	5.931106E-7
1.953812E-1	6.002995E-7
1.974079E-1	6.076492E-7
1.994036E-1	6.149249E-7
2.013983E-1	6.220742E-7
2.033901E-1	6.291936E-7
2.053879E-1	6.365957E-7
2.073834E-1	6.439776E-7
2.094129E-1	6.513704E-7
2.114062E-1	6.587211E-7
2.134327E-1	6.661404E-7
2.154622E-1	6.736528E-7
2.174542E-1	6.810104E-7
2.194545E-1	6.884334E-7
2.214449E-1	6.957528E-7
2.234383E-1	7.031587E-7
2.254350E-1	7.106379E-7
2.274653E-1	7.180942E-7
2.294588E-1	7.257573E-7
2.314521E-1	7.331955E-7
2.334463E-1	7.406715E-7
2.354425E-1	7.482080E-7
2.374366E-1	7.556944E-7
2.394990E-1	7.634058E-7
2.414948E-1	7.710308E-7
2.434883E-1	7.786533E-7
2.455184E-1	7.864004E-7
2.475106E-1	7.940150E-7
2.495040E-1	8.015917E-7
2.515026E-1	8.091876E-7
2.534967E-1	8.169518E-7
2.554893E-1	8.245862E-7
2.575156E-1	8.323826E-7
2.595122E-1	8.400378E-7
2.615077E-1	8.478219E-7
2.635653E-1	8.558201E-7
2.655607E-1	8.635460E-7
2.675537E-1	8.712605E-7
2.695505E-1	8.791501E-7
2.715412E-1	8.868086E-7
2.735418E-1	8.946798E-7
2.755665E-1	9.025687E-7
2.775664E-1	9.104812E-7
2.795599E-1	9.182180E-7
2.815529E-1	9.259534E-7
2.835472E-1	9.339244E-7
2.855447E-1	9.416660E-7
2.875741E-1	9.497838E-7
2.895997E-1	9.577479E-7
2.915943E-1	9.658390E-7
2.936256E-1	9.738581E-7
2.956177E-1	9.817188E-7
2.976118E-1	9.896705E-7
2.996058E-1	9.977816E-7
3.015989E-1	1.005779E-6
3.035960E-1	1.013853E-6
3.056251E-1	1.022030E-6
3.076214E-1	1.030017E-6
3.096133E-1	1.038038E-6
3.116098E-1	1.046186E-6
3.136363E-1	1.054265E-6
3.156276E-1	1.062325E-6
3.176225E-1	1.070501E-6
3.196184E-1	1.078830E-6
3.216123E-1	1.086718E-6
3.236390E-1	1.094954E-6
3.256319E-1	1.102857E-6
3.276284E-1	1.111137E-6
3.296229E-1	1.119546E-6
3.316173E-1	1.127490E-6
3.336099E-1	1.135645E-6
3.356370E-1	1.143959E-6
3.376316E-1	1.152425E-6
3.396600E-1	1.160668E-6
3.416883E-1	1.169088E-6
3.436824E-1	1.177015E-6
3.456788E-1	1.185251E-6
3.476744E-1	1.193535E-6
3.496650E-1	1.201904E-6
3.516631E-1	1.209944E-6
3.536895E-1	1.218521E-6
3.556858E-1	1.227033E-6
3.576778E-1	1.235420E-6
3.596716E-1	1.243787E-6
3.616665E-1	1.252208E-6
3.637303E-1	1.261095E-6
3.657235E-1	1.269432E-6
3.677178E-1	1.277762E-6
3.697098E-1	1.286004E-6
3.717404E-1	1.294540E-6
3.737336E-1	1.303020E-6
3.757301E-1	1.311766E-6
3.777220E-1	1.319873E-6
3.797191E-1	1.328325E-6
3.817137E-1	1.336894E-6
3.837417E-1	1.345536E-6
3.857337E-1	1.354032E-6
3.877286E-1	1.362430E-6
3.897563E-1	1.371053E-6
3.917828E-1	1.379743E-6
3.937785E-1	1.388314E-6
3.957713E-1	1.396831E-6
3.977681E-1	1.405632E-6
3.997612E-1	1.414067E-6
4.017891E-1	1.422741E-6
4.037822E-1	1.431331E-6
4.057739E-1	1.439973E-6
4.077721E-1	1.448603E-6
4.097670E-1	1.457492E-6
4.117604E-1	1.465879E-6
4.138201E-1	1.474814E-6
4.158200E-1	1.483787E-6
4.178124E-1	1.492669E-6
4.198049E-1	1.501303E-6
4.218339E-1	1.510044E-6
4.238279E-1	1.518664E-6
4.258235E-1	1.527443E-6
4.278154E-1	1.536119E-6
4.298102E-1	1.544849E-6
4.318402E-1	1.553703E-6
4.338363E-1	1.562395E-6
4.358288E-1	1.571239E-6
4.378224E-1	1.580209E-6
4.398833E-1	1.589097E-6
4.418804E-1	1.597913E-6
4.438746E-1	1.606809E-6
4.458709E-1	1.615591E-6
4.478618E-1	1.624562E-6
4.498598E-1	1.633267E-6
4.518884E-1	1.642359E-6
4.538811E-1	1.650936E-6
4.558743E-1	1.659980E-6
4.578701E-1	1.668949E-6
4.598649E-1	1.678054E-6
4.618880E-1	1.686982E-6
4.639194E-1	1.696151E-6
4.659139E-1	1.705186E-6
4.679090E-1	1.713959E-6
4.699363E-1	1.723326E-6
4.719298E-1	1.732377E-6
4.739224E-1	1.741176E-6
4.759178E-1	1.750230E-6
4.779121E-1	1.759003E-6
4.799057E-1	1.768485E-6
4.819340E-1	1.777499E-6
4.839309E-1	1.786328E-6
4.859245E-1	1.795324E-6
4.879159E-1	1.804519E-6
4.899807E-1	1.813506E-6
4.919724E-1	1.822787E-6
4.939697E-1	1.831783E-6
4.959632E-1	1.841079E-6
4.979571E-1	1.850005E-6
4.999828E-1	1.859284E-6
