Voltage (V)	Current (A)
1.532915E-1	4.419332E-7
1.552864E-1	4.484996E-7
1.572811E-1	4.552824E-7
1.592741E-1	4.620154E-7
1.613008E-1	4.689073E-7
1.633287E-1	4.757863E-7
1.653296E-1	4.825972E-7
1.673564E-1	4.895962E-7
1.693504E-1	4.963571E-7
1.713444E-1	5.032576E-7
1.733419E-1	5.101276E-7
1.753353E-1	5.171004E-7
1.773305E-1	5.240157E-7
1.793579E-1	5.310696E-7
1.813516E-1	5.379765E-7
1.833484E-1	5.450319E-7
1.853407E-1	5.519702E-7
1.873340E-1	5.590456E-7
1.893951E-1	5.662280E-7
1.913928E-1	5.734118E-7
1.933864E-1	5.804455E-7
1.953796E-1	5.874523E-7
1.974059E-1	5.946694E-7
1.994028E-1	6.017896E-7
2.013990E-1	6.089636E-7
2.033897E-1	6.161400E-7
2.053863E-1	6.234027E-7
2.073826E-1	6.306470E-7
2.094114E-1	6.380010E-7
2.114055E-1	6.451176E-7
2.134339E-1	6.524130E-7
2.154622E-1	6.599107E-7
2.174535E-1	6.672848E-7
2.194520E-1	6.745861E-7
2.214459E-1	6.818547E-7
2.234388E-1	6.890984E-7
2.254363E-1	6.965046E-7
2.274625E-1	7.040049E-7
2.294572E-1	7.113902E-7
2.314504E-1	7.187513E-7
2.334463E-1	7.260888E-7
2.354421E-1	7.336747E-7
2.374364E-1	7.409677E-7
2.394966E-1	7.487641E-7
2.414938E-1	7.562635E-7
2.434889E-1	7.636986E-7
2.455173E-1	7.713786E-7
2.475108E-1	7.788371E-7
2.495031E-1	7.863559E-7
2.515000E-1	7.937509E-7
2.534951E-1	8.015691E-7
2.554883E-1	8.090483E-7
2.575156E-1	8.169349E-7
2.595101E-1	8.243914E-7
2.615063E-1	8.320142E-7
2.635648E-1	8.399125E-7
2.655590E-1	8.476003E-7
2.675517E-1	8.553486E-7
2.695481E-1	8.629843E-7
2.715386E-1	8.706297E-7
2.735387E-1	8.785055E-7
2.755652E-1	8.862639E-7
2.775651E-1	8.940622E-7
2.795584E-1	9.017425E-7
2.815514E-1	9.094575E-7
2.835454E-1	9.172937E-7
2.855432E-1	9.252344E-7
2.875705E-1	9.332289E-7
2.895990E-1	9.410933E-7
2.915924E-1	9.490266E-7
2.936226E-1	9.567275E-7
2.956163E-1	9.648677E-7
2.976090E-1	9.726338E-7
2.996060E-1	9.804716E-7
3.015988E-1	9.884099E-7
3.035946E-1	9.964369E-7
3.056228E-1	1.004530E-6
3.076184E-1	1.012325E-6
3.096122E-1	1.020346E-6
3.116092E-1	1.028321E-6
3.136728E-1	1.036636E-6
3.156657E-1	1.044726E-6
3.176214E-1	1.052298E-6
3.196163E-1	1.060342E-6
3.216114E-1	1.068402E-6
3.236383E-1	1.076528E-6
3.256317E-1	1.084533E-6
3.276269E-1	1.092591E-6
3.296230E-1	1.100823E-6
3.316168E-1	1.108844E-6
3.336094E-1	1.116916E-6
3.356361E-1	1.125202E-6
3.376307E-1	1.133338E-6
3.396587E-1	1.141586E-6
3.416876E-1	1.149862E-6
3.436818E-1	1.158321E-6
3.456776E-1	1.166541E-6
3.476734E-1	1.174644E-6
3.496650E-1	1.182671E-6
3.516579E-1	1.190957E-6
3.536867E-1	1.199326E-6
3.556855E-1	1.207610E-6
3.576776E-1	1.215935E-6
3.596716E-1	1.224161E-6
3.616652E-1	1.232497E-6
3.637287E-1	1.241049E-6
3.657234E-1	1.249221E-6
3.677150E-1	1.257611E-6
3.697085E-1	1.265956E-6
3.717390E-1	1.274574E-6
3.737318E-1	1.282858E-6
3.757268E-1	1.291334E-6
3.777213E-1	1.299881E-6
3.797163E-1	1.308241E-6
3.817120E-1	1.316442E-6
3.837382E-1	1.325162E-6
3.857334E-1	1.333477E-6
3.877259E-1	1.341751E-6
3.897550E-1	1.350736E-6
3.917830E-1	1.359060E-6
3.937765E-1	1.367396E-6
3.957692E-1	1.376149E-6
3.977655E-1	1.384781E-6
3.997602E-1	1.393412E-6
4.017864E-1	1.401820E-6
4.037782E-1	1.410503E-6
4.057735E-1	1.419027E-6
4.077709E-1	1.427454E-6
4.097666E-1	1.435848E-6
4.117593E-1	1.444379E-6
4.138193E-1	1.453331E-6
4.158179E-1	1.461958E-6
4.178122E-1	1.470823E-6
4.198041E-1	1.479419E-6
4.218331E-1	1.488169E-6
4.238281E-1	1.496765E-6
4.258245E-1	1.505379E-6
4.278146E-1	1.514129E-6
4.298097E-1	1.522809E-6
4.318393E-1	1.531461E-6
4.338332E-1	1.540224E-6
4.358301E-1	1.548726E-6
4.378210E-1	1.557838E-6
4.398822E-1	1.566616E-6
4.418795E-1	1.575463E-6
4.438752E-1	1.584203E-6
4.458680E-1	1.592931E-6
4.478616E-1	1.601887E-6
4.498591E-1	1.610623E-6
4.518881E-1	1.619464E-6
4.538786E-1	1.628386E-6
4.558735E-1	1.637230E-6
4.578677E-1	1.646072E-6
4.598618E-1	1.654827E-6
4.618880E-1	1.663963E-6
4.639178E-1	1.673003E-6
4.659110E-1	1.681975E-6
4.679083E-1	1.690593E-6
4.699348E-1	1.700015E-6
4.719284E-1	1.708643E-6
4.739198E-1	1.717393E-6
4.759179E-1	1.726584E-6
4.779105E-1	1.735337E-6
4.799047E-1	1.744273E-6
4.819309E-1	1.753558E-6
4.839287E-1	1.762573E-6
4.859231E-1	1.771499E-6
4.879155E-1	1.780519E-6
4.899776E-1	1.789971E-6
4.919735E-1	1.798964E-6
4.939681E-1	1.807968E-6
4.959618E-1	1.816872E-6
4.979560E-1	1.826008E-6
4.999833E-1	1.834953E-6
