Voltage (V)	Current (A)
-2.054664E-1	-5.787765E-7
-2.034737E-1	-5.720982E-7
-2.014818E-1	-5.656759E-7
-1.994811E-1	-5.590441E-7
-1.974881E-1	-5.525878E-7
-1.954947E-1	-5.460965E-7
-1.934690E-1	-5.395556E-7
-1.914729E-1	-5.331275E-7
-1.894758E-1	-5.267701E-7
-1.874843E-1	-5.204031E-7
-1.854201E-1	-5.137292E-7
-1.834267E-1	-5.074815E-7
-1.814305E-1	-5.010412E-7
-1.794363E-1	-4.947448E-7
-1.774402E-1	-4.884403E-7
-1.754143E-1	-4.820417E-7
-1.734194E-1	-4.757100E-7
-1.714214E-1	-4.693837E-7
-1.694282E-1	-4.631961E-7
-1.674320E-1	-4.569354E-7
-1.654361E-1	-4.507302E-7
-1.634397E-1	-4.445808E-7
-1.613799E-1	-4.382225E-7
-1.593862E-1	-4.320416E-7
-1.573905E-1	-4.260219E-7
-1.553586E-1	-4.197947E-7
-1.533664E-1	-4.136488E-7
-1.513665E-1	-4.075501E-7
-1.493759E-1	-4.015423E-7
-1.473808E-1	-3.954999E-7
-1.453805E-1	-3.895011E-7
-1.433539E-1	-3.833588E-7
-1.413646E-1	-3.773920E-7
-1.393657E-1	-3.714477E-7
-1.373688E-1	-3.654693E-7
-1.353061E-1	-3.593365E-7
-1.333135E-1	-3.534602E-7
-1.313136E-1	-3.475755E-7
-1.293176E-1	-3.416590E-7
-1.273230E-1	-3.358724E-7
-1.253300E-1	-3.300267E-7
-1.233023E-1	-3.240955E-7
-1.213045E-1	-3.182893E-7
-1.193128E-1	-3.125183E-7
-1.173169E-1	-3.067640E-7
-1.153253E-1	-3.010192E-7
-1.133280E-1	-2.953414E-7
-1.112648E-1	-2.894447E-7
-1.092704E-1	-2.837807E-7
-1.072785E-1	-2.781426E-7
-1.052512E-1	-2.724535E-7
-1.032504E-1	-2.668287E-7
-1.012582E-1	-2.612400E-7
-9.926149E-2	-2.556794E-7
-9.726574E-2	-2.501149E-7
-9.526936E-2	-2.445862E-7
-9.324131E-2	-2.390001E-7
-9.124734E-2	-2.335210E-7
-8.925422E-2	-2.280585E-7
-8.726009E-2	-2.225996E-7
-8.519451E-2	-2.170236E-7
-8.319971E-2	-2.116382E-7
-8.120717E-2	-2.062420E-7
-7.921252E-2	-2.009048E-7
-7.721069E-2	-1.955098E-7
-7.522127E-2	-1.902047E-7
-7.319228E-2	-1.848045E-7
-7.119729E-2	-1.795021E-7
-6.919979E-2	-1.742392E-7
-6.720249E-2	-1.690007E-7
-6.520907E-2	-1.637643E-7
-6.321600E-2	-1.585458E-7
-6.115179E-2	-1.531790E-7
-5.915638E-2	-1.479859E-7
-5.716199E-2	-1.428108E-7
-5.513743E-2	-1.376018E-7
-5.314094E-2	-1.324730E-7
-5.114531E-2	-1.273672E-7
-4.915064E-2	-1.222626E-7
-4.715792E-2	-1.171997E-7
-4.516066E-2	-1.121253E-7
-4.312522E-2	-1.069829E-7
-4.113725E-2	-1.019643E-7
-3.914138E-2	-9.693200E-8
-3.715007E-2	-9.191022E-8
-3.508557E-2	-8.673941E-8
-3.308906E-2	-8.175316E-8
-3.109285E-2	-7.676040E-8
-2.909969E-2	-7.180189E-8
-2.710453E-2	-6.684003E-8
-2.510783E-2	-6.187995E-8
-2.308092E-2	-5.684891E-8
-2.108483E-2	-5.189493E-8
-1.909274E-2	-4.696138E-8
-1.709322E-2	-4.201238E-8
-1.509863E-2	-3.709097E-8
-1.310170E-2	-3.215174E-8
-1.104439E-2	-2.706562E-8
-9.043765E-3	-2.211676E-8
-7.052355E-3	-1.719015E-8
-5.025274E-3	-1.215953E-8
-3.029093E-3	-7.225556E-9
-1.035004E-3	-2.272132E-9
9.543833E-4	2.710619E-9
2.952177E-3	7.645830E-9
4.980103E-3	1.269767E-8
6.971364E-3	1.766715E-8
8.969409E-3	2.267350E-8
1.096250E-2	2.766327E-8
1.295670E-2	3.268597E-8
1.501710E-2	3.788281E-8
1.701632E-2	4.294477E-8
1.900910E-2	4.801365E-8
2.100235E-2	5.309751E-8
2.303013E-2	5.826274E-8
2.502255E-2	6.337236E-8
2.702051E-2	6.852233E-8
2.901771E-2	7.367400E-8
3.101257E-2	7.884182E-8
3.300091E-2	8.402429E-8
3.503494E-2	8.934734E-8
3.703091E-2	9.459725E-8
3.905774E-2	9.995937E-8
4.108499E-2	1.053209E-7
4.308061E-2	1.106255E-7
4.507501E-2	1.159790E-7
4.706601E-2	1.213122E-7
4.906349E-2	1.267076E-7
5.105687E-2	1.321225E-7
5.308505E-2	1.376332E-7
5.507968E-2	1.431167E-7
5.707046E-2	1.485849E-7
5.906669E-2	1.541133E-7
6.106202E-2	1.596660E-7
6.312649E-2	1.654188E-7
6.511983E-2	1.710206E-7
6.711224E-2	1.766547E-7
6.911006E-2	1.823372E-7
7.113748E-2	1.881017E-7
7.313370E-2	1.937929E-7
7.512683E-2	1.995438E-7
7.712099E-2	2.052777E-7
7.911586E-2	2.110720E-7
8.111095E-2	2.169021E-7
8.313890E-2	2.228209E-7
8.513065E-2	2.286823E-7
8.712950E-2	2.346052E-7
8.919168E-2	2.407093E-7
9.118357E-2	2.466442E-7
9.317548E-2	2.526075E-7
9.517398E-2	2.586414E-7
9.717049E-2	2.646640E-7
9.916317E-2	2.707039E-7
1.011906E-1	2.769372E-7
1.031872E-1	2.829982E-7
1.051828E-1	2.891417E-7
1.071731E-1	2.952955E-7
1.091701E-1	3.014748E-7
1.111621E-1	3.076152E-7
1.132282E-1	3.140264E-7
1.152200E-1	3.202419E-7
1.172156E-1	3.265862E-7
1.192432E-1	3.330302E-7
1.212377E-1	3.393545E-7
1.232320E-1	3.456721E-7
1.252238E-1	3.520551E-7
1.272189E-1	3.584391E-7
1.292144E-1	3.647680E-7
1.312459E-1	3.713739E-7
1.332390E-1	3.778629E-7
1.352291E-1	3.843225E-7
1.372296E-1	3.908053E-7
1.392933E-1	3.975664E-7
1.412893E-1	4.041522E-7
1.432832E-1	4.107535E-7
1.452763E-1	4.173189E-7
1.472716E-1	4.239359E-7
1.493004E-1	4.306756E-7
1.512943E-1	4.373151E-7
1.532893E-1	4.440339E-7
1.552850E-1	4.506958E-7
1.572792E-1	4.573577E-7
1.592714E-1	4.641389E-7
1.612995E-1	4.711006E-7
1.633262E-1	4.780362E-7
1.653250E-1	4.847736E-7
1.673552E-1	4.917173E-7
1.693491E-1	4.985096E-7
1.713424E-1	5.053850E-7
1.733413E-1	5.121922E-7
1.753355E-1	5.191521E-7
1.773281E-1	5.260734E-7
1.793566E-1	5.330485E-7
1.813500E-1	5.400785E-7
1.833454E-1	5.469420E-7
1.853398E-1	5.538935E-7
1.873340E-1	5.609531E-7
1.893946E-1	5.682801E-7
1.913933E-1	5.750992E-7
1.933847E-1	5.821475E-7
1.953776E-1	5.892950E-7
1.974049E-1	5.966214E-7
1.994012E-1	6.036915E-7
2.013971E-1	6.107892E-7
2.033880E-1	6.180680E-7
2.053858E-1	6.251828E-7
2.073812E-1	6.323817E-7
2.094107E-1	6.396809E-7
2.114038E-1	6.469884E-7
2.134308E-1	6.543438E-7
2.154593E-1	6.616817E-7
2.174530E-1	6.689576E-7
2.194515E-1	6.762782E-7
2.214441E-1	6.834349E-7
2.234371E-1	6.906960E-7
2.254344E-1	6.980645E-7
2.274614E-1	7.056065E-7
2.294544E-1	7.129757E-7
2.314493E-1	7.200830E-7
2.334445E-1	7.275797E-7
2.354396E-1	7.348780E-7
2.374339E-1	7.423687E-7
2.394969E-1	7.501749E-7
2.414916E-1	7.575582E-7
2.434866E-1	7.651263E-7
2.455168E-1	7.726624E-7
2.475083E-1	7.801480E-7
2.495024E-1	7.877131E-7
2.514992E-1	7.953102E-7
2.534934E-1	8.026633E-7
2.554864E-1	8.102632E-7
2.575145E-1	8.179416E-7
2.595090E-1	8.255627E-7
2.615037E-1	8.333008E-7
2.635635E-1	8.411859E-7
2.655582E-1	8.488012E-7
2.675489E-1	8.565056E-7
2.695477E-1	8.641755E-7
2.715380E-1	8.718183E-7
2.735386E-1	8.794735E-7
2.755646E-1	8.872324E-7
2.775623E-1	8.948794E-7
2.795580E-1	9.026855E-7
2.815497E-1	9.105491E-7
2.835450E-1	9.183464E-7
2.855413E-1	9.258904E-7
2.875700E-1	9.337842E-7
2.895965E-1	9.416136E-7
2.915921E-1	9.494711E-7
2.936210E-1	9.575624E-7
2.956163E-1	9.652118E-7
2.976080E-1	9.730654E-7
2.996023E-1	9.810367E-7
3.015979E-1	9.888377E-7
3.035934E-1	9.969197E-7
3.056223E-1	1.004746E-6
3.076184E-1	1.012743E-6
3.096133E-1	1.020438E-6
3.116085E-1	1.028610E-6
3.136719E-1	1.036768E-6
3.156646E-1	1.044937E-6
3.176224E-1	1.052591E-6
3.196165E-1	1.060687E-6
3.216113E-1	1.068685E-6
3.236380E-1	1.076798E-6
3.256311E-1	1.084820E-6
3.276243E-1	1.092808E-6
3.296227E-1	1.100844E-6
3.316172E-1	1.108921E-6
3.336087E-1	1.116958E-6
3.356356E-1	1.125219E-6
3.376299E-1	1.133233E-6
3.396578E-1	1.141490E-6
3.416868E-1	1.149930E-6
3.436819E-1	1.158136E-6
3.456780E-1	1.166258E-6
3.476724E-1	1.174445E-6
3.496625E-1	1.182571E-6
3.516585E-1	1.190887E-6
3.536861E-1	1.199126E-6
3.556828E-1	1.207193E-6
3.576789E-1	1.215459E-6
3.596689E-1	1.223680E-6
3.616651E-1	1.231971E-6
3.637285E-1	1.240284E-6
3.657202E-1	1.248590E-6
3.677168E-1	1.256669E-6
3.697084E-1	1.265026E-6
3.717381E-1	1.273711E-6
3.737320E-1	1.282010E-6
3.757269E-1	1.290179E-6
3.777194E-1	1.298581E-6
3.797167E-1	1.307014E-6
3.817110E-1	1.315399E-6
3.837395E-1	1.323766E-6
3.857327E-1	1.332354E-6
3.877254E-1	1.340799E-6
3.897536E-1	1.349235E-6
3.917844E-1	1.357973E-6
3.937763E-1	1.366442E-6
3.957681E-1	1.374846E-6
3.977668E-1	1.383329E-6
3.997597E-1	1.391620E-6
4.017862E-1	1.400173E-6
4.037772E-1	1.408595E-6
4.057736E-1	1.417479E-6
4.077704E-1	1.425804E-6
4.097657E-1	1.434378E-6
4.117581E-1	1.443006E-6
4.138169E-1	1.451845E-6
4.158174E-1	1.460376E-6
4.178110E-1	1.468866E-6
4.198038E-1	1.477396E-6
4.218324E-1	1.486257E-6
4.238277E-1	1.494924E-6
4.258217E-1	1.503401E-6
4.278134E-1	1.511797E-6
4.298080E-1	1.520636E-6
4.318399E-1	1.529520E-6
4.338340E-1	1.538156E-6
4.358295E-1	1.546816E-6
4.378208E-1	1.555401E-6
4.398800E-1	1.564259E-6
4.418780E-1	1.573136E-6
4.438737E-1	1.581893E-6
4.458654E-1	1.590553E-6
4.478605E-1	1.599089E-6
4.498574E-1	1.607933E-6
4.518841E-1	1.616839E-6
4.538783E-1	1.625890E-6
4.558720E-1	1.634630E-6
4.578680E-1	1.643081E-6
4.598599E-1	1.652007E-6
4.618859E-1	1.661121E-6
4.639165E-1	1.670313E-6
4.659101E-1	1.678828E-6
4.679054E-1	1.687600E-6
4.699346E-1	1.696398E-6
4.719270E-1	1.705624E-6
4.739197E-1	1.714287E-6
4.759158E-1	1.723101E-6
4.779090E-1	1.732169E-6
4.799043E-1	1.741262E-6
4.819314E-1	1.750181E-6
4.839290E-1	1.759033E-6
4.859228E-1	1.767990E-6
4.879144E-1	1.776735E-6
4.899778E-1	1.785864E-6
4.919713E-1	1.795126E-6
4.939677E-1	1.803984E-6
4.959613E-1	1.813129E-6
4.979562E-1	1.821867E-6
4.999836E-1	1.830917E-6
