Voltage (V)	Current (A)
-1.233000E-1	-2.867592E-7
-1.213047E-1	-2.815414E-7
-1.193113E-1	-2.763473E-7
-1.173170E-1	-2.711491E-7
-1.153231E-1	-2.659899E-7
-1.133271E-1	-2.608321E-7
-1.112640E-1	-2.554959E-7
-1.092697E-1	-2.504023E-7
-1.072777E-1	-2.453263E-7
-1.052481E-1	-2.401514E-7
-1.032496E-1	-2.351196E-7
-1.012576E-1	-2.300850E-7
-9.926125E-2	-2.250646E-7
-9.726503E-2	-2.200953E-7
-9.526818E-2	-2.151731E-7
-9.323913E-2	-2.101111E-7
-9.124650E-2	-2.051967E-7
-8.925396E-2	-2.003286E-7
-8.726010E-2	-1.954920E-7
-8.519430E-2	-1.904635E-7
-8.320004E-2	-1.856506E-7
-8.120644E-2	-1.808498E-7
-7.921316E-2	-1.760342E-7
-7.721250E-2	-1.712406E-7
-7.522210E-2	-1.665184E-7
-7.319367E-2	-1.617472E-7
-7.119776E-2	-1.570302E-7
-6.920226E-2	-1.523546E-7
-6.720491E-2	-1.477011E-7
-6.521058E-2	-1.430571E-7
-6.321687E-2	-1.384550E-7
-6.115231E-2	-1.337079E-7
-5.915700E-2	-1.291351E-7
-5.716428E-2	-1.245924E-7
-5.513735E-2	-1.199821E-7
-5.314213E-2	-1.154786E-7
-5.114683E-2	-1.109554E-7
-4.915264E-2	-1.064735E-7
-4.715903E-2	-1.020475E-7
-4.516277E-2	-9.760539E-8
-4.312655E-2	-9.306878E-8
-4.113851E-2	-8.867260E-8
-3.914289E-2	-8.427114E-8
-3.715181E-2	-7.989964E-8
-3.508683E-2	-7.537211E-8
-3.309196E-2	-7.101355E-8
-3.109527E-2	-6.667922E-8
-2.910028E-2	-6.235117E-8
-2.710603E-2	-5.802469E-8
-2.510982E-2	-5.370591E-8
-2.308199E-2	-4.932633E-8
-2.108650E-2	-4.503366E-8
-1.909333E-2	-4.074621E-8
-1.709281E-2	-3.643543E-8
-1.510022E-2	-3.216604E-8
-1.310345E-2	-2.787789E-8
-1.104530E-2	-2.346214E-8
-9.046773E-3	-1.917546E-8
-7.052775E-3	-1.489453E-8
-5.025190E-3	-1.054671E-8
-3.031017E-3	-6.254997E-9
-1.035339E-3	-1.956965E-9
9.535461E-4	2.367185E-9
2.951586E-3	6.636379E-9
4.979097E-3	1.104623E-8
6.969513E-3	1.534847E-8
8.968316E-3	1.969134E-8
1.096142E-2	2.405183E-8
1.295636E-2	2.840470E-8
1.501660E-2	3.292314E-8
1.701414E-2	3.733080E-8
1.900842E-2	4.174418E-8
2.100278E-2	4.615647E-8
2.302937E-2	5.068325E-8
2.502170E-2	5.515193E-8
2.702110E-2	5.965874E-8
2.901497E-2	6.417201E-8
3.101091E-2	6.871643E-8
3.300142E-2	7.324911E-8
3.503323E-2	7.792276E-8
3.703114E-2	8.252418E-8
3.905696E-2	8.724301E-8
4.108356E-2	9.196842E-8
4.307884E-2	9.668332E-8
4.507453E-2	1.013742E-7
4.706578E-2	1.061016E-7
4.906079E-2	1.108622E-7
5.105518E-2	1.156549E-7
5.308319E-2	1.205564E-7
5.508050E-2	1.253970E-7
5.707020E-2	1.302920E-7
5.906458E-2	1.351705E-7
6.105965E-2	1.401149E-7
6.312500E-2	1.452731E-7
6.511626E-2	1.502498E-7
6.711170E-2	1.552711E-7
6.910796E-2	1.603337E-7
7.113664E-2	1.654980E-7
7.313004E-2	1.706166E-7
7.512432E-2	1.756939E-7
7.711973E-2	1.808731E-7
7.911313E-2	1.860759E-7
8.110882E-2	1.913005E-7
8.313793E-2	1.965717E-7
8.513042E-2	2.018472E-7
8.712892E-2	2.072076E-7
8.918942E-2	2.126891E-7
9.118152E-2	2.180622E-7
9.317335E-2	2.234448E-7
9.517040E-2	2.288830E-7
9.716779E-2	2.343037E-7
9.916141E-2	2.397394E-7
1.011897E-1	2.453745E-7
1.031843E-1	2.508991E-7
1.051810E-1	2.564490E-7
1.071709E-1	2.620511E-7
1.091684E-1	2.676296E-7
1.111591E-1	2.731903E-7
1.132267E-1	2.790436E-7
1.152169E-1	2.847583E-7
1.172144E-1	2.904047E-7
1.192414E-1	2.962836E-7
1.212359E-1	3.019817E-7
1.232307E-1	3.078395E-7
1.252204E-1	3.136743E-7
1.272164E-1	3.194438E-7
1.292124E-1	3.252854E-7
1.312434E-1	3.312521E-7
1.332359E-1	3.371443E-7
1.352271E-1	3.430507E-7
1.372246E-1	3.490498E-7
1.392887E-1	3.552000E-7
1.412875E-1	3.611688E-7
1.432795E-1	3.671891E-7
1.452742E-1	3.732874E-7
1.472689E-1	3.792611E-7
1.492969E-1	3.854752E-7
1.512935E-1	3.915779E-7
1.532872E-1	3.976657E-7
1.552840E-1	4.038419E-7
1.572777E-1	4.099769E-7
1.592692E-1	4.161764E-7
1.612973E-1	4.224897E-7
1.633239E-1	4.287728E-7
1.653223E-1	4.349801E-7
1.673525E-1	4.413808E-7
1.693453E-1	4.477114E-7
1.713401E-1	4.539700E-7
1.733381E-1	4.603260E-7
1.753303E-1	4.666773E-7
1.773262E-1	4.730617E-7
1.793542E-1	4.794723E-7
1.813479E-1	4.858749E-7
1.833435E-1	4.923579E-7
1.853348E-1	4.988941E-7
1.873297E-1	5.052018E-7
1.893913E-1	5.119822E-7
1.913887E-1	5.185059E-7
1.933815E-1	5.249127E-7
1.953754E-1	5.314634E-7
1.974013E-1	5.381100E-7
1.993986E-1	5.447030E-7
2.013932E-1	5.513695E-7
2.033847E-1	5.579616E-7
2.053816E-1	5.645338E-7
2.073772E-1	5.711872E-7
2.094059E-1	5.779036E-7
2.114005E-1	5.846250E-7
2.134275E-1	5.914536E-7
2.154572E-1	5.983272E-7
2.174471E-1	6.049332E-7
2.194478E-1	6.116210E-7
2.214394E-1	6.184659E-7
2.234333E-1	6.251111E-7
2.254302E-1	6.319491E-7
2.274578E-1	6.388806E-7
2.294518E-1	6.456870E-7
2.314442E-1	6.524845E-7
2.334411E-1	6.594012E-7
2.354364E-1	6.662895E-7
2.374305E-1	6.732347E-7
2.394918E-1	6.802983E-7
2.414875E-1	6.871661E-7
2.434828E-1	6.941477E-7
2.455113E-1	7.012440E-7
2.475053E-1	7.081405E-7
2.494965E-1	7.151407E-7
2.514945E-1	7.221898E-7
2.534896E-1	7.291537E-7
2.554826E-1	7.361365E-7
2.575096E-1	7.433219E-7
2.595048E-1	7.503919E-7
2.615013E-1	7.576191E-7
2.635601E-1	7.648571E-7
2.655540E-1	7.719090E-7
2.675482E-1	7.789839E-7
2.695432E-1	7.862321E-7
2.715357E-1	7.933727E-7
2.735346E-1	8.005657E-7
2.755600E-1	8.077531E-7
2.775607E-1	8.148882E-7
2.795558E-1	8.223208E-7
2.815475E-1	8.293030E-7
2.835408E-1	8.365722E-7
2.855380E-1	8.438348E-7
2.875661E-1	8.512909E-7
2.895928E-1	8.586802E-7
2.915867E-1	8.660645E-7
2.936181E-1	8.735184E-7
2.956101E-1	8.807089E-7
2.976049E-1	8.881237E-7
2.995996E-1	8.953165E-7
3.015937E-1	9.026978E-7
3.035898E-1	9.101084E-7
3.056175E-1	9.175985E-7
3.076136E-1	9.249162E-7
3.096083E-1	9.323670E-7
3.116040E-1	9.396751E-7
3.136680E-1	9.474663E-7
3.156621E-1	9.548440E-7
3.176532E-1	9.624174E-7
3.196474E-1	9.696278E-7
3.216441E-1	9.771181E-7
3.236704E-1	9.849202E-7
3.256654E-1	9.922918E-7
3.276601E-1	1.000014E-6
3.296571E-1	1.007585E-6
3.316506E-1	1.015101E-6
3.336448E-1	1.022608E-6
3.356721E-1	1.030445E-6
3.376654E-1	1.037896E-6
3.396935E-1	1.045524E-6
3.416861E-1	1.053226E-6
3.436800E-1	1.060841E-6
3.456779E-1	1.068346E-6
3.476730E-1	1.075909E-6
3.496627E-1	1.083856E-6
3.516593E-1	1.091407E-6
3.536877E-1	1.099246E-6
3.556822E-1	1.106976E-6
3.576774E-1	1.114754E-6
3.596694E-1	1.122568E-6
3.616626E-1	1.130260E-6
3.637270E-1	1.138198E-6
3.657210E-1	1.146008E-6
3.677142E-1	1.153770E-6
3.697065E-1	1.161579E-6
3.717385E-1	1.169546E-6
3.737297E-1	1.177344E-6
3.757238E-1	1.185118E-6
3.777193E-1	1.192977E-6
3.797154E-1	1.200826E-6
3.817117E-1	1.208725E-6
3.837389E-1	1.216705E-6
3.857322E-1	1.224587E-6
3.877262E-1	1.232557E-6
3.897544E-1	1.240261E-6
3.917838E-1	1.248291E-6
3.937758E-1	1.256032E-6
3.957693E-1	1.264042E-6
3.977662E-1	1.272072E-6
3.997573E-1	1.280204E-6
4.017857E-1	1.288177E-6
4.037779E-1	1.296344E-6
4.057733E-1	1.304224E-6
4.077680E-1	1.312584E-6
4.097644E-1	1.320598E-6
4.117571E-1	1.328356E-6
4.138187E-1	1.336640E-6
4.158163E-1	1.344854E-6
4.178107E-1	1.352626E-6
4.198041E-1	1.360829E-6
4.218305E-1	1.368942E-6
4.238267E-1	1.377209E-6
4.258219E-1	1.385499E-6
4.278125E-1	1.393463E-6
4.298084E-1	1.401515E-6
4.318381E-1	1.409948E-6
4.338322E-1	1.418025E-6
4.358287E-1	1.426327E-6
4.378207E-1	1.434354E-6
4.398811E-1	1.442889E-6
4.418786E-1	1.450873E-6
4.438728E-1	1.458977E-6
4.458657E-1	1.467480E-6
4.478599E-1	1.475635E-6
4.498560E-1	1.483834E-6
4.518849E-1	1.492370E-6
4.538765E-1	1.500642E-6
4.558709E-1	1.508899E-6
4.578650E-1	1.517181E-6
4.598596E-1	1.525315E-6
4.618836E-1	1.534074E-6
4.639163E-1	1.542772E-6
4.659087E-1	1.550933E-6
4.679061E-1	1.559514E-6
4.699346E-1	1.567964E-6
4.719270E-1	1.576249E-6
4.739190E-1	1.584461E-6
4.759151E-1	1.592956E-6
4.779093E-1	1.601513E-6
4.799028E-1	1.609728E-6
4.819292E-1	1.618428E-6
4.839257E-1	1.627210E-6
4.859196E-1	1.635435E-6
4.879134E-1	1.644061E-6
4.899762E-1	1.652739E-6
4.919704E-1	1.661105E-6
4.939666E-1	1.669908E-6
4.959595E-1	1.678217E-6
4.979532E-1	1.686810E-6
4.999820E-1	1.695417E-6
