Voltage (V)	Current (A)
2.915910E-1	9.772646E-7
2.936241E-1	9.854158E-7
2.956143E-1	9.932446E-7
2.976097E-1	1.001363E-6
2.996044E-1	1.009642E-6
3.015976E-1	1.017544E-6
3.035958E-1	1.025581E-6
3.056253E-1	1.033880E-6
3.076180E-1	1.041807E-6
3.095742E-1	1.049699E-6
3.115715E-1	1.057885E-6
3.136341E-1	1.066320E-6
3.156273E-1	1.074423E-6
3.176197E-1	1.082632E-6
3.196156E-1	1.090844E-6
3.216091E-1	1.098897E-6
3.236365E-1	1.107073E-6
3.256305E-1	1.115237E-6
3.276243E-1	1.123388E-6
3.296221E-1	1.131817E-6
3.316136E-1	1.140205E-6
3.336082E-1	1.148204E-6
3.356336E-1	1.156573E-6
3.376295E-1	1.164768E-6
3.396567E-1	1.173088E-6
3.416861E-1	1.181756E-6
3.436804E-1	1.189940E-6
3.456774E-1	1.198309E-6
3.476718E-1	1.206467E-6
3.496629E-1	1.214727E-6
3.516585E-1	1.223043E-6
3.536862E-1	1.231607E-6
3.556828E-1	1.240149E-6
3.576770E-1	1.248367E-6
3.596689E-1	1.256774E-6
3.616648E-1	1.265394E-6
3.637284E-1	1.273959E-6
3.657211E-1	1.282396E-6
3.677148E-1	1.290930E-6
3.697082E-1	1.299446E-6
3.717381E-1	1.307822E-6
3.737321E-1	1.316256E-6
3.757250E-1	1.324893E-6
3.777200E-1	1.333296E-6
3.797147E-1	1.341874E-6
3.817114E-1	1.350579E-6
3.837387E-1	1.359340E-6
3.857325E-1	1.367577E-6
3.877271E-1	1.376235E-6
3.897551E-1	1.384835E-6
3.917824E-1	1.393752E-6
3.937756E-1	1.402394E-6
3.957697E-1	1.410907E-6
3.977658E-1	1.419560E-6
3.997577E-1	1.428383E-6
4.017848E-1	1.436978E-6
4.037779E-1	1.445733E-6
4.057729E-1	1.454450E-6
4.077687E-1	1.463219E-6
4.097650E-1	1.471617E-6
4.117575E-1	1.480309E-6
4.138193E-1	1.489361E-6
4.158171E-1	1.497837E-6
4.178118E-1	1.506572E-6
4.198031E-1	1.515267E-6
4.218317E-1	1.524351E-6
4.238268E-1	1.533298E-6
4.258230E-1	1.542068E-6
4.278139E-1	1.550667E-6
4.298098E-1	1.559336E-6
4.318372E-1	1.568157E-6
4.338336E-1	1.577238E-6
4.358288E-1	1.586116E-6
4.378200E-1	1.594855E-6
4.398822E-1	1.603910E-6
4.418786E-1	1.613045E-6
4.438743E-1	1.621699E-6
4.458662E-1	1.630568E-6
4.478599E-1	1.639497E-6
4.498574E-1	1.648579E-6
4.518848E-1	1.657579E-6
4.538780E-1	1.666556E-6
4.558722E-1	1.675262E-6
4.578657E-1	1.684324E-6
4.598618E-1	1.692967E-6
4.618865E-1	1.702280E-6
4.639164E-1	1.711701E-6
4.659084E-1	1.720426E-6
4.679078E-1	1.729416E-6
4.699352E-1	1.738562E-6
4.719279E-1	1.747478E-6
4.739198E-1	1.756655E-6
4.759167E-1	1.765614E-6
4.779082E-1	1.774870E-6
4.799030E-1	1.783877E-6
4.819293E-1	1.793228E-6
4.839277E-1	1.801868E-6
4.859223E-1	1.811231E-6
4.879154E-1	1.820015E-6
4.899775E-1	1.829523E-6
4.919721E-1	1.838374E-6
4.939659E-1	1.847862E-6
4.959604E-1	1.856943E-6
4.979534E-1	1.865750E-6
4.999819E-1	1.875162E-6
