Voltage (V)	Current (A)
-3.109246E-2	-7.073931E-8
-2.909805E-2	-6.615322E-8
-2.710304E-2	-6.156339E-8
-2.510634E-2	-5.699130E-8
-2.307850E-2	-5.234075E-8
-2.108434E-2	-4.778444E-8
-1.909075E-2	-4.323488E-8
-1.709063E-2	-3.867300E-8
-1.509715E-2	-3.413782E-8
-1.310119E-2	-2.958783E-8
-1.104347E-2	-2.489410E-8
-9.043100E-3	-2.033410E-8
-7.051102E-3	-1.579897E-8
-5.021764E-3	-1.118083E-8
-3.029009E-3	-6.627492E-9
-1.033163E-3	-2.068645E-9
9.558065E-4	2.523002E-9
2.953515E-3	7.065210E-9
4.981700E-3	1.172641E-8
6.973131E-3	1.630842E-8
8.971929E-3	2.091097E-8
1.096335E-2	2.552115E-8
1.295888E-2	3.014384E-8
1.501947E-2	3.494524E-8
1.701582E-2	3.961944E-8
1.901129E-2	4.428793E-8
2.100398E-2	4.899887E-8
2.303190E-2	5.377550E-8
2.502323E-2	5.850077E-8
2.702322E-2	6.326518E-8
2.901757E-2	6.805308E-8
3.101386E-2	7.284733E-8
3.300254E-2	7.766345E-8
3.503712E-2	8.260425E-8
3.703480E-2	8.748227E-8
3.906029E-2	9.245216E-8
4.108544E-2	9.744524E-8
4.308183E-2	1.024025E-7
4.507824E-2	1.073535E-7
4.706720E-2	1.123632E-7
4.906502E-2	1.173832E-7
5.105888E-2	1.224360E-7
5.308703E-2	1.276038E-7
5.508113E-2	1.327328E-7
5.707368E-2	1.378314E-7
5.906785E-2	1.429909E-7
6.106458E-2	1.481906E-7
6.312919E-2	1.535913E-7
6.512029E-2	1.588479E-7
6.711437E-2	1.641176E-7
6.911185E-2	1.694257E-7
7.114033E-2	1.748518E-7
7.313520E-2	1.802301E-7
7.512899E-2	1.856231E-7
7.712419E-2	1.910359E-7
7.911916E-2	1.964972E-7
8.111191E-2	2.019706E-7
8.314198E-2	2.075824E-7
8.513474E-2	2.130780E-7
8.713147E-2	2.186016E-7
8.919274E-2	2.243698E-7
9.118684E-2	2.300117E-7
9.317847E-2	2.356200E-7
9.517589E-2	2.413225E-7
9.717051E-2	2.470352E-7
9.916556E-2	2.527568E-7
1.011917E-1	2.585821E-7
1.031879E-1	2.643600E-7
1.051852E-1	2.701285E-7
1.071721E-1	2.759721E-7
1.091710E-1	2.818362E-7
1.111644E-1	2.877147E-7
1.132274E-1	2.938162E-7
1.152209E-1	2.996991E-7
1.172183E-1	3.056484E-7
1.192438E-1	3.117525E-7
1.212370E-1	3.177468E-7
1.232352E-1	3.238033E-7
1.252254E-1	3.298497E-7
1.272193E-1	3.359722E-7
1.292159E-1	3.420692E-7
1.312457E-1	3.483533E-7
1.332392E-1	3.545370E-7
1.352297E-1	3.606499E-7
1.372297E-1	3.668716E-7
1.392928E-1	3.733088E-7
1.412904E-1	3.795849E-7
1.432829E-1	3.858454E-7
1.452769E-1	3.921737E-7
1.472721E-1	3.985035E-7
1.492989E-1	4.048636E-7
1.512965E-1	4.112124E-7
1.532903E-1	4.175876E-7
1.552859E-1	4.239967E-7
1.572797E-1	4.304447E-7
1.592736E-1	4.368775E-7
1.612999E-1	4.434019E-7
1.633270E-1	4.500259E-7
1.653271E-1	4.565884E-7
1.673559E-1	4.632100E-7
1.693504E-1	4.697102E-7
1.713427E-1	4.762604E-7
1.733423E-1	4.828066E-7
1.753343E-1	4.894399E-7
1.773301E-1	4.960282E-7
1.793572E-1	5.027680E-7
1.813501E-1	5.094143E-7
1.833469E-1	5.161265E-7
1.853385E-1	5.227423E-7
1.873343E-1	5.294992E-7
1.893957E-1	5.364764E-7
1.913931E-1	5.431961E-7
1.933848E-1	5.499443E-7
1.953786E-1	5.567562E-7
1.974059E-1	5.636807E-7
1.994031E-1	5.705571E-7
2.013970E-1	5.774280E-7
2.033888E-1	5.842604E-7
2.053861E-1	5.911217E-7
2.073807E-1	5.980518E-7
2.094108E-1	6.051165E-7
2.114034E-1	6.119747E-7
2.134314E-1	6.190351E-7
2.154606E-1	6.260939E-7
2.174533E-1	6.331135E-7
2.194516E-1	6.400473E-7
2.214455E-1	6.470698E-7
2.234389E-1	6.541084E-7
2.254364E-1	6.612047E-7
2.274625E-1	6.682863E-7
2.294559E-1	6.752794E-7
2.314499E-1	6.824181E-7
2.334456E-1	6.895759E-7
2.354409E-1	6.966136E-7
2.374348E-1	7.037936E-7
2.394965E-1	7.111785E-7
2.414930E-1	7.184360E-7
2.434874E-1	7.255753E-7
2.455179E-1	7.329986E-7
2.475087E-1	7.402134E-7
2.495032E-1	7.474198E-7
2.514980E-1	7.546570E-7
2.534969E-1	7.619107E-7
2.554874E-1	7.691730E-7
2.575139E-1	7.765785E-7
2.595102E-1	7.839654E-7
2.615049E-1	7.911806E-7
2.635647E-1	7.987329E-7
2.655594E-1	8.061953E-7
2.675525E-1	8.135229E-7
2.695487E-1	8.208934E-7
2.715409E-1	8.283187E-7
2.735383E-1	8.358214E-7
2.755661E-1	8.432741E-7
2.775626E-1	8.506883E-7
2.795591E-1	8.582638E-7
2.815517E-1	8.655265E-7
2.835465E-1	8.731179E-7
2.855418E-1	8.805804E-7
2.875695E-1	8.882510E-7
2.895987E-1	8.959093E-7
2.915925E-1	9.035039E-7
2.936221E-1	9.109730E-7
2.956158E-1	9.185708E-7
2.976086E-1	9.262592E-7
2.996036E-1	9.338451E-7
3.015986E-1	9.413216E-7
3.035946E-1	9.491663E-7
3.056228E-1	9.568934E-7
3.076181E-1	9.646765E-7
3.096130E-1	9.722643E-7
3.116084E-1	9.799910E-7
3.136710E-1	9.877867E-7
3.156651E-1	9.956146E-7
3.176587E-1	1.003212E-6
3.196534E-1	1.010992E-6
3.216490E-1	1.018791E-6
3.236751E-1	1.026720E-6
3.256677E-1	1.034511E-6
3.276624E-1	1.042185E-6
3.296243E-1	1.049714E-6
3.316142E-1	1.057499E-6
3.336108E-1	1.065325E-6
3.356355E-1	1.073257E-6
3.376311E-1	1.081175E-6
3.396588E-1	1.089250E-6
3.416874E-1	1.097182E-6
3.436805E-1	1.105053E-6
3.456776E-1	1.112849E-6
3.476740E-1	1.120779E-6
3.496650E-1	1.128622E-6
3.516592E-1	1.136664E-6
3.536878E-1	1.144648E-6
3.556853E-1	1.152689E-6
3.576790E-1	1.160656E-6
3.596704E-1	1.168542E-6
3.616655E-1	1.176604E-6
3.637288E-1	1.184919E-6
3.657238E-1	1.192878E-6
3.677164E-1	1.201112E-6
3.697094E-1	1.208851E-6
3.717404E-1	1.216997E-6
3.737330E-1	1.225209E-6
3.757289E-1	1.233357E-6
3.777219E-1	1.241369E-6
3.797173E-1	1.249531E-6
3.817144E-1	1.257598E-6
3.837423E-1	1.266149E-6
3.857354E-1	1.274179E-6
3.877279E-1	1.282181E-6
3.897567E-1	1.290391E-6
3.917841E-1	1.298693E-6
3.937775E-1	1.306700E-6
3.957715E-1	1.314963E-6
3.977665E-1	1.323226E-6
3.997603E-1	1.331400E-6
4.017878E-1	1.339953E-6
4.037804E-1	1.348149E-6
4.057762E-1	1.356331E-6
4.077708E-1	1.364749E-6
4.097667E-1	1.373095E-6
4.117607E-1	1.381440E-6
4.138201E-1	1.389863E-6
4.158180E-1	1.398154E-6
4.178135E-1	1.406487E-6
4.198055E-1	1.414830E-6
4.218336E-1	1.423367E-6
4.238288E-1	1.431537E-6
4.258249E-1	1.440024E-6
4.278153E-1	1.448432E-6
4.298104E-1	1.456963E-6
4.318398E-1	1.465487E-6
4.338349E-1	1.473672E-6
4.358299E-1	1.482204E-6
4.378200E-1	1.490628E-6
4.398833E-1	1.499561E-6
4.418796E-1	1.508064E-6
4.438754E-1	1.516417E-6
4.458680E-1	1.525220E-6
4.478616E-1	1.533727E-6
4.498577E-1	1.542198E-6
4.518861E-1	1.550721E-6
4.538800E-1	1.559456E-6
4.558728E-1	1.567765E-6
4.578684E-1	1.576534E-6
4.598620E-1	1.585023E-6
4.618892E-1	1.593779E-6
4.639177E-1	1.602423E-6
4.659114E-1	1.611023E-6
4.679078E-1	1.619691E-6
4.699363E-1	1.628303E-6
4.719288E-1	1.637013E-6
4.739217E-1	1.645797E-6
4.759179E-1	1.654170E-6
4.779099E-1	1.662959E-6
4.799039E-1	1.671651E-6
4.819316E-1	1.680501E-6
4.839290E-1	1.689309E-6
4.859234E-1	1.698037E-6
4.879149E-1	1.706816E-6
4.899780E-1	1.715619E-6
4.919735E-1	1.724187E-6
4.939687E-1	1.733212E-6
4.959615E-1	1.741643E-6
4.979565E-1	1.750573E-6
4.999831E-1	1.759587E-6
