Voltage (V)	Current (A)
-3.878717E-1	-1.235554E-6
-3.858086E-1	-1.227421E-6
-3.838189E-1	-1.219697E-6
-3.818224E-1	-1.211980E-6
-3.798264E-1	-1.204131E-6
-3.778316E-1	-1.196372E-6
-3.758041E-1	-1.188414E-6
-3.738099E-1	-1.180931E-6
-3.718123E-1	-1.173196E-6
-3.698186E-1	-1.165554E-6
-3.678229E-1	-1.157668E-6
-3.658314E-1	-1.150144E-6
-3.638029E-1	-1.142250E-6
-3.617720E-1	-1.134565E-6
-3.597781E-1	-1.126938E-6
-3.577857E-1	-1.119399E-6
-3.557563E-1	-1.111587E-6
-3.537593E-1	-1.103965E-6
-3.517670E-1	-1.096183E-6
-3.497735E-1	-1.088707E-6
-3.477780E-1	-1.081342E-6
-3.457804E-1	-1.073662E-6
-3.437523E-1	-1.065970E-6
-3.417557E-1	-1.058469E-6
-3.397629E-1	-1.050953E-6
-3.377684E-1	-1.043262E-6
-3.357061E-1	-1.035757E-6
-3.337121E-1	-1.028228E-6
-3.317199E-1	-1.020712E-6
-3.297256E-1	-1.013389E-6
-3.277280E-1	-1.005901E-6
-3.257436E-1	-9.984010E-7
-3.237497E-1	-9.910115E-7
-3.217521E-1	-9.836066E-7
-3.197574E-1	-9.762269E-7
-3.177630E-1	-9.688575E-7
-3.157694E-1	-9.616364E-7
-3.137401E-1	-9.542103E-7
-3.117116E-1	-9.466871E-7
-3.097140E-1	-9.393535E-7
-3.077194E-1	-9.320431E-7
-3.056912E-1	-9.244790E-7
-3.036965E-1	-9.172964E-7
-3.016991E-1	-9.099222E-7
-2.997045E-1	-9.027174E-7
-2.977135E-1	-8.954621E-7
-2.957175E-1	-8.882270E-7
-2.936867E-1	-8.809898E-7
-2.916929E-1	-8.738039E-7
-2.896978E-1	-8.664900E-7
-2.877010E-1	-8.592835E-7
-2.856374E-1	-8.519276E-7
-2.836435E-1	-8.448549E-7
-2.816483E-1	-8.376908E-7
-2.796559E-1	-8.305778E-7
-2.776598E-1	-8.234999E-7
-2.756285E-1	-8.163539E-7
-2.736321E-1	-8.092932E-7
-2.716401E-1	-8.022412E-7
-2.696443E-1	-7.952748E-7
-2.676465E-1	-7.882331E-7
-2.656544E-1	-7.812115E-7
-2.636282E-1	-7.740757E-7
-2.615998E-1	-7.668731E-7
-2.596025E-1	-7.599775E-7
-2.576080E-1	-7.529922E-7
-2.555796E-1	-7.459224E-7
-2.535843E-1	-7.391856E-7
-2.515920E-1	-7.320857E-7
-2.495951E-1	-7.253108E-7
-2.476019E-1	-7.184256E-7
-2.456073E-1	-7.115540E-7
-2.435782E-1	-7.045869E-7
-2.415827E-1	-6.976510E-7
-2.395874E-1	-6.909834E-7
-2.375935E-1	-6.841944E-7
-2.355303E-1	-6.770927E-7
-2.335312E-1	-6.703468E-7
-2.315366E-1	-6.636494E-7
-2.295432E-1	-6.567479E-7
-2.275509E-1	-6.501591E-7
-2.255221E-1	-6.433642E-7
-2.235267E-1	-6.366891E-7
-2.215301E-1	-6.299745E-7
-2.195367E-1	-6.233024E-7
-2.175408E-1	-6.167122E-7
-2.155469E-1	-6.101083E-7
-2.135496E-1	-6.034403E-7
-2.114909E-1	-5.966429E-7
-2.094935E-1	-5.900495E-7
-2.074963E-1	-5.835025E-7
-2.054663E-1	-5.768448E-7
-2.034719E-1	-5.703180E-7
-2.014803E-1	-5.637901E-7
-1.994799E-1	-5.573482E-7
-1.974898E-1	-5.508741E-7
-1.954946E-1	-5.443503E-7
-1.934683E-1	-5.378467E-7
-1.914738E-1	-5.314018E-7
-1.894750E-1	-5.249186E-7
-1.874847E-1	-5.185503E-7
-1.854189E-1	-5.119555E-7
-1.834272E-1	-5.057312E-7
-1.814291E-1	-4.992923E-7
-1.794357E-1	-4.929016E-7
-1.774377E-1	-4.865985E-7
-1.754116E-1	-4.801327E-7
-1.734177E-1	-4.739183E-7
-1.714222E-1	-4.676028E-7
-1.694265E-1	-4.614985E-7
-1.674313E-1	-4.553309E-7
-1.654352E-1	-4.490891E-7
-1.634377E-1	-4.429166E-7
-1.613777E-1	-4.364948E-7
-1.593837E-1	-4.304069E-7
-1.573916E-1	-4.242703E-7
-1.553575E-1	-4.180361E-7
-1.533630E-1	-4.119833E-7
-1.513668E-1	-4.058174E-7
-1.493739E-1	-3.997555E-7
-1.473795E-1	-3.937718E-7
-1.453803E-1	-3.877769E-7
-1.433531E-1	-3.816527E-7
-1.413610E-1	-3.757063E-7
-1.393647E-1	-3.697309E-7
-1.373668E-1	-3.638123E-7
-1.353048E-1	-3.576833E-7
-1.333123E-1	-3.517724E-7
-1.313117E-1	-3.458855E-7
-1.293150E-1	-3.401179E-7
-1.273219E-1	-3.342551E-7
-1.253272E-1	-3.284379E-7
-1.233019E-1	-3.225104E-7
-1.213031E-1	-3.167622E-7
-1.193100E-1	-3.110086E-7
-1.173158E-1	-3.052809E-7
-1.153226E-1	-2.996041E-7
-1.133241E-1	-2.938668E-7
-1.112622E-1	-2.880132E-7
-1.092696E-1	-2.823703E-7
-1.072788E-1	-2.766854E-7
-1.052494E-1	-2.710483E-7
-1.032487E-1	-2.654274E-7
-1.012577E-1	-2.598492E-7
-9.926049E-2	-2.542803E-7
-9.726322E-2	-2.487650E-7
-9.526901E-2	-2.432601E-7
-9.323936E-2	-2.376674E-7
-9.124563E-2	-2.321524E-7
-8.925131E-2	-2.267164E-7
-8.725904E-2	-2.212866E-7
-8.519175E-2	-2.157060E-7
-8.319918E-2	-2.103390E-7
-8.120624E-2	-2.049796E-7
-7.921204E-2	-1.996296E-7
-7.721058E-2	-1.942836E-7
-7.522094E-2	-1.890202E-7
-7.319255E-2	-1.836466E-7
-7.119478E-2	-1.783752E-7
-6.920025E-2	-1.731135E-7
-6.720247E-2	-1.678740E-7
-6.520870E-2	-1.626740E-7
-6.321455E-2	-1.574944E-7
-6.115083E-2	-1.521471E-7
-5.915481E-2	-1.470074E-7
-5.716164E-2	-1.418699E-7
-5.513569E-2	-1.366859E-7
-5.313974E-2	-1.315787E-7
-5.114483E-2	-1.264906E-7
-4.915043E-2	-1.214076E-7
-4.715731E-2	-1.164002E-7
-4.515954E-2	-1.113460E-7
-4.312553E-2	-1.062409E-7
-4.113652E-2	-1.012376E-7
-3.914250E-2	-9.625413E-8
-3.714920E-2	-9.127167E-8
-3.508599E-2	-8.612648E-8
-3.308919E-2	-8.117556E-8
-3.109347E-2	-7.621173E-8
-2.909924E-2	-7.127586E-8
-2.710430E-2	-6.635287E-8
-2.510609E-2	-6.142940E-8
-2.308002E-2	-5.643121E-8
-2.108511E-2	-5.151484E-8
-1.909226E-2	-4.661846E-8
-1.709047E-2	-4.170654E-8
-1.509772E-2	-3.682072E-8
-1.310212E-2	-3.191280E-8
-1.104381E-2	-2.685533E-8
-9.043355E-3	-2.194350E-8
-7.052190E-3	-1.704995E-8
-5.023684E-3	-1.206253E-8
-3.028258E-3	-7.167188E-9
-1.033916E-3	-2.246571E-9
9.539656E-4	2.690888E-9
2.952261E-3	7.592662E-9
4.980948E-3	1.260635E-8
6.972714E-3	1.755262E-8
8.971256E-3	2.251698E-8
1.096277E-2	2.749987E-8
1.295921E-2	3.247160E-8
1.501930E-2	3.762242E-8
1.701617E-2	4.263950E-8
1.901070E-2	4.765776E-8
2.100440E-2	5.272999E-8
2.303082E-2	5.785203E-8
2.502272E-2	6.292188E-8
2.702262E-2	6.804098E-8
2.901817E-2	7.317323E-8
3.101346E-2	7.831144E-8
3.300263E-2	8.345354E-8
3.503741E-2	8.877011E-8
3.703243E-2	9.397139E-8
3.906018E-2	9.928269E-8
4.108629E-2	1.046331E-7
4.308099E-2	1.099206E-7
4.507777E-2	1.152299E-7
4.706794E-2	1.205630E-7
4.906446E-2	1.259356E-7
5.105910E-2	1.313252E-7
5.308585E-2	1.368380E-7
5.508191E-2	1.422922E-7
5.707358E-2	1.476947E-7
5.906834E-2	1.532288E-7
6.106326E-2	1.587547E-7
6.312899E-2	1.644504E-7
6.511999E-2	1.700762E-7
6.711520E-2	1.756500E-7
6.911126E-2	1.812838E-7
7.113833E-2	1.870346E-7
7.313373E-2	1.927772E-7
7.512717E-2	1.984447E-7
7.712243E-2	2.041892E-7
7.911641E-2	2.099286E-7
8.111311E-2	2.157433E-7
8.314123E-2	2.216956E-7
8.513450E-2	2.275434E-7
8.713052E-2	2.333932E-7
8.919291E-2	2.395586E-7
9.118668E-2	2.454835E-7
9.317733E-2	2.514022E-7
9.517533E-2	2.573764E-7
9.717245E-2	2.634158E-7
9.916536E-2	2.694433E-7
1.011930E-1	2.756493E-7
1.031882E-1	2.817100E-7
1.051853E-1	2.877759E-7
1.071750E-1	2.938702E-7
1.091728E-1	3.001118E-7
1.111637E-1	3.062831E-7
1.132297E-1	3.127493E-7
1.152200E-1	3.189213E-7
1.172170E-1	3.252021E-7
1.192440E-1	3.315528E-7
1.212404E-1	3.378901E-7
1.232348E-1	3.442458E-7
1.252237E-1	3.506044E-7
1.272194E-1	3.570059E-7
1.292161E-1	3.633939E-7
1.312439E-1	3.699437E-7
1.332385E-1	3.763361E-7
1.352300E-1	3.828099E-7
1.372299E-1	3.893684E-7
1.392950E-1	3.960583E-7
1.412897E-1	4.026614E-7
1.432836E-1	4.092046E-7
1.452786E-1	4.158200E-7
1.472724E-1	4.223960E-7
1.492996E-1	4.291116E-7
1.512957E-1	4.357490E-7
1.532906E-1	4.424417E-7
1.552841E-1	4.492385E-7
1.572803E-1	4.558724E-7
1.592729E-1	4.626209E-7
1.613001E-1	4.694971E-7
1.633265E-1	4.763670E-7
1.653277E-1	4.831933E-7
1.673567E-1	4.901170E-7
1.693484E-1	4.968906E-7
1.713433E-1	5.037774E-7
1.733421E-1	5.106488E-7
1.753339E-1	5.175497E-7
1.773278E-1	5.244896E-7
1.793561E-1	5.315413E-7
1.813508E-1	5.385047E-7
1.833468E-1	5.454629E-7
1.853388E-1	5.524542E-7
1.873350E-1	5.594228E-7
1.893961E-1	5.667067E-7
1.913934E-1	5.737771E-7
1.933840E-1	5.808240E-7
1.953791E-1	5.878427E-7
1.974043E-1	5.951911E-7
1.994013E-1	6.022979E-7
2.013975E-1	6.094203E-7
2.033875E-1	6.164895E-7
2.053860E-1	6.236849E-7
2.073833E-1	6.308115E-7
2.094104E-1	6.381994E-7
2.114053E-1	6.454698E-7
2.134330E-1	6.528039E-7
2.154592E-1	6.601476E-7
2.174531E-1	6.673858E-7
2.194531E-1	6.747450E-7
2.214459E-1	6.819836E-7
2.234381E-1	6.892227E-7
2.254371E-1	6.965575E-7
2.274634E-1	7.040205E-7
2.294575E-1	7.114530E-7
2.314506E-1	7.188523E-7
2.334462E-1	7.261054E-7
2.354419E-1	7.335471E-7
2.374361E-1	7.410981E-7
2.394974E-1	7.486867E-7
2.414938E-1	7.561904E-7
2.434876E-1	7.636713E-7
2.455184E-1	7.714579E-7
2.475118E-1	7.788594E-7
2.495043E-1	7.863522E-7
2.515008E-1	7.938610E-7
2.534962E-1	8.014368E-7
2.554884E-1	8.089568E-7
2.575155E-1	8.167830E-7
2.595121E-1	8.242467E-7
2.615072E-1	8.319807E-7
2.635661E-1	8.397159E-7
2.655594E-1	8.474868E-7
2.675535E-1	8.551600E-7
2.695492E-1	8.628119E-7
2.715395E-1	8.704550E-7
2.735396E-1	8.782712E-7
2.755668E-1	8.861203E-7
2.775650E-1	8.937471E-7
2.795594E-1	9.017379E-7
2.815524E-1	9.093403E-7
2.835455E-1	9.170623E-7
2.855420E-1	9.248255E-7
2.875713E-1	9.327153E-7
2.895994E-1	9.406536E-7
2.915924E-1	9.486462E-7
2.936237E-1	9.564743E-7
2.956174E-1	9.642770E-7
2.976091E-1	9.722945E-7
2.996045E-1	9.801224E-7
3.015988E-1	9.879806E-7
3.035957E-1	9.958547E-7
3.056257E-1	1.004066E-6
3.076200E-1	1.011874E-6
3.096139E-1	1.019833E-6
3.116095E-1	1.027568E-6
3.136716E-1	1.035866E-6
3.156680E-1	1.043943E-6
3.176211E-1	1.051570E-6
3.196166E-1	1.059568E-6
3.216131E-1	1.067423E-6
3.236396E-1	1.075590E-6
3.256320E-1	1.083548E-6
3.276268E-1	1.091620E-6
3.296245E-1	1.100188E-6
3.316177E-1	1.107955E-6
3.336116E-1	1.116084E-6
3.356380E-1	1.124316E-6
3.376314E-1	1.132502E-6
3.396589E-1	1.140873E-6
3.416869E-1	1.149279E-6
3.436833E-1	1.157353E-6
3.456784E-1	1.165743E-6
3.476741E-1	1.173825E-6
3.496653E-1	1.182021E-6
3.516599E-1	1.190060E-6
3.536877E-1	1.198431E-6
3.556845E-1	1.206648E-6
3.576792E-1	1.214897E-6
3.596721E-1	1.223234E-6
3.616657E-1	1.231244E-6
3.637298E-1	1.239888E-6
3.657225E-1	1.248323E-6
3.677165E-1	1.256396E-6
3.697100E-1	1.264939E-6
3.717398E-1	1.273542E-6
3.737340E-1	1.281773E-6
3.757272E-1	1.289987E-6
3.777216E-1	1.298262E-6
3.797171E-1	1.306766E-6
3.817123E-1	1.314987E-6
3.837409E-1	1.323709E-6
3.857337E-1	1.331825E-6
3.877270E-1	1.340342E-6
3.897574E-1	1.348933E-6
3.917838E-1	1.357662E-6
3.937768E-1	1.366030E-6
3.957720E-1	1.374665E-6
3.977681E-1	1.382897E-6
3.997596E-1	1.391532E-6
4.017875E-1	1.400064E-6
4.037810E-1	1.408447E-6
4.057754E-1	1.417156E-6
4.077707E-1	1.425753E-6
4.097663E-1	1.434327E-6
4.117604E-1	1.442455E-6
4.138198E-1	1.451584E-6
4.158194E-1	1.460114E-6
4.178127E-1	1.468763E-6
4.198071E-1	1.477211E-6
4.218358E-1	1.485997E-6
4.238298E-1	1.494869E-6
4.258242E-1	1.503232E-6
4.278157E-1	1.512109E-6
4.298108E-1	1.520854E-6
4.318422E-1	1.529654E-6
4.338355E-1	1.538097E-6
4.358292E-1	1.547118E-6
4.378230E-1	1.555697E-6
4.398835E-1	1.564756E-6
4.418812E-1	1.573316E-6
4.438747E-1	1.582048E-6
4.458701E-1	1.590839E-6
4.478619E-1	1.599733E-6
4.498587E-1	1.608599E-6
4.518866E-1	1.617529E-6
4.538786E-1	1.626231E-6
4.558719E-1	1.635021E-6
4.578690E-1	1.643998E-6
4.598621E-1	1.652895E-6
4.618875E-1	1.661823E-6
4.639170E-1	1.670812E-6
4.659121E-1	1.679525E-6
4.679086E-1	1.688220E-6
4.699352E-1	1.697477E-6
4.719275E-1	1.706034E-6
4.739222E-1	1.715205E-6
4.759165E-1	1.724103E-6
4.779121E-1	1.732925E-6
4.799071E-1	1.741865E-6
4.819328E-1	1.750905E-6
4.839286E-1	1.760064E-6
4.859238E-1	1.769087E-6
4.879163E-1	1.777710E-6
4.899797E-1	1.787227E-6
4.919736E-1	1.796029E-6
4.939689E-1	1.804939E-6
4.959640E-1	1.814300E-6
4.979559E-1	1.823060E-6
4.999833E-1	1.832159E-6
