Voltage (V)	Current (A)
2.495017E-1	8.012828E-7
2.514988E-1	8.088807E-7
2.534931E-1	8.165721E-7
2.554874E-1	8.242279E-7
2.575128E-1	8.320854E-7
2.595108E-1	8.396590E-7
2.615050E-1	8.474663E-7
2.635629E-1	8.554979E-7
2.655594E-1	8.631436E-7
2.675506E-1	8.707472E-7
2.695487E-1	8.785697E-7
2.715378E-1	8.863943E-7
2.735389E-1	8.942309E-7
2.755666E-1	9.022935E-7
2.775628E-1	9.099587E-7
2.795583E-1	9.177203E-7
2.815499E-1	9.256393E-7
2.835473E-1	9.335325E-7
2.855414E-1	9.413269E-7
2.875708E-1	9.493725E-7
2.895989E-1	9.573555E-7
2.915914E-1	9.653613E-7
2.936216E-1	9.733847E-7
2.956141E-1	9.813726E-7
2.976095E-1	9.893805E-7
2.996032E-1	9.971525E-7
3.015978E-1	1.004873E-6
3.035952E-1	1.013069E-6
3.056231E-1	1.021154E-6
3.076192E-1	1.029072E-6
3.096134E-1	1.037002E-6
3.116082E-1	1.045327E-6
3.136354E-1	1.053366E-6
3.156285E-1	1.061528E-6
3.176202E-1	1.069521E-6
3.196155E-1	1.077738E-6
3.216116E-1	1.085804E-6
3.236368E-1	1.094229E-6
3.256316E-1	1.102339E-6
3.276262E-1	1.110484E-6
3.296224E-1	1.118530E-6
3.316163E-1	1.126611E-6
3.336087E-1	1.134970E-6
3.356356E-1	1.143441E-6
3.376291E-1	1.151393E-6
3.396592E-1	1.159824E-6
3.416866E-1	1.168313E-6
3.436823E-1	1.176376E-6
3.456772E-1	1.184716E-6
3.476725E-1	1.192956E-6
3.496620E-1	1.201189E-6
3.516593E-1	1.209389E-6
3.536851E-1	1.217792E-6
3.556833E-1	1.226205E-6
3.576779E-1	1.234591E-6
3.596693E-1	1.242870E-6
3.616650E-1	1.250923E-6
3.637276E-1	1.259498E-6
3.657223E-1	1.268243E-6
3.677155E-1	1.276684E-6
3.697072E-1	1.284979E-6
3.717386E-1	1.293486E-6
3.737320E-1	1.301909E-6
3.757258E-1	1.310465E-6
3.777190E-1	1.318780E-6
3.797154E-1	1.327236E-6
3.817122E-1	1.335900E-6
3.837379E-1	1.344367E-6
3.857313E-1	1.352953E-6
3.877257E-1	1.361470E-6
3.897540E-1	1.370128E-6
3.917846E-1	1.378692E-6
3.937761E-1	1.387136E-6
3.957683E-1	1.395636E-6
3.977650E-1	1.404249E-6
3.997582E-1	1.412814E-6
4.017842E-1	1.421378E-6
4.037779E-1	1.430127E-6
4.057730E-1	1.438581E-6
4.077675E-1	1.447332E-6
4.097656E-1	1.455951E-6
4.117572E-1	1.464486E-6
4.138176E-1	1.473145E-6
4.158172E-1	1.482377E-6
4.178117E-1	1.490601E-6
4.198038E-1	1.499170E-6
4.218305E-1	1.508229E-6
4.238270E-1	1.516947E-6
4.258212E-1	1.525546E-6
4.278146E-1	1.534458E-6
4.298088E-1	1.543085E-6
4.318383E-1	1.551983E-6
4.338326E-1	1.560824E-6
4.358261E-1	1.569525E-6
4.378201E-1	1.578258E-6
4.398812E-1	1.587632E-6
4.418781E-1	1.596289E-6
4.438710E-1	1.604897E-6
4.458669E-1	1.613704E-6
4.478590E-1	1.622538E-6
4.498585E-1	1.631605E-6
4.518869E-1	1.640342E-6
4.538780E-1	1.649429E-6
4.558697E-1	1.658254E-6
4.578665E-1	1.667216E-6
4.598610E-1	1.675873E-6
4.618875E-1	1.684946E-6
4.639170E-1	1.693871E-6
4.659112E-1	1.702675E-6
4.679062E-1	1.711382E-6
4.699363E-1	1.720825E-6
4.719273E-1	1.730019E-6
4.739185E-1	1.738464E-6
4.759144E-1	1.747782E-6
4.779088E-1	1.756715E-6
4.799041E-1	1.765278E-6
4.819310E-1	1.774651E-6
4.839281E-1	1.783876E-6
4.859242E-1	1.792670E-6
4.879134E-1	1.801734E-6
4.899778E-1	1.811070E-6
4.919716E-1	1.819970E-6
4.939673E-1	1.829035E-6
4.959609E-1	1.838419E-6
4.979535E-1	1.847423E-6
4.999825E-1	1.856826E-6
