Voltage (V)	Current (A)
-1.914673E-1	-4.210771E-7
-1.894689E-1	-4.156859E-7
-1.874768E-1	-4.103721E-7
-1.854126E-1	-4.048356E-7
-1.834205E-1	-3.995453E-7
-1.814227E-1	-3.942602E-7
-1.794294E-1	-3.889876E-7
-1.774328E-1	-3.837334E-7
-1.754048E-1	-3.784415E-7
-1.734124E-1	-3.732565E-7
-1.714140E-1	-3.680305E-7
-1.694216E-1	-3.628725E-7
-1.674253E-1	-3.577095E-7
-1.654304E-1	-3.525981E-7
-1.634336E-1	-3.474287E-7
-1.613730E-1	-3.421347E-7
-1.593790E-1	-3.370494E-7
-1.573850E-1	-3.320245E-7
-1.553528E-1	-3.268877E-7
-1.533581E-1	-3.218608E-7
-1.513619E-1	-3.168781E-7
-1.493697E-1	-3.119057E-7
-1.473744E-1	-3.069573E-7
-1.453751E-1	-3.019918E-7
-1.433487E-1	-2.970576E-7
-1.413565E-1	-2.921626E-7
-1.393600E-1	-2.873089E-7
-1.373634E-1	-2.824457E-7
-1.353009E-1	-2.774376E-7
-1.333076E-1	-2.726421E-7
-1.313065E-1	-2.678345E-7
-1.293108E-1	-2.630536E-7
-1.273178E-1	-2.583219E-7
-1.253235E-1	-2.535896E-7
-1.232959E-1	-2.487834E-7
-1.212987E-1	-2.441092E-7
-1.193064E-1	-2.394415E-7
-1.173090E-1	-2.348156E-7
-1.153187E-1	-2.301975E-7
-1.133214E-1	-2.255966E-7
-1.112592E-1	-2.209016E-7
-1.092639E-1	-2.163220E-7
-1.072724E-1	-2.118101E-7
-1.052444E-1	-2.072363E-7
-1.032451E-1	-2.027477E-7
-1.012521E-1	-1.983117E-7
-9.925695E-2	-1.938683E-7
-9.726065E-2	-1.894661E-7
-9.526417E-2	-1.850641E-7
-9.323669E-2	-1.806629E-7
-9.124355E-2	-1.762805E-7
-8.924995E-2	-1.719830E-7
-8.725565E-2	-1.677161E-7
-8.518992E-2	-1.632998E-7
-8.319485E-2	-1.590296E-7
-8.120400E-2	-1.548525E-7
-7.920939E-2	-1.506420E-7
-7.720607E-2	-1.464657E-7
-7.521645E-2	-1.423218E-7
-7.318940E-2	-1.381175E-7
-7.119384E-2	-1.340039E-7
-6.919652E-2	-1.299284E-7
-6.719998E-2	-1.258881E-7
-6.520753E-2	-1.218624E-7
-6.321219E-2	-1.178503E-7
-6.114961E-2	-1.137369E-7
-5.915288E-2	-1.097714E-7
-5.716022E-2	-1.058420E-7
-5.513436E-2	-1.018652E-7
-5.313654E-2	-9.795060E-8
-5.114324E-2	-9.408532E-8
-4.914810E-2	-9.024046E-8
-4.715480E-2	-8.641110E-8
-4.515873E-2	-8.257707E-8
-4.312257E-2	-7.872116E-8
-4.113578E-2	-7.497194E-8
-3.913974E-2	-7.121709E-8
-3.714748E-2	-6.747486E-8
-3.508265E-2	-6.362092E-8
-3.308794E-2	-5.990744E-8
-3.108994E-2	-5.622415E-8
-2.909569E-2	-5.254685E-8
-2.710201E-2	-4.889581E-8
-2.510466E-2	-4.522957E-8
-2.307701E-2	-4.152417E-8
-2.108272E-2	-3.789238E-8
-1.908981E-2	-3.427907E-8
-1.708929E-2	-3.066227E-8
-1.509653E-2	-2.703044E-8
-1.310060E-2	-2.344215E-8
-1.104221E-2	-1.971775E-8
-9.041170E-3	-1.610738E-8
-7.048595E-3	-1.250598E-8
-5.021007E-3	-8.839644E-9
-3.025996E-3	-5.210782E-9
-1.032074E-3	-1.609117E-9
9.550523E-4	2.035438E-9
2.953764E-3	5.636999E-9
4.981447E-3	9.331958E-9
6.972032E-3	1.296891E-8
8.970739E-3	1.663666E-8
1.096427E-2	2.031629E-8
1.295895E-2	2.400084E-8
1.502046E-2	2.784098E-8
1.701758E-2	3.156224E-8
1.901110E-2	3.530301E-8
2.100547E-2	3.906390E-8
2.303096E-2	4.289181E-8
2.502392E-2	4.670458E-8
2.702354E-2	5.053106E-8
2.901777E-2	5.439697E-8
3.101336E-2	5.826962E-8
3.300299E-2	6.216931E-8
3.503738E-2	6.616393E-8
3.703359E-2	7.014015E-8
3.906009E-2	7.418452E-8
4.108529E-2	7.826914E-8
4.308154E-2	8.230713E-8
4.507826E-2	8.637387E-8
4.706499E-2	9.047302E-8
4.906345E-2	9.460166E-8
5.105619E-2	9.876064E-8
5.308582E-2	1.030256E-7
5.508075E-2	1.072430E-7
5.707106E-2	1.114786E-7
5.906631E-2	1.157772E-7
6.106227E-2	1.200901E-7
6.312716E-2	1.245810E-7
6.511950E-2	1.289757E-7
6.711338E-2	1.333510E-7
6.910917E-2	1.378165E-7
7.113820E-2	1.423402E-7
7.313313E-2	1.468755E-7
7.512625E-2	1.514000E-7
7.712261E-2	1.559540E-7
7.911591E-2	1.605309E-7
8.111091E-2	1.651590E-7
8.313864E-2	1.699083E-7
8.513262E-2	1.746116E-7
8.713082E-2	1.792961E-7
8.919083E-2	1.842212E-7
9.118520E-2	1.889752E-7
9.317503E-2	1.937595E-7
9.517315E-2	1.985982E-7
9.716953E-2	2.034607E-7
9.916393E-2	2.083476E-7
1.011897E-1	2.133217E-7
1.031848E-1	2.183081E-7
1.051823E-1	2.232584E-7
1.071700E-1	2.282409E-7
1.091696E-1	2.332950E-7
1.111615E-1	2.382912E-7
1.132264E-1	2.435813E-7
1.152190E-1	2.486647E-7
1.172156E-1	2.538404E-7
1.192407E-1	2.590653E-7
1.212365E-1	2.642469E-7
1.232319E-1	2.694795E-7
1.252228E-1	2.746482E-7
1.272175E-1	2.799347E-7
1.292138E-1	2.852021E-7
1.312433E-1	2.906242E-7
1.332389E-1	2.959299E-7
1.352286E-1	3.013119E-7
1.372285E-1	3.066907E-7
1.392914E-1	3.122840E-7
1.412878E-1	3.177094E-7
1.432804E-1	3.231660E-7
1.452751E-1	3.286360E-7
1.472709E-1	3.341363E-7
1.492976E-1	3.397576E-7
1.512930E-1	3.453468E-7
1.532874E-1	3.508936E-7
1.552836E-1	3.564718E-7
1.572773E-1	3.621049E-7
1.592688E-1	3.677058E-7
1.612970E-1	3.734007E-7
1.633222E-1	3.792092E-7
1.653236E-1	3.849212E-7
1.673536E-1	3.906443E-7
1.693470E-1	3.964284E-7
1.713396E-1	4.021867E-7
1.733386E-1	4.079597E-7
1.753318E-1	4.137523E-7
1.773244E-1	4.195398E-7
1.793518E-1	4.254747E-7
1.813462E-1	4.313149E-7
1.833444E-1	4.371699E-7
1.853343E-1	4.430945E-7
1.873299E-1	4.490163E-7
1.893906E-1	4.551518E-7
1.913890E-1	4.610728E-7
1.933804E-1	4.670607E-7
1.953756E-1	4.731138E-7
1.974023E-1	4.791910E-7
1.993976E-1	4.852599E-7
2.013937E-1	4.912786E-7
2.033845E-1	4.972921E-7
2.053808E-1	5.033751E-7
2.073800E-1	5.094328E-7
2.094063E-1	5.156595E-7
2.114003E-1	5.218661E-7
2.134273E-1	5.280680E-7
2.154560E-1	5.343166E-7
2.174477E-1	5.404605E-7
2.194468E-1	5.467408E-7
2.214405E-1	5.529345E-7
2.234344E-1	5.591485E-7
2.254297E-1	5.653539E-7
2.274560E-1	5.717856E-7
2.294519E-1	5.781255E-7
2.314452E-1	5.843605E-7
2.334414E-1	5.907148E-7
2.354361E-1	5.970545E-7
2.374296E-1	6.034151E-7
2.394916E-1	6.100897E-7
2.414891E-1	6.164504E-7
2.434824E-1	6.228579E-7
2.455106E-1	6.293705E-7
2.475056E-1	6.358481E-7
2.494974E-1	6.422977E-7
2.514957E-1	6.487692E-7
2.534879E-1	6.552067E-7
2.554820E-1	6.617599E-7
2.575091E-1	6.683519E-7
2.595042E-1	6.748487E-7
2.614996E-1	6.814476E-7
2.635589E-1	6.881422E-7
2.655535E-1	6.947761E-7
2.675478E-1	7.013236E-7
2.695426E-1	7.079829E-7
2.715326E-1	7.145838E-7
2.735333E-1	7.211613E-7
2.755589E-1	7.279331E-7
2.775587E-1	7.346235E-7
2.795520E-1	7.412965E-7
2.815454E-1	7.479805E-7
2.835383E-1	7.547100E-7
2.855358E-1	7.613866E-7
2.875642E-1	7.681868E-7
2.895911E-1	7.751261E-7
2.915853E-1	7.819998E-7
2.936174E-1	7.887242E-7
2.956095E-1	7.956448E-7
2.976031E-1	8.024356E-7
2.995984E-1	8.092426E-7
3.015910E-1	8.160794E-7
3.035887E-1	8.229735E-7
3.056173E-1	8.298517E-7
3.076127E-1	8.367566E-7
3.096050E-1	8.437249E-7
3.116021E-1	8.505975E-7
3.136667E-1	8.577035E-7
3.156584E-1	8.646762E-7
3.176520E-1	8.716046E-7
3.196467E-1	8.785128E-7
3.216414E-1	8.856534E-7
3.236676E-1	8.925664E-7
3.256622E-1	8.997136E-7
3.276590E-1	9.067247E-7
3.296551E-1	9.137685E-7
3.316485E-1	9.208248E-7
3.336424E-1	9.277428E-7
3.356678E-1	9.349108E-7
3.376611E-1	9.421066E-7
3.396903E-1	9.492632E-7
3.417193E-1	9.564731E-7
3.437152E-1	9.636074E-7
3.457099E-1	9.707294E-7
3.477078E-1	9.778529E-7
3.496991E-1	9.849972E-7
3.516933E-1	9.921731E-7
3.537215E-1	9.994008E-7
3.557197E-1	1.006686E-6
3.577136E-1	1.013792E-6
3.597066E-1	1.021113E-6
3.617017E-1	1.028453E-6
3.637645E-1	1.035776E-6
3.657584E-1	1.043169E-6
3.677147E-1	1.050009E-6
3.697081E-1	1.057398E-6
3.717372E-1	1.064730E-6
3.737315E-1	1.072029E-6
3.757268E-1	1.079465E-6
3.777200E-1	1.086706E-6
3.797158E-1	1.094117E-6
3.817118E-1	1.101573E-6
3.837403E-1	1.108947E-6
3.857330E-1	1.116448E-6
3.877255E-1	1.123753E-6
3.897552E-1	1.131392E-6
3.917826E-1	1.139011E-6
3.937753E-1	1.146411E-6
3.957695E-1	1.153886E-6
3.977652E-1	1.161254E-6
3.997594E-1	1.168605E-6
4.017851E-1	1.176207E-6
4.037793E-1	1.183869E-6
4.057730E-1	1.191241E-6
4.077697E-1	1.198840E-6
4.097642E-1	1.206308E-6
4.117579E-1	1.214008E-6
4.138180E-1	1.221718E-6
4.158170E-1	1.229444E-6
4.178103E-1	1.236952E-6
4.198035E-1	1.244629E-6
4.218321E-1	1.252298E-6
4.238282E-1	1.259902E-6
4.258212E-1	1.267552E-6
4.278154E-1	1.275044E-6
4.298110E-1	1.282750E-6
4.318396E-1	1.290596E-6
4.338329E-1	1.298327E-6
4.358288E-1	1.305748E-6
4.378200E-1	1.313688E-6
4.398830E-1	1.321678E-6
4.418773E-1	1.329279E-6
4.438734E-1	1.337172E-6
4.458672E-1	1.344892E-6
4.478604E-1	1.352736E-6
4.498581E-1	1.360402E-6
4.518869E-1	1.368334E-6
4.538777E-1	1.376233E-6
4.558717E-1	1.383978E-6
4.578662E-1	1.391655E-6
4.598612E-1	1.399479E-6
4.618865E-1	1.407575E-6
4.639173E-1	1.415510E-6
4.659097E-1	1.423153E-6
4.679061E-1	1.431348E-6
4.699353E-1	1.439337E-6
4.719273E-1	1.447205E-6
4.739213E-1	1.455204E-6
4.759159E-1	1.463153E-6
4.779091E-1	1.471104E-6
4.799036E-1	1.479331E-6
4.819295E-1	1.487273E-6
4.839299E-1	1.495406E-6
4.859223E-1	1.503241E-6
4.879139E-1	1.511488E-6
4.899778E-1	1.519620E-6
4.919712E-1	1.527765E-6
4.939672E-1	1.535736E-6
4.959620E-1	1.543660E-6
4.979548E-1	1.551828E-6
4.999819E-1	1.560016E-6
