Voltage (V)	Current (A)
2.695478E-1	7.979925E-7
2.675502E-1	7.907236E-7
2.655559E-1	7.835385E-7
2.635628E-1	7.763032E-7
2.615046E-1	7.689827E-7
2.595079E-1	7.617749E-7
2.575108E-1	7.545855E-7
2.554867E-1	7.473519E-7
2.534911E-1	7.401843E-7
2.514996E-1	7.330945E-7
2.495013E-1	7.259132E-7
2.475084E-1	7.189000E-7
2.455162E-1	7.118724E-7
2.434851E-1	7.047288E-7
2.414908E-1	6.976320E-7
2.394948E-1	6.907227E-7
2.375000E-1	6.837488E-7
2.354393E-1	6.765094E-7
2.334434E-1	6.694453E-7
2.314472E-1	6.624848E-7
2.294538E-1	6.555945E-7
2.274608E-1	6.486815E-7
2.254345E-1	6.416994E-7
2.234365E-1	6.347341E-7
2.214427E-1	6.279158E-7
2.194519E-1	6.209762E-7
2.174520E-1	6.141225E-7
2.154590E-1	6.073111E-7
2.134298E-1	6.003996E-7
2.114027E-1	5.935929E-7
2.094094E-1	5.867345E-7
2.073810E-1	5.799508E-7
2.053853E-1	5.732098E-7
2.033863E-1	5.664764E-7
2.013967E-1	5.597905E-7
1.994008E-1	5.531235E-7
1.974041E-1	5.463727E-7
1.953770E-1	5.396323E-7
1.933836E-1	5.329758E-7
1.913915E-1	5.263272E-7
1.893942E-1	5.197728E-7
1.874003E-1	5.132388E-7
1.853375E-1	5.064016E-7
1.833459E-1	4.999077E-7
1.813495E-1	4.933980E-7
1.793561E-1	4.868916E-7
1.773276E-1	4.803904E-7
1.753332E-1	4.738339E-7
1.733401E-1	4.673672E-7
1.713426E-1	4.609376E-7
1.693488E-1	4.545981E-7
1.673550E-1	4.482351E-7
1.653244E-1	4.417210E-7
1.633261E-1	4.353340E-7
1.612994E-1	4.289997E-7
1.592710E-1	4.225786E-7
1.572801E-1	4.162873E-7
1.552851E-1	4.100250E-7
1.532895E-1	4.038224E-7
1.512942E-1	3.976312E-7
1.492994E-1	3.914424E-7
1.472713E-1	3.851221E-7
1.452761E-1	3.790022E-7
1.432827E-1	3.729001E-7
1.412881E-1	3.668250E-7
1.392941E-1	3.607217E-7
1.372956E-1	3.546629E-7
1.352306E-1	3.484396E-7
1.332385E-1	3.423976E-7
1.312440E-1	3.364311E-7
1.292148E-1	3.303513E-7
1.272190E-1	3.243814E-7
1.252238E-1	3.184633E-7
1.232335E-1	3.125912E-7
1.212375E-1	3.067297E-7
1.192427E-1	3.008735E-7
1.172151E-1	2.949907E-7
1.152202E-1	2.891505E-7
1.132273E-1	2.834499E-7
1.111619E-1	2.774641E-7
1.091696E-1	2.717844E-7
1.071727E-1	2.660787E-7
1.051823E-1	2.604199E-7
1.031860E-1	2.548028E-7
1.011911E-1	2.491982E-7
9.916337E-2	2.435227E-7
9.716976E-2	2.379379E-7
9.517417E-2	2.324207E-7
9.317604E-2	2.269071E-7
9.118584E-2	2.214052E-7
8.919168E-2	2.159757E-7
8.716460E-2	2.104563E-7
8.513353E-2	2.049899E-7
8.314019E-2	1.996284E-7
8.111133E-2	1.941916E-7
7.911629E-2	1.888984E-7
7.712045E-2	1.836284E-7
7.512705E-2	1.783792E-7
7.313406E-2	1.731728E-7
7.114007E-2	1.679648E-7
6.910914E-2	1.627407E-7
6.711264E-2	1.576141E-7
6.511851E-2	1.525214E-7
6.312753E-2	1.474487E-7
6.106261E-2	1.422445E-7
5.906599E-2	1.372189E-7
5.707106E-2	1.322316E-7
5.508176E-2	1.273060E-7
5.308537E-2	1.223703E-7
5.105865E-2	1.174156E-7
4.906397E-2	1.125408E-7
4.706471E-2	1.076961E-7
4.507909E-2	1.028916E-7
4.308153E-2	9.813753E-8
4.108455E-2	9.335481E-8
3.905918E-2	8.855120E-8
3.706346E-2	8.384841E-8
3.503669E-2	7.910874E-8
3.300226E-2	7.437597E-8
3.101340E-2	6.973700E-8
2.901855E-2	6.513054E-8
2.702336E-2	6.055041E-8
2.502373E-2	5.597886E-8
2.303290E-2	5.145182E-8
2.100464E-2	4.686865E-8
1.901085E-2	4.237152E-8
1.701600E-2	3.789717E-8
1.502021E-2	3.341986E-8
1.302477E-2	2.898847E-8
1.096368E-2	2.440947E-8
8.970828E-3	1.999782E-8
6.972122E-3	1.558124E-8
4.979937E-3	1.120373E-8
2.952340E-3	6.756543E-9
9.548017E-4	2.385200E-9
-1.034502E-3	-2.011400E-9
-3.028174E-3	-6.313128E-9
-5.022347E-3	-1.067264E-8
-7.050515E-3	-1.508650E-8
-9.043595E-3	-1.943221E-8
-1.104338E-2	-2.378134E-8
-1.303513E-2	-2.811089E-8
-1.509764E-2	-3.259217E-8
-1.709112E-2	-3.694777E-8
-1.909001E-2	-4.131384E-8
-2.108333E-2	-4.565351E-8
-2.307873E-2	-5.002976E-8
-2.510567E-2	-5.445796E-8
-2.710303E-2	-5.884774E-8
-2.909710E-2	-6.321856E-8
-3.109236E-2	-6.763521E-8
-3.308890E-2	-7.203689E-8
-3.508367E-2	-7.647437E-8
-3.708082E-2	-8.088853E-8
-3.914041E-2	-8.549684E-8
-4.113488E-2	-8.994714E-8
-4.312223E-2	-9.442269E-8
-4.515882E-2	-9.900119E-8
-4.715528E-2	-1.035054E-7
-4.914754E-2	-1.080436E-7
-5.114264E-2	-1.125782E-7
-5.313804E-2	-1.171421E-7
-5.513389E-2	-1.217196E-7
-5.716158E-2	-1.263860E-7
-5.915421E-2	-1.310040E-7
-6.115042E-2	-1.356405E-7
-6.321254E-2	-1.404720E-7
-6.520651E-2	-1.451467E-7
-6.720037E-2	-1.498637E-7
-6.919588E-2	-1.545770E-7
-7.119354E-2	-1.593200E-7
-7.319157E-2	-1.641053E-7
-7.521949E-2	-1.689830E-7
-7.720848E-2	-1.737800E-7
-7.920979E-2	-1.786364E-7
-8.120403E-2	-1.834906E-7
-8.319614E-2	-1.883696E-7
-8.519202E-2	-1.932717E-7
-8.718952E-2	-1.982100E-7
-8.925148E-2	-2.033081E-7
-9.124440E-2	-2.082741E-7
-9.323726E-2	-2.132782E-7
-9.526645E-2	-2.183748E-7
-9.726032E-2	-2.233987E-7
-9.925780E-2	-2.284437E-7
-1.012536E-1	-2.335456E-7
-1.032475E-1	-2.386405E-7
-1.052461E-1	-2.437532E-7
-1.072765E-1	-2.490144E-7
-1.092659E-1	-2.541796E-7
-1.112618E-1	-2.593640E-7
-1.133247E-1	-2.647542E-7
-1.153218E-1	-2.700041E-7
-1.173134E-1	-2.752319E-7
-1.193088E-1	-2.805425E-7
-1.213018E-1	-2.858204E-7
-1.232986E-1	-2.911336E-7
-1.253259E-1	-2.965637E-7
-1.273206E-1	-3.018579E-7
-1.293131E-1	-3.072590E-7
-1.313094E-1	-3.126744E-7
-1.333101E-1	-3.181310E-7
-1.353020E-1	-3.236017E-7
-1.372963E-1	-3.290034E-7
-1.393621E-1	-3.346915E-7
-1.413585E-1	-3.402523E-7
-1.433506E-1	-3.457368E-7
-1.453775E-1	-3.513407E-7
-1.473752E-1	-3.569402E-7
-1.493716E-1	-3.625357E-7
-1.513633E-1	-3.681756E-7
-1.533602E-1	-3.736896E-7
-1.553543E-1	-3.793809E-7
-1.573863E-1	-3.851608E-7
-1.593812E-1	-3.908448E-7
-1.613747E-1	-3.965255E-7
-1.634349E-1	-4.024735E-7
-1.654321E-1	-4.082077E-7
-1.674280E-1	-4.139214E-7
-1.694223E-1	-4.197021E-7
-1.714170E-1	-4.255115E-7
-1.734134E-1	-4.312960E-7
-1.754076E-1	-4.371015E-7
-1.774345E-1	-4.431436E-7
-1.794308E-1	-4.490470E-7
-1.814252E-1	-4.548939E-7
-1.834241E-1	-4.607534E-7
-1.854163E-1	-4.666772E-7
-1.874129E-1	-4.726469E-7
-1.894711E-1	-4.787352E-7
-1.914715E-1	-4.847169E-7
-1.934648E-1	-4.907648E-7
-1.954901E-1	-4.968368E-7
-1.974868E-1	-5.029622E-7
-1.994762E-1	-5.089889E-7
-2.014768E-1	-5.150876E-7
-2.034692E-1	-5.210640E-7
-2.054644E-1	-5.272292E-7
-2.074940E-1	-5.334109E-7
-2.094910E-1	-5.395401E-7
-2.114895E-1	-5.456541E-7
-2.135472E-1	-5.520332E-7
-2.155441E-1	-5.582526E-7
-2.175392E-1	-5.644338E-7
-2.195336E-1	-5.706091E-7
-2.215270E-1	-5.768542E-7
-2.235234E-1	-5.831257E-7
-2.255180E-1	-5.894189E-7
-2.275476E-1	-5.957482E-7
-2.295399E-1	-6.019885E-7
-2.315337E-1	-6.083466E-7
-2.335283E-1	-6.145549E-7
-2.355265E-1	-6.209817E-7
-2.375231E-1	-6.273186E-7
-2.395842E-1	-6.339814E-7
-2.415786E-1	-6.403297E-7
-2.435757E-1	-6.467573E-7
-2.456029E-1	-6.532517E-7
-2.475967E-1	-6.597089E-7
-2.495910E-1	-6.662295E-7
-2.515886E-1	-6.725929E-7
-2.535809E-1	-6.790493E-7
-2.555761E-1	-6.854997E-7
-2.576039E-1	-6.922302E-7
-2.595993E-1	-6.988151E-7
-2.615949E-1	-7.053603E-7
-2.636232E-1	-7.120466E-7
-2.656504E-1	-7.187918E-7
-2.676419E-1	-7.252379E-7
-2.696390E-1	-7.318850E-7
-2.716362E-1	-7.384314E-7
-2.736285E-1	-7.450520E-7
-2.756247E-1	-7.518257E-7
-2.776560E-1	-7.585230E-7
-2.796517E-1	-7.652741E-7
-2.816453E-1	-7.719024E-7
-2.836395E-1	-7.785699E-7
-2.856337E-1	-7.852923E-7
-2.876319E-1	-7.920498E-7
-2.896933E-1	-7.990639E-7
-2.916878E-1	-8.057744E-7
-2.936818E-1	-8.126178E-7
-2.957135E-1	-8.194705E-7
-2.977100E-1	-8.262954E-7
-2.997005E-1	-8.331133E-7
-3.016959E-1	-8.399305E-7
-3.036940E-1	-8.468243E-7
-3.056899E-1	-8.537205E-7
-3.077171E-1	-8.606314E-7
-3.097114E-1	-8.676101E-7
-3.117082E-1	-8.745304E-7
-3.137370E-1	-8.816372E-7
-3.157672E-1	-8.886219E-7
-3.177603E-1	-8.954899E-7
-3.197536E-1	-9.023844E-7
-3.217493E-1	-9.093773E-7
-3.237461E-1	-9.163366E-7
-3.257390E-1	-9.232484E-7
-3.277681E-1	-9.305124E-7
-3.297643E-1	-9.375447E-7
-3.317581E-1	-9.444433E-7
-3.337517E-1	-9.515604E-7
-3.357464E-1	-9.586150E-7
-3.377401E-1	-9.656845E-7
-3.398034E-1	-9.730162E-7
-3.417959E-1	-9.801403E-7
-3.437932E-1	-9.872371E-7
-3.458208E-1	-9.944828E-7
-3.478186E-1	-1.001550E-6
-3.498141E-1	-1.008761E-6
-3.518083E-1	-1.015926E-6
-3.538027E-1	-1.023037E-6
-3.557988E-1	-1.030289E-6
-3.578289E-1	-1.037565E-6
-3.598206E-1	-1.044901E-6
-3.617724E-1	-1.052061E-6
-3.638031E-1	-1.059438E-6
-3.658306E-1	-1.066782E-6
-3.678227E-1	-1.074061E-6
-3.698182E-1	-1.081524E-6
-3.718119E-1	-1.088728E-6
-3.738084E-1	-1.096156E-6
-3.758027E-1	-1.103308E-6
-3.778319E-1	-1.110899E-6
-3.798270E-1	-1.118286E-6
-3.818215E-1	-1.125454E-6
-3.838174E-1	-1.132886E-6
-3.858097E-1	-1.140352E-6
-3.878034E-1	-1.147752E-6
-3.898652E-1	-1.155206E-6
-3.918630E-1	-1.162705E-6
-3.938540E-1	-1.170067E-6
-3.958834E-1	-1.177708E-6
-3.978787E-1	-1.184926E-6
-3.998738E-1	-1.192386E-6
-4.018688E-1	-1.200100E-6
-4.038611E-1	-1.207513E-6
-4.058550E-1	-1.215159E-6
-4.078509E-1	-1.222425E-6
-4.098794E-1	-1.230070E-6
-4.118757E-1	-1.237657E-6
-4.139023E-1	-1.245490E-6
-4.159333E-1	-1.253190E-6
-4.179271E-1	-1.260614E-6
-4.199209E-1	-1.268191E-6
-4.219152E-1	-1.276005E-6
-4.239102E-1	-1.283597E-6
-4.259077E-1	-1.291136E-6
-4.279365E-1	-1.298809E-6
-4.299293E-1	-1.306596E-6
-4.319235E-1	-1.314085E-6
-4.339201E-1	-1.321830E-6
-4.359143E-1	-1.329404E-6
-4.379075E-1	-1.337391E-6
-4.399697E-1	-1.345279E-6
-4.419677E-1	-1.353140E-6
-4.439616E-1	-1.360814E-6
-4.459882E-1	-1.368657E-6
-4.479829E-1	-1.376170E-6
-4.499795E-1	-1.383981E-6
-4.519743E-1	-1.391844E-6
-4.539697E-1	-1.399508E-6
-4.559629E-1	-1.407286E-6
-4.579566E-1	-1.415011E-6
-4.599860E-1	-1.423167E-6
-4.619812E-1	-1.430936E-6
-4.640072E-1	-1.439024E-6
-4.660362E-1	-1.447149E-6
-4.680306E-1	-1.454939E-6
-4.700260E-1	-1.462725E-6
-4.720187E-1	-1.470705E-6
-4.740115E-1	-1.478604E-6
-4.760067E-1	-1.486509E-6
-4.780356E-1	-1.494372E-6
-4.800319E-1	-1.502364E-6
-4.820255E-1	-1.510249E-6
-4.840200E-1	-1.518326E-6
-4.860181E-1	-1.526462E-6
-4.880115E-1	-1.534213E-6
-4.900721E-1	-1.542554E-6
-4.920661E-1	-1.550649E-6
-4.940624E-1	-1.558678E-6
-4.960581E-1	-1.566459E-6
-4.980833E-1	-1.574710E-6
-5.000784E-1	-1.582630E-6
