Voltage (V)	Current (A)
-7.050185E-3	-1.621224E-8
-5.021936E-3	-1.146897E-8
-3.027507E-3	-6.802372E-9
-1.033833E-3	-2.136237E-9
9.555571E-4	2.577682E-9
2.953602E-3	7.227444E-9
4.980108E-3	1.200285E-8
6.971623E-3	1.669740E-8
8.971261E-3	2.142837E-8
1.096411E-2	2.615040E-8
1.295882E-2	3.089293E-8
1.501997E-2	3.579744E-8
1.701643E-2	4.058342E-8
1.901154E-2	4.536795E-8
2.100407E-2	5.017731E-8
2.303200E-2	5.508972E-8
2.502308E-2	5.991708E-8
2.702298E-2	6.480507E-8
2.901885E-2	6.969449E-8
3.101397E-2	7.460498E-8
3.300414E-2	7.951479E-8
3.503666E-2	8.459737E-8
3.703378E-2	8.955080E-8
3.905896E-2	9.464341E-8
4.108546E-2	9.975863E-8
4.308195E-2	1.048107E-7
4.507683E-2	1.099105E-7
4.706636E-2	1.149724E-7
4.906424E-2	1.201300E-7
5.105895E-2	1.253006E-7
5.308610E-2	1.305796E-7
5.508206E-2	1.358042E-7
5.707149E-2	1.410367E-7
5.906660E-2	1.462991E-7
6.106342E-2	1.515800E-7
6.312757E-2	1.571085E-7
6.511947E-2	1.624563E-7
6.711449E-2	1.678644E-7
6.911017E-2	1.732655E-7
7.113969E-2	1.788405E-7
7.313388E-2	1.843108E-7
7.512753E-2	1.897750E-7
7.712178E-2	1.952759E-7
7.911573E-2	2.008431E-7
8.111171E-2	2.064634E-7
8.314139E-2	2.121500E-7
8.513381E-2	2.177802E-7
8.713081E-2	2.234413E-7
8.919279E-2	2.293414E-7
9.118582E-2	2.350398E-7
9.317597E-2	2.407729E-7
9.517548E-2	2.465576E-7
9.717085E-2	2.523529E-7
9.916534E-2	2.581926E-7
1.011903E-1	2.641297E-7
1.031871E-1	2.699881E-7
1.051843E-1	2.759037E-7
1.071722E-1	2.818492E-7
1.091703E-1	2.878461E-7
1.111626E-1	2.938407E-7
1.132294E-1	3.000276E-7
1.152194E-1	3.060751E-7
1.172161E-1	3.121417E-7
1.192441E-1	3.182605E-7
1.212381E-1	3.243546E-7
1.232354E-1	3.305131E-7
1.252238E-1	3.366868E-7
1.272185E-1	3.428222E-7
1.292146E-1	3.490351E-7
1.312452E-1	3.554372E-7
1.332369E-1	3.616854E-7
1.352309E-1	3.679028E-7
1.372300E-1	3.742419E-7
1.392938E-1	3.807461E-7
1.412915E-1	3.871268E-7
1.432840E-1	3.934637E-7
1.452771E-1	3.998739E-7
1.472725E-1	4.063132E-7
1.493003E-1	4.128489E-7
1.512967E-1	4.192939E-7
1.532898E-1	4.257799E-7
1.552849E-1	4.322441E-7
1.572813E-1	4.387913E-7
1.592721E-1	4.453369E-7
1.613003E-1	4.520054E-7
1.633272E-1	4.586865E-7
1.653280E-1	4.652877E-7
1.673570E-1	4.719330E-7
1.693488E-1	4.786189E-7
1.713421E-1	4.853087E-7
1.733423E-1	4.919455E-7
1.753353E-1	4.987062E-7
1.773287E-1	5.053170E-7
1.793569E-1	5.121906E-7
1.813504E-1	5.189714E-7
1.833471E-1	5.257448E-7
1.853389E-1	5.325085E-7
1.873342E-1	5.393789E-7
1.893956E-1	5.465180E-7
1.913926E-1	5.533173E-7
1.933849E-1	5.601549E-7
1.953803E-1	5.670107E-7
1.974047E-1	5.740471E-7
1.994026E-1	5.809820E-7
2.013970E-1	5.879113E-7
2.033873E-1	5.947666E-7
2.053855E-1	6.018085E-7
2.073828E-1	6.088043E-7
2.094092E-1	6.159208E-7
2.114040E-1	6.228359E-7
2.134309E-1	6.299919E-7
2.154598E-1	6.371875E-7
2.174537E-1	6.443209E-7
2.194517E-1	6.513208E-7
2.214442E-1	6.583979E-7
2.234375E-1	6.654869E-7
2.254339E-1	6.726900E-7
2.274628E-1	6.799629E-7
2.294564E-1	6.872120E-7
2.314499E-1	6.944663E-7
2.334457E-1	7.017611E-7
2.354399E-1	7.089552E-7
2.374351E-1	7.161329E-7
2.394963E-1	7.236072E-7
2.414923E-1	7.309736E-7
2.434863E-1	7.383010E-7
2.455171E-1	7.456212E-7
2.475093E-1	7.529134E-7
2.495030E-1	7.601659E-7
2.514994E-1	7.675672E-7
2.534950E-1	7.749800E-7
2.554871E-1	7.821933E-7
2.575133E-1	7.897912E-7
2.595099E-1	7.971553E-7
2.615044E-1	8.046439E-7
2.635644E-1	8.122884E-7
2.655578E-1	8.198503E-7
2.675518E-1	8.272459E-7
2.695479E-1	8.348047E-7
2.715386E-1	8.421316E-7
2.735364E-1	8.497594E-7
2.755654E-1	8.573710E-7
2.775639E-1	8.647888E-7
2.795573E-1	8.723536E-7
2.815503E-1	8.799748E-7
2.835445E-1	8.875987E-7
2.855414E-1	8.952002E-7
2.875698E-1	9.028550E-7
2.895957E-1	9.105552E-7
2.915910E-1	9.182318E-7
2.936217E-1	9.261088E-7
2.956151E-1	9.337901E-7
2.976095E-1	9.413392E-7
2.996030E-1	9.491569E-7
3.015971E-1	9.569106E-7
3.035951E-1	9.644851E-7
3.056222E-1	9.725248E-7
3.076167E-1	9.800439E-7
3.096112E-1	9.877523E-7
3.116074E-1	9.955701E-7
3.136703E-1	1.003657E-6
3.156641E-1	1.011405E-6
3.176588E-1	1.019119E-6
3.196522E-1	1.026901E-6
3.216474E-1	1.034731E-6
3.236751E-1	1.042800E-6
3.256301E-1	1.050390E-6
3.276262E-1	1.058243E-6
3.296222E-1	1.066175E-6
3.316164E-1	1.074153E-6
3.336093E-1	1.082004E-6
3.356376E-1	1.089946E-6
3.376305E-1	1.097922E-6
3.396585E-1	1.105837E-6
3.416865E-1	1.114057E-6
3.436813E-1	1.122076E-6
3.456765E-1	1.129968E-6
3.476731E-1	1.138105E-6
3.496647E-1	1.146044E-6
3.516596E-1	1.154029E-6
3.536888E-1	1.162330E-6
3.556835E-1	1.170444E-6
3.576801E-1	1.178387E-6
3.596707E-1	1.186398E-6
3.616648E-1	1.194570E-6
3.637295E-1	1.202931E-6
3.657241E-1	1.211263E-6
3.677158E-1	1.219105E-6
3.697084E-1	1.227167E-6
3.717400E-1	1.235916E-6
3.737320E-1	1.243778E-6
3.757265E-1	1.251831E-6
3.777210E-1	1.260143E-6
3.797148E-1	1.268330E-6
3.817127E-1	1.276612E-6
3.837394E-1	1.285049E-6
3.857347E-1	1.293297E-6
3.877281E-1	1.301471E-6
3.897561E-1	1.309982E-6
3.917840E-1	1.318501E-6
3.937759E-1	1.326667E-6
3.957717E-1	1.334728E-6
3.977673E-1	1.342950E-6
3.997594E-1	1.351266E-6
4.017875E-1	1.359955E-6
4.037806E-1	1.368284E-6
4.057751E-1	1.376368E-6
4.077708E-1	1.384972E-6
4.097661E-1	1.393627E-6
4.117578E-1	1.401826E-6
4.138191E-1	1.410345E-6
4.158179E-1	1.418761E-6
4.178120E-1	1.427119E-6
4.198047E-1	1.435585E-6
4.218312E-1	1.444266E-6
4.238279E-1	1.452923E-6
4.258240E-1	1.461244E-6
4.278160E-1	1.469742E-6
4.298105E-1	1.478336E-6
4.318400E-1	1.486969E-6
4.338335E-1	1.495635E-6
4.358296E-1	1.504025E-6
4.378217E-1	1.512437E-6
4.398828E-1	1.521263E-6
4.418798E-1	1.529856E-6
4.438754E-1	1.538136E-6
4.458674E-1	1.546744E-6
4.478605E-1	1.555435E-6
4.498582E-1	1.563880E-6
4.518859E-1	1.572749E-6
4.538793E-1	1.581429E-6
4.558726E-1	1.589980E-6
4.578692E-1	1.598760E-6
4.598616E-1	1.607255E-6
4.618875E-1	1.615938E-6
4.639176E-1	1.624794E-6
4.659117E-1	1.633619E-6
4.679089E-1	1.642235E-6
4.699348E-1	1.651224E-6
4.719293E-1	1.659819E-6
4.739208E-1	1.668491E-6
4.759160E-1	1.677242E-6
4.779100E-1	1.685801E-6
4.799046E-1	1.694538E-6
4.819313E-1	1.703674E-6
4.839292E-1	1.712199E-6
4.859244E-1	1.721214E-6
4.879161E-1	1.729796E-6
4.899786E-1	1.738772E-6
4.919715E-1	1.747929E-6
4.939686E-1	1.756513E-6
4.959615E-1	1.765390E-6
4.979552E-1	1.774220E-6
4.999844E-1	1.783353E-6
