Voltage (V)	Current (A)
2.985667E-1	3.823254E-7
3.025834E-1	3.910779E-7
3.065619E-1	3.998244E-7
3.105712E-1	4.086620E-7
3.146262E-1	4.178027E-7
3.186469E-1	4.269280E-7
3.226357E-1	4.360957E-7
3.266239E-1	4.452470E-7
3.306488E-1	4.545958E-7
3.346331E-1	4.639907E-7
3.386957E-1	4.736256E-7
3.426927E-1	4.832662E-7
3.466702E-1	4.928538E-7
3.507000E-1	5.027439E-7
3.546807E-1	5.125289E-7
3.586723E-1	5.224434E-7
3.626928E-1	5.324839E-7
3.667425E-1	5.427218E-7
3.707330E-1	5.529583E-7
3.747375E-1	5.632808E-7
3.787480E-1	5.736235E-7
3.827392E-1	5.840079E-7
3.867178E-1	5.944949E-7
3.907916E-1	6.053619E-7
3.947806E-1	6.160570E-7
3.987899E-1	6.269094E-7
4.027759E-1	6.377568E-7
4.067719E-1	6.487241E-7
4.107952E-1	6.597827E-7
4.148479E-1	6.710519E-7
4.188464E-1	6.822310E-7
4.228325E-1	6.935854E-7
4.268554E-1	7.050264E-7
4.308511E-1	7.165270E-7
4.348313E-1	7.280241E-7
4.388902E-1	7.398500E-7
4.428851E-1	7.514251E-7
4.469072E-1	7.633880E-7
4.508927E-1	7.753522E-7
4.548799E-1	7.873037E-7
4.589084E-1	7.994623E-7
4.628924E-1	8.115958E-7
4.669532E-1	8.240482E-7
4.709371E-1	8.361567E-7
4.749612E-1	8.486975E-7
4.789498E-1	8.613679E-7
4.829422E-1	8.740747E-7
4.869659E-1	8.867415E-7
4.909920E-1	8.994748E-7
4.950067E-1	9.122875E-7
4.989951E-1	9.252581E-7
5.029854E-1	9.382537E-7
5.070097E-1	9.515658E-7
5.109962E-1	9.646726E-7
5.150622E-1	9.781616E-7
5.190454E-1	9.914760E-7
5.230603E-1	1.004960E-6
5.270444E-1	1.018528E-6
5.308240E-1	1.031526E-6
5.334134E-1	1.040431E-6
5.390509E-1	1.059726E-6
5.430696E-1	1.073355E-6
5.470635E-1	1.087583E-6
5.510555E-1	1.101380E-6
5.550733E-1	1.115722E-6
5.590594E-1	1.129922E-6
5.630587E-1	1.144071E-6
5.671092E-1	1.158763E-6
5.711190E-1	1.173120E-6
5.751151E-1	1.187723E-6
5.791085E-1	1.202245E-6
5.831278E-1	1.217081E-6
5.871208E-1	1.231785E-6
5.911745E-1	1.246892E-6
5.951649E-1	1.261886E-6
5.991492E-1	1.276747E-6
6.031711E-1	1.292084E-6
6.071629E-1	1.307180E-6
6.111416E-1	1.322314E-6
6.151969E-1	1.337793E-6
6.192175E-1	1.353313E-6
6.232150E-1	1.368796E-6
6.272057E-1	1.384427E-6
6.312297E-1	1.400117E-6
6.352109E-1	1.415597E-6
6.392721E-1	1.431902E-6
6.432680E-1	1.447603E-6
6.472504E-1	1.463900E-6
6.512708E-1	1.480140E-6
6.552499E-1	1.496132E-6
6.592494E-1	1.512269E-6
6.632587E-1	1.528713E-6
6.673291E-1	1.545345E-6
6.713171E-1	1.561848E-6
6.752985E-1	1.578442E-6
6.793323E-1	1.595095E-6
6.833233E-1	1.611858E-6
6.872997E-1	1.628740E-6
6.913615E-1	1.645422E-6
6.953500E-1	1.662353E-6
6.993829E-1	1.679533E-6
7.033525E-1	1.696785E-6
7.073407E-1	1.713589E-6
7.113805E-1	1.730974E-6
7.154343E-1	1.748809E-6
7.194261E-1	1.765836E-6
7.234065E-1	1.783178E-6
7.274292E-1	1.800765E-6
7.314110E-1	1.818068E-6
7.354043E-1	1.835625E-6
7.394598E-1	1.853921E-6
7.434391E-1	1.871685E-6
7.474700E-1	1.889568E-6
7.514488E-1	1.907398E-6
7.554490E-1	1.925327E-6
7.594680E-1	1.943690E-6
7.634643E-1	1.961763E-6
7.675203E-1	1.980079E-6
7.715052E-1	1.998509E-6
7.755348E-1	2.016761E-6
7.795157E-1	2.035370E-6
7.835016E-1	2.053252E-6
7.875285E-1	2.072060E-6
7.915435E-1	2.090667E-6
7.955723E-1	2.109186E-6
7.995620E-1	2.127768E-6
8.035504E-1	2.146808E-6
8.075700E-1	2.165775E-6
8.115512E-1	2.184253E-6
8.156137E-1	2.203712E-6
8.195975E-1	2.222336E-6
8.236258E-1	2.241500E-6
8.276111E-1	2.260342E-6
8.316035E-1	2.278907E-6
8.356386E-1	2.299297E-6
8.396449E-1	2.318841E-6
8.436674E-1	2.338591E-6
8.476512E-1	2.357893E-6
8.516479E-1	2.377148E-6
8.556675E-1	2.396499E-6
8.596575E-1	2.416230E-6
8.636337E-1	2.435452E-6
8.677072E-1	2.455732E-6
8.717337E-1	2.475549E-6
8.757163E-1	2.495665E-6
8.797060E-1	2.515468E-6
8.837209E-1	2.535297E-6
8.877057E-1	2.555243E-6
8.917720E-1	2.575562E-6
8.957568E-1	2.595518E-6
8.997361E-1	2.615782E-6
9.037761E-1	2.636052E-6
9.077608E-1	2.656112E-6
9.117422E-1	2.676482E-6
9.157968E-1	2.696737E-6
9.198209E-1	2.717285E-6
9.238113E-1	2.738071E-6
9.277966E-1	2.757713E-6
9.318192E-1	2.778734E-6
9.358147E-1	2.799597E-6
9.398743E-1	2.820227E-6
9.438533E-1	2.840999E-6
9.478438E-1	2.861740E-6
9.518715E-1	2.882839E-6
9.558594E-1	2.903813E-6
9.598550E-1	2.924184E-6
9.638686E-1	2.945677E-6
9.678867E-1	2.966654E-6
9.719130E-1	2.987668E-6
9.758998E-1	3.008551E-6
9.799280E-1	3.029883E-6
9.839212E-1	3.050804E-6
9.878976E-1	3.072316E-6
9.919460E-1	3.093768E-6
9.959447E-1	3.115499E-6
9.999603E-1	3.136791E-6
