Voltage (V)	Current (A)
-9.279292E-1	-1.873145E-6
-9.319218E-1	-1.890732E-6
-9.359435E-1	-1.907835E-6
-9.399668E-1	-1.925418E-6
-9.439857E-1	-1.942843E-6
-9.479758E-1	-1.960406E-6
-9.519640E-1	-1.978035E-6
-9.559945E-1	-1.995853E-6
-9.599800E-1	-2.013287E-6
-9.639654E-1	-2.030874E-6
-9.680299E-1	-2.049237E-6
-9.720176E-1	-2.066666E-6
-9.760351E-1	-2.084960E-6
-9.800307E-1	-2.103051E-6
-9.840218E-1	-2.120875E-6
-9.880462E-1	-2.139367E-6
-9.920506E-1	-2.157579E-6
-9.960902E-1	-2.175966E-6
-1.000075E+0	-2.194423E-6
