Voltage (V)	Current (A)
-1.824285E-1	-1.119935E-7
-1.784056E-1	-1.078133E-7
-1.744111E-1	-1.037954E-7
-1.704235E-1	-9.979797E-8
-1.664066E-1	-9.591466E-8
-1.624090E-1	-9.206056E-8
-1.583566E-1	-8.825543E-8
-1.543643E-1	-8.457548E-8
-1.503417E-1	-8.096598E-8
-1.463477E-1	-7.744455E-8
-1.423700E-1	-7.398910E-8
-1.383772E-1	-7.069148E-8
-1.343163E-1	-6.733796E-8
-1.302839E-1	-6.410925E-8
-1.262898E-1	-6.095280E-8
-1.223123E-1	-5.794183E-8
-1.182841E-1	-5.494470E-8
-1.142972E-1	-5.207752E-8
-1.102405E-1	-4.920850E-8
-1.062512E-1	-4.652640E-8
-1.022586E-1	-4.385601E-8
-9.823227E-2	-4.123658E-8
-9.424429E-2	-3.872362E-8
-9.026563E-2	-3.632072E-8
-8.619627E-2	-3.391808E-8
-8.221000E-2	-3.166692E-8
-7.818604E-2	-2.943610E-8
-7.419889E-2	-2.733180E-8
-7.021534E-2	-2.526260E-8
-6.619147E-2	-2.331391E-8
-6.218733E-2	-2.139655E-8
-5.812935E-2	-1.953016E-8
-5.414287E-2	-1.776621E-8
-5.016033E-2	-1.607849E-8
-4.614624E-2	-1.444585E-8
-4.214372E-2	-1.288866E-8
-3.816310E-2	-1.137875E-8
-3.410167E-2	-9.954729E-9
-3.007758E-2	-8.556943E-9
-2.608185E-2	-7.209157E-9
-2.209256E-2	-5.926407E-9
-1.807750E-2	-4.733215E-9
-1.408990E-2	-3.541613E-9
-1.002809E-2	-2.361003E-9
-6.038838E-3	-1.220195E-9
-2.049667E-3	-9.497403E-11
1.958171E-3	1.028888E-9
5.957503E-3	2.092664E-9
9.938600E-3	3.198091E-9
1.399301E-2	4.320606E-9
1.803323E-2	5.464665E-9
2.202443E-2	6.641644E-9
2.600375E-2	7.808403E-9
3.002816E-2	9.046025E-9
3.401233E-2	1.032641E-8
3.800328E-2	1.164946E-8
4.206601E-2	1.302861E-8
4.605091E-2	1.445659E-8
5.007366E-2	1.594902E-8
5.406146E-2	1.747197E-8
5.804999E-2	1.909280E-8
6.206225E-2	2.073621E-8
6.613316E-2	2.250403E-8
7.011515E-2	2.432694E-8
7.410251E-2	2.619674E-8
7.812964E-2	2.812361E-8
8.211333E-2	3.013074E-8
8.610538E-2	3.217286E-8
9.016421E-2	3.429957E-8
9.414764E-2	3.650560E-8
9.816570E-2	3.877378E-8
1.021656E-1	4.107156E-8
1.061507E-1	4.347110E-8
1.101866E-1	4.595684E-8
1.142327E-1	4.855956E-8
1.182202E-1	5.110138E-8
1.222082E-1	5.380562E-8
1.262296E-1	5.657552E-8
1.302242E-1	5.933681E-8
1.342072E-1	6.224743E-8
1.382317E-1	6.523377E-8
1.422433E-1	6.822196E-8
1.462782E-1	7.135208E-8
1.502667E-1	7.444319E-8
1.542504E-1	7.767198E-8
1.582877E-1	8.102316E-8
1.622635E-1	8.431952E-8
1.663242E-1	8.782560E-8
1.703050E-1	9.134391E-8
1.743387E-1	9.492837E-8
1.783273E-1	9.859073E-8
1.823143E-1	1.022930E-7
1.863280E-1	1.061191E-7
1.903509E-1	1.100343E-7
1.943819E-1	1.139928E-7
1.983616E-1	1.180108E-7
2.023527E-1	1.220583E-7
2.063699E-1	1.262883E-7
2.103703E-1	1.305548E-7
2.144271E-1	1.349591E-7
2.184153E-1	1.392852E-7
2.224367E-1	1.438042E-7
2.264267E-1	1.483689E-7
2.304097E-1	1.529546E-7
2.344299E-1	1.577518E-7
2.384370E-1	1.625487E-7
2.424867E-1	1.674305E-7
2.464679E-1	1.723837E-7
2.504538E-1	1.773651E-7
2.544791E-1	1.824567E-7
2.584686E-1	1.876313E-7
2.624595E-1	1.929389E-7
2.665124E-1	1.982925E-7
2.705283E-1	2.038466E-7
2.745163E-1	2.093231E-7
2.785141E-1	2.148975E-7
2.825348E-1	2.205341E-7
2.865265E-1	2.263295E-7
2.905856E-1	2.322043E-7
2.945702E-1	2.380633E-7
2.985621E-1	2.440605E-7
3.025820E-1	2.502113E-7
3.065705E-1	2.563627E-7
3.105636E-1	2.626029E-7
3.146298E-1	2.691086E-7
3.186453E-1	2.754372E-7
3.226319E-1	2.819914E-7
3.266173E-1	2.884884E-7
3.306456E-1	2.952416E-7
3.346309E-1	3.019465E-7
3.386886E-1	3.088697E-7
3.426710E-1	3.157826E-7
3.466604E-1	3.227220E-7
3.506846E-1	3.298413E-7
3.546775E-1	3.369937E-7
3.586598E-1	3.442837E-7
3.626799E-1	3.517079E-7
3.667411E-1	3.591247E-7
3.707383E-1	3.667022E-7
3.747203E-1	3.742647E-7
3.787425E-1	3.819013E-7
3.827341E-1	3.897481E-7
3.867165E-1	3.975995E-7
3.907716E-1	4.056197E-7
3.947685E-1	4.136582E-7
3.987865E-1	4.218036E-7
4.027739E-1	4.300076E-7
4.067552E-1	4.383409E-7
4.107956E-1	4.467516E-7
4.148347E-1	4.552883E-7
4.188359E-1	4.638040E-7
4.228135E-1	4.724402E-7
4.268510E-1	4.811621E-7
4.308397E-1	4.898513E-7
4.348203E-1	4.988237E-7
4.388831E-1	5.079211E-7
4.428686E-1	5.168949E-7
4.468881E-1	5.260609E-7
4.508843E-1	5.353195E-7
4.548684E-1	5.445611E-7
4.588985E-1	5.539804E-7
4.628821E-1	5.634295E-7
4.669455E-1	5.731790E-7
4.709281E-1	5.826972E-7
4.749469E-1	5.927229E-7
4.789287E-1	6.024439E-7
4.829229E-1	6.123921E-7
4.869540E-1	6.223943E-7
4.909629E-1	6.325857E-7
4.949954E-1	6.428410E-7
4.989791E-1	6.530223E-7
5.029739E-1	6.633532E-7
5.069925E-1	6.738229E-7
5.109817E-1	6.842166E-7
5.150455E-1	6.948109E-7
5.190350E-1	7.055518E-7
5.230514E-1	7.165225E-7
5.270430E-1	7.272843E-7
5.310346E-1	7.383024E-7
5.350470E-1	7.494418E-7
5.390744E-1	7.608732E-7
5.430945E-1	7.720214E-7
5.470867E-1	7.832043E-7
5.510769E-1	7.945610E-7
5.550951E-1	8.061108E-7
5.590863E-1	8.174509E-7
5.630777E-1	8.288718E-7
5.671351E-1	8.407657E-7
5.711565E-1	8.527846E-7
5.751431E-1	8.647701E-7
5.791438E-1	8.765859E-7
5.831490E-1	8.886906E-7
5.871453E-1	9.008851E-7
5.912045E-1	9.132642E-7
5.951953E-1	9.254238E-7
5.991824E-1	9.378141E-7
6.032040E-1	9.504496E-7
6.071963E-1	9.630073E-7
6.111833E-1	9.756116E-7
6.152409E-1	9.885609E-7
6.192626E-1	1.001608E-6
6.232457E-1	1.014507E-6
6.272438E-1	1.027483E-6
6.312256E-1	1.040620E-6
6.352133E-1	1.053534E-6
6.392678E-1	1.066992E-6
6.432564E-1	1.080338E-6
6.472473E-1	1.093818E-6
6.512730E-1	1.107497E-6
6.552494E-1	1.120936E-6
6.592451E-1	1.134661E-6
6.632612E-1	1.148377E-6
6.673257E-1	1.162368E-6
6.713105E-1	1.176248E-6
6.752999E-1	1.190265E-6
6.793254E-1	1.204252E-6
6.833097E-1	1.218474E-6
6.872953E-1	1.232570E-6
6.913548E-1	1.247364E-6
6.953481E-1	1.261481E-6
6.993682E-1	1.276206E-6
7.033595E-1	1.290678E-6
7.073448E-1	1.305287E-6
7.113754E-1	1.320192E-6
7.154288E-1	1.335091E-6
7.194180E-1	1.350164E-6
7.233997E-1	1.364896E-6
7.274272E-1	1.379962E-6
7.314186E-1	1.395196E-6
7.354079E-1	1.410262E-6
7.394636E-1	1.425738E-6
7.434588E-1	1.441034E-6
7.474679E-1	1.456827E-6
7.514483E-1	1.472182E-6
7.554505E-1	1.487723E-6
7.594717E-1	1.503437E-6
7.634563E-1	1.519211E-6
7.675196E-1	1.535187E-6
7.714983E-1	1.551188E-6
7.755246E-1	1.567093E-6
7.795097E-1	1.583270E-6
7.834975E-1	1.599111E-6
7.875223E-1	1.615582E-6
7.915331E-1	1.631845E-6
7.955680E-1	1.648416E-6
7.995614E-1	1.664716E-6
8.035446E-1	1.681291E-6
8.075624E-1	1.698099E-6
8.115548E-1	1.714480E-6
8.156003E-1	1.731614E-6
8.196079E-1	1.748179E-6
8.236242E-1	1.765026E-6
8.276084E-1	1.781928E-6
8.315980E-1	1.799051E-6
8.356135E-1	1.815909E-6
8.396465E-1	1.833183E-6
8.436701E-1	1.850580E-6
8.476469E-1	1.867526E-6
8.516425E-1	1.884804E-6
8.556578E-1	1.902583E-6
8.596570E-1	1.919934E-6
8.636468E-1	1.937283E-6
8.676984E-1	1.955153E-6
8.717088E-1	1.973159E-6
8.757077E-1	1.990828E-6
8.796976E-1	2.008328E-6
8.837245E-1	2.026509E-6
8.877019E-1	2.044315E-6
8.917638E-1	2.062559E-6
8.957483E-1	2.080661E-6
8.997520E-1	2.098505E-6
9.037632E-1	2.116892E-6
9.077550E-1	2.134976E-6
9.117454E-1	2.153477E-6
9.157861E-1	2.172289E-6
9.198232E-1	2.190658E-6
9.238029E-1	2.209224E-6
9.278092E-1	2.227839E-6
9.318148E-1	2.246169E-6
9.357990E-1	2.264985E-6
9.398663E-1	2.284067E-6
9.438444E-1	2.302505E-6
9.478331E-1	2.321399E-6
9.518631E-1	2.340558E-6
9.558589E-1	2.359115E-6
9.598436E-1	2.378405E-6
9.638633E-1	2.397463E-6
9.678982E-1	2.416737E-6
9.719102E-1	2.435878E-6
9.758903E-1	2.455486E-6
9.799194E-1	2.474707E-6
9.839048E-1	2.493525E-6
9.878943E-1	2.513102E-6
9.919510E-1	2.532860E-6
9.959417E-1	2.551795E-6
9.999663E-1	2.571586E-6
