Voltage (V)	Current (A)
4.949969E-1	9.190660E-7
4.909726E-1	9.060299E-7
4.869965E-1	8.931976E-7
4.829387E-1	8.802109E-7
4.789543E-1	8.677185E-7
4.749622E-1	8.552583E-7
4.709405E-1	8.426341E-7
4.669515E-1	8.302239E-7
4.629695E-1	8.179715E-7
4.589020E-1	8.055251E-7
4.548838E-1	7.933356E-7
4.508936E-1	7.814800E-7
4.469140E-1	7.694406E-7
4.428830E-1	7.575537E-7
4.388884E-1	7.458405E-7
4.348335E-1	7.339555E-7
4.308549E-1	7.224112E-7
4.268624E-1	7.109490E-7
4.228398E-1	6.993542E-7
4.188458E-1	6.881212E-7
4.148531E-1	6.767502E-7
4.107996E-1	6.655090E-7
4.067688E-1	6.543216E-7
4.027942E-1	6.433482E-7
3.988065E-1	6.324342E-7
3.947859E-1	6.215002E-7
3.907886E-1	6.107959E-7
3.868013E-1	6.001335E-7
3.827466E-1	5.894067E-7
3.787589E-1	5.789149E-7
3.747320E-1	5.685110E-7
3.707420E-1	5.582058E-7
3.667478E-1	5.479790E-7
3.627281E-1	5.378211E-7
3.586625E-1	5.275303E-7
3.546736E-1	5.175198E-7
3.506860E-1	5.077636E-7
3.466748E-1	4.977692E-7
3.426899E-1	4.881155E-7
3.386928E-1	4.785556E-7
3.346272E-1	4.689211E-7
3.306615E-1	4.595084E-7
3.266193E-1	4.499598E-7
3.226361E-1	4.406634E-7
3.186613E-1	4.314763E-7
3.146244E-1	4.222840E-7
3.105702E-1	4.132096E-7
3.065849E-1	4.042708E-7
3.025809E-1	3.953845E-7
2.985622E-1	3.865344E-7
2.945826E-1	3.779589E-7
2.905861E-1	3.693995E-7
2.865709E-1	3.608292E-7
2.825446E-1	3.523713E-7
2.785217E-1	3.439787E-7
2.745314E-1	3.357734E-7
2.705388E-1	3.276488E-7
2.665202E-1	3.195356E-7
2.625277E-1	3.115775E-7
2.584649E-1	3.036164E-7
2.544858E-1	2.959224E-7
2.504773E-1	2.880978E-7
2.464903E-1	2.805497E-7
2.424972E-1	2.730684E-7
2.384618E-1	2.656450E-7
2.344425E-1	2.582358E-7
2.304262E-1	2.509375E-7
2.264241E-1	2.438187E-7
2.224411E-1	2.368165E-7
2.184183E-1	2.298593E-7
2.144307E-1	2.230046E-7
2.103781E-1	2.161707E-7
2.063960E-1	2.095523E-7
2.023461E-1	2.029331E-7
1.983557E-1	1.964292E-7
1.943827E-1	1.901161E-7
1.903692E-1	1.837651E-7
1.863345E-1	1.775384E-7
1.823153E-1	1.714142E-7
1.783286E-1	1.654353E-7
1.743340E-1	1.595456E-7
1.703132E-1	1.537128E-7
1.663332E-1	1.479793E-7
1.623441E-1	1.423665E-7
1.582844E-1	1.368369E-7
1.542576E-1	1.313829E-7
1.502609E-1	1.261002E-7
1.462818E-1	1.209154E-7
1.422561E-1	1.157458E-7
1.382764E-1	1.107620E-7
1.342067E-1	1.058014E-7
1.302178E-1	1.010508E-7
1.262329E-1	9.632531E-8
1.222157E-1	9.170744E-8
1.182089E-1	8.723596E-8
1.142375E-1	8.287519E-8
1.101744E-1	7.853767E-8
1.061445E-1	7.435009E-8
1.021720E-1	7.028343E-8
9.817342E-2	6.634306E-8
9.413671E-2	6.245719E-8
9.015598E-2	5.870156E-8
8.610309E-2	5.502078E-8
8.212574E-2	5.152436E-8
7.811930E-2	4.811284E-8
7.410972E-2	4.480073E-8
7.013142E-2	4.158743E-8
6.614256E-2	3.853077E-8
6.210576E-2	3.553431E-8
5.804203E-2	3.260626E-8
5.405584E-2	2.987396E-8
5.007514E-2	2.725702E-8
4.604034E-2	2.468905E-8
4.205910E-2	2.224372E-8
3.807207E-2	1.989930E-8
3.403177E-2	1.761098E-8
3.003732E-2	1.540622E-8
2.600368E-2	1.331638E-8
2.201438E-2	1.125623E-8
1.801886E-2	9.283307E-9
1.399992E-2	7.336990E-9
9.942855E-3	5.372438E-9
5.952477E-3	3.468910E-9
1.975248E-3	1.569239E-9
-2.041966E-3	-3.911555E-10
-6.034572E-3	-2.325093E-9
-1.002240E-2	-4.295571E-9
-1.408615E-2	-6.386510E-9
-1.807361E-2	-8.525925E-9
-2.209302E-2	-1.074176E-8
-2.608561E-2	-1.304843E-8
-3.007331E-2	-1.546534E-8
-3.410552E-2	-1.798669E-8
-3.810531E-2	-2.062918E-8
-4.215906E-2	-2.339959E-8
-4.614041E-2	-2.629085E-8
-5.015324E-2	-2.928082E-8
-5.416063E-2	-3.235932E-8
-5.814729E-2	-3.557715E-8
-6.213375E-2	-3.893410E-8
-6.618312E-2	-4.248631E-8
-7.020795E-2	-4.613906E-8
-7.420097E-2	-4.985289E-8
-7.818835E-2	-5.370423E-8
-8.220904E-2	-5.768325E-8
-8.619600E-2	-6.177434E-8
-9.025042E-2	-6.608605E-8
-9.423565E-2	-7.041950E-8
-9.824047E-2	-7.488109E-8
-1.022495E-1	-7.950398E-8
-1.062596E-1	-8.423392E-8
-1.102378E-1	-8.902245E-8
-1.142897E-1	-9.403077E-8
-1.182903E-1	-9.911796E-8
-1.223090E-1	-1.042872E-7
-1.262853E-1	-1.095802E-7
-1.302902E-1	-1.150062E-7
-1.343169E-1	-1.205241E-7
-1.383042E-1	-1.261420E-7
-1.423639E-1	-1.319994E-7
-1.463515E-1	-1.377892E-7
-1.503454E-1	-1.437466E-7
-1.543712E-1	-1.498859E-7
-1.583550E-1	-1.560097E-7
-1.623413E-1	-1.622198E-7
-1.664049E-1	-1.686229E-7
-1.704208E-1	-1.752184E-7
-1.744213E-1	-1.817679E-7
-1.784121E-1	-1.884437E-7
-1.824236E-1	-1.951926E-7
-1.864208E-1	-2.020891E-7
-1.904758E-1	-2.091366E-7
-1.944631E-1	-2.161485E-7
-1.984487E-1	-2.232959E-7
-2.024741E-1	-2.306224E-7
-2.064698E-1	-2.379766E-7
-2.104607E-1	-2.453981E-7
-2.145104E-1	-2.530078E-7
-2.185083E-1	-2.606290E-7
-2.225268E-1	-2.684274E-7
-2.265215E-1	-2.761933E-7
-2.305061E-1	-2.840500E-7
-2.345260E-1	-2.921053E-7
-2.385143E-1	-3.002351E-7
-2.425858E-1	-3.085235E-7
-2.465667E-1	-3.167156E-7
-2.505566E-1	-3.251154E-7
-2.545859E-1	-3.336087E-7
-2.585765E-1	-3.421473E-7
-2.625575E-1	-3.507896E-7
-2.666130E-1	-3.596656E-7
-2.706335E-1	-3.685647E-7
-2.746334E-1	-3.774465E-7
-2.786329E-1	-3.864865E-7
-2.826462E-1	-3.955911E-7
-2.866298E-1	-4.047988E-7
-2.906932E-1	-4.141828E-7
-2.946747E-1	-4.235004E-7
-2.986745E-1	-4.328912E-7
-3.026909E-1	-4.424934E-7
-3.066852E-1	-4.521550E-7
-3.106776E-1	-4.619320E-7
-3.147296E-1	-4.718630E-7
-3.187187E-1	-4.817690E-7
-3.227493E-1	-4.918902E-7
-3.267328E-1	-5.017932E-7
-3.307279E-1	-5.120243E-7
-3.347463E-1	-5.224788E-7
-3.387614E-1	-5.328988E-7
-3.427935E-1	-5.434532E-7
-3.467879E-1	-5.539941E-7
-3.507854E-1	-5.646078E-7
-3.548024E-1	-5.754286E-7
-3.587838E-1	-5.863067E-7
-3.627755E-1	-5.971749E-7
-3.668378E-1	-6.083106E-7
-3.708459E-1	-6.196140E-7
-3.748506E-1	-6.308147E-7
-3.788374E-1	-6.421349E-7
-3.828290E-1	-6.535868E-7
-3.868551E-1	-6.651206E-7
-3.909044E-1	-6.768634E-7
-3.948960E-1	-6.885632E-7
-3.988819E-1	-7.006666E-7
-4.029087E-1	-7.125834E-7
-4.068983E-1	-7.244844E-7
-4.108846E-1	-7.367090E-7
-4.149472E-1	-7.490448E-7
-4.189407E-1	-7.611134E-7
-4.229623E-1	-7.736391E-7
-4.269540E-1	-7.861375E-7
-4.309349E-1	-7.987469E-7
-4.349669E-1	-8.115069E-7
-4.389935E-1	-8.244761E-7
-4.430141E-1	-8.372956E-7
-4.470029E-1	-8.503465E-7
-4.509951E-1	-8.633530E-7
-4.550200E-1	-8.765366E-7
-4.590088E-1	-8.897684E-7
-4.630077E-1	-9.031304E-7
-4.670558E-1	-9.167676E-7
-4.710780E-1	-9.303035E-7
-4.750743E-1	-9.434245E-7
-4.790689E-1	-9.571580E-7
-4.830461E-1	-9.709169E-7
-4.870826E-1	-9.848889E-7
-4.911296E-1	-9.992076E-7
-4.951205E-1	-1.013005E-6
-4.990670E-1	-1.027405E-6
-5.030847E-1	-1.041623E-6
-5.070787E-1	-1.055924E-6
-5.110669E-1	-1.070481E-6
-5.151156E-1	-1.084975E-6
-5.191072E-1	-1.099752E-6
-5.231375E-1	-1.114563E-6
-5.271363E-1	-1.129340E-6
-5.311154E-1	-1.144221E-6
-5.351381E-1	-1.159384E-6
-5.391636E-1	-1.174363E-6
-5.431821E-1	-1.189587E-6
-5.471739E-1	-1.205031E-6
-5.511711E-1	-1.220240E-6
-5.551946E-1	-1.235946E-6
-5.591802E-1	-1.251271E-6
-5.631643E-1	-1.267071E-6
-5.672175E-1	-1.282995E-6
-5.712137E-1	-1.298587E-6
-5.752332E-1	-1.315134E-6
-5.792225E-1	-1.331156E-6
-5.832041E-1	-1.347282E-6
-5.872297E-1	-1.363516E-6
-5.912801E-1	-1.380163E-6
-3.720555E-2	-1.396088E-6
-5.992695E-1	-1.412358E-6
-6.032886E-1	-1.429054E-6
-6.072829E-1	-1.445613E-6
-6.112654E-1	-1.462302E-6
-6.153298E-1	-1.479181E-6
-3.870723E-2	-1.495698E-6
-6.233479E-1	-1.512900E-6
-6.273366E-1	-1.530035E-6
-6.313152E-1	-1.546778E-6
-6.353326E-1	-1.564091E-6
-6.393610E-1	-1.581171E-6
-6.433918E-1	-1.598786E-6
-6.473863E-1	-1.615912E-6
-6.513664E-1	-1.633202E-6
-6.553907E-1	-1.651060E-6
-6.593701E-1	-1.668679E-6
-6.633651E-1	-1.686186E-6
-6.674331E-1	-1.703948E-6
-6.714241E-1	-1.721614E-6
-6.754272E-1	-1.739840E-6
-6.794269E-1	-1.757551E-6
-6.834159E-1	-1.775422E-6
-6.874353E-1	-1.793905E-6
-6.914968E-1	-1.812228E-6
-6.954830E-1	-1.830291E-6
-6.994741E-1	-1.848455E-6
-7.034861E-1	-1.866968E-6
-7.074805E-1	-1.885135E-6
-7.114823E-1	-1.903720E-6
-7.155298E-1	-1.922431E-6
-7.195232E-1	-1.940668E-6
-7.235556E-1	-1.959415E-6
-7.275407E-1	-1.978201E-6
-7.315245E-1	-1.997058E-6
-7.355516E-1	-2.015848E-6
-7.395718E-1	-2.034760E-6
-7.435995E-1	-2.053874E-6
-7.475904E-1	-2.072918E-6
-7.515707E-1	-2.092149E-6
-7.555906E-1	-2.111533E-6
-7.595751E-1	-2.130646E-6
-7.635750E-1	-2.149861E-6
-7.676347E-1	-2.169493E-6
-7.716144E-1	-2.188631E-6
-7.756392E-1	-2.208793E-6
-7.796179E-1	-2.228094E-6
-7.836181E-1	-2.247481E-6
-7.876337E-1	-2.267645E-6
-7.917107E-1	-2.287073E-6
-7.956913E-1	-2.306971E-6
-7.996787E-1	-2.326632E-6
-8.036661E-1	-2.346065E-6
-8.076860E-1	-2.366143E-6
-8.116773E-1	-2.386284E-6
-8.157251E-1	-2.406762E-6
-8.197213E-1	-2.426303E-6
-8.237413E-1	-2.446521E-6
-8.277457E-1	-2.466744E-6
-8.317239E-1	-2.486762E-6
-8.357404E-1	-2.507211E-6
-8.397791E-1	-2.528182E-6
-8.437886E-1	-2.548314E-6
-8.477800E-1	-2.568990E-6
-8.517584E-1	-2.589472E-6
-8.557893E-1	-2.610091E-6
-8.597877E-1	-2.629431E-6
-8.637778E-1	-2.649967E-6
-8.678257E-1	-2.670781E-6
-5.448931E-2	-2.691743E-6
-8.758402E-1	-2.712503E-6
-8.798301E-1	-2.733183E-6
-8.838157E-1	-2.753702E-6
-8.878419E-1	-2.775057E-6
-8.918633E-1	-2.796213E-6
-8.958771E-1	-2.816946E-6
-8.998681E-1	-2.838442E-6
-9.038684E-1	-2.859199E-6
-5.674256E-2	-2.880722E-6
-9.118779E-1	-2.901922E-6
-9.159436E-1	-2.922754E-6
-9.199152E-1	-2.944342E-6
-9.239458E-1	-2.965554E-6
-9.279338E-1	-2.986823E-6
-9.319299E-1	-3.008156E-6
-9.359503E-1	-3.029916E-6
-9.399711E-1	-3.051625E-6
-9.439924E-1	-3.073136E-6
-9.479768E-1	-3.094555E-6
-9.519717E-1	-3.115895E-6
-9.559851E-1	-3.137787E-6
-9.599929E-1	-3.159747E-6
-9.639794E-1	-3.181537E-6
-9.680306E-1	-3.203281E-6
-9.720207E-1	-3.225235E-6
-9.760391E-1	-3.247118E-6
-9.800261E-1	-3.269253E-6
-9.840310E-1	-3.291138E-6
-9.880457E-1	-3.313657E-6
-9.920589E-1	-3.335551E-6
-9.960933E-1	-3.357896E-6
-1.000081E+0	-3.379987E-6
