Voltage (V)	Current (A)
5.804509E-2	1.650359E-8
6.208339E-2	1.796135E-8
6.612507E-2	1.945529E-8
7.011801E-2	2.098269E-8
7.409913E-2	2.264700E-8
7.812288E-2	2.424096E-8
8.211803E-2	2.596435E-8
8.609911E-2	2.771282E-8
9.016888E-2	2.957501E-8
9.415372E-2	3.147715E-8
9.818529E-2	3.338988E-8
1.021641E-1	3.538413E-8
1.061497E-1	3.743487E-8
1.101755E-1	3.954370E-8
1.142292E-1	4.176736E-8
1.182178E-1	4.399326E-8
1.222103E-1	4.623637E-8
1.262165E-1	4.862180E-8
1.302139E-1	5.100136E-8
1.342085E-1	5.343936E-8
1.382295E-1	5.599614E-8
1.422388E-1	5.861662E-8
1.462814E-1	6.130572E-8
1.502681E-1	6.402490E-8
1.542557E-1	6.676001E-8
1.582801E-1	6.959039E-8
1.622649E-1	7.239652E-8
1.663164E-1	7.538655E-8
1.703112E-1	7.838825E-8
1.743337E-1	8.147853E-8
1.783244E-1	8.460655E-8
1.823103E-1	8.778499E-8
1.863308E-1	9.102159E-8
1.903621E-1	9.438178E-8
1.943866E-1	9.774342E-8
1.983562E-1	1.011542E-7
2.023498E-1	1.046255E-7
2.063783E-1	1.082415E-7
2.103588E-1	1.118821E-7
2.144245E-1	1.156189E-7
2.184260E-1	1.193657E-7
2.224402E-1	1.231334E-7
2.264171E-1	1.270242E-7
2.304037E-1	1.310075E-7
2.344358E-1	1.351116E-7
2.384288E-1	1.391734E-7
2.424796E-1	1.433996E-7
2.464838E-1	1.475421E-7
2.504511E-1	1.518859E-7
2.544890E-1	1.562526E-7
2.584645E-1	1.607044E-7
2.624598E-1	1.652019E-7
2.665197E-1	1.698622E-7
2.705264E-1	1.745885E-7
2.745233E-1	1.792638E-7
2.785045E-1	1.840575E-7
2.825419E-1	1.889631E-7
2.865208E-1	1.938884E-7
2.905790E-1	1.989801E-7
2.945716E-1	2.040285E-7
2.985614E-1	2.091230E-7
3.025868E-1	2.143682E-7
3.065728E-1	2.196665E-7
3.105606E-1	2.251031E-7
3.146242E-1	2.306607E-7
3.186383E-1	2.361889E-7
3.226285E-1	2.418266E-7
3.266086E-1	2.475854E-7
3.306401E-1	2.533895E-7
3.346270E-1	2.592371E-7
3.386832E-1	2.653100E-7
3.426681E-1	2.712950E-7
3.466750E-1	2.773899E-7
3.506730E-1	2.835689E-7
3.546705E-1	2.897701E-7
3.586715E-1	2.961047E-7
3.626958E-1	3.026475E-7
3.667407E-1	3.092221E-7
3.707296E-1	3.157979E-7
3.747084E-1	3.224076E-7
3.787426E-1	3.291637E-7
3.827262E-1	3.360437E-7
3.867151E-1	3.429408E-7
3.907759E-1	3.500152E-7
3.947677E-1	3.570386E-7
3.987922E-1	3.643293E-7
4.027665E-1	3.715130E-7
4.067642E-1	3.788365E-7
4.107712E-1	3.863001E-7
4.148427E-1	3.938801E-7
4.188407E-1	4.014703E-7
4.228048E-1	4.090792E-7
4.268445E-1	4.169761E-7
4.308335E-1	4.247182E-7
4.348219E-1	4.325339E-7
4.388781E-1	4.407149E-7
4.428738E-1	4.487747E-7
4.468916E-1	4.569723E-7
4.508739E-1	4.652011E-7
4.548715E-1	4.735272E-7
4.588860E-1	4.820224E-7
4.628873E-1	4.903872E-7
4.669333E-1	4.991266E-7
4.709216E-1	5.078043E-7
4.749434E-1	5.165596E-7
4.789284E-1	5.253567E-7
4.829208E-1	5.342974E-7
4.869600E-1	5.433988E-7
4.909623E-1	5.526322E-7
4.949995E-1	5.618496E-7
4.989814E-1	5.710580E-7
5.029659E-1	5.804706E-7
5.070063E-1	5.898915E-7
5.109745E-1	5.993114E-7
5.150385E-1	6.090120E-7
5.190303E-1	6.186061E-7
5.230491E-1	6.285316E-7
5.270427E-1	6.383978E-7
5.310358E-1	6.482413E-7
5.350555E-1	6.583210E-7
5.390732E-1	6.684252E-7
5.430992E-1	6.786906E-7
5.470815E-1	6.888743E-7
5.510845E-1	6.992951E-7
5.551016E-1	7.098396E-7
5.590942E-1	7.202231E-7
5.630747E-1	7.308281E-7
5.671315E-1	7.416824E-7
5.711557E-1	7.525816E-7
5.751415E-1	7.635257E-7
5.791363E-1	7.743512E-7
5.831541E-1	7.854873E-7
5.871371E-1	7.966080E-7
5.911994E-1	8.079521E-7
5.951908E-1	8.191906E-7
5.991815E-1	8.305111E-7
6.032003E-1	8.419273E-7
6.071990E-1	8.533772E-7
6.111732E-1	8.651158E-7
6.152351E-1	8.769665E-7
6.192515E-1	8.888019E-7
6.232468E-1	9.007197E-7
6.272397E-1	9.125371E-7
6.312614E-1	9.248534E-7
6.352488E-1	9.367266E-7
6.393030E-1	9.491592E-7
6.432951E-1	9.614823E-7
6.472818E-1	9.737333E-7
6.512954E-1	9.862388E-7
6.553056E-1	9.987291E-7
6.592860E-1	1.011534E-6
6.633111E-1	1.024152E-6
6.666541E-1	1.035181E-6
6.713237E-1	1.050002E-6
6.753091E-1	1.062808E-6
6.793219E-1	1.075566E-6
6.833076E-1	1.088802E-6
6.872957E-1	1.102056E-6
6.913610E-1	1.115573E-6
6.953402E-1	1.129032E-6
6.993769E-1	1.142545E-6
7.033604E-1	1.155713E-6
7.073480E-1	1.169268E-6
7.113746E-1	1.183099E-6
7.154176E-1	1.197104E-6
7.194152E-1	1.210858E-6
7.234061E-1	1.224980E-6
7.274266E-1	1.238809E-6
7.314137E-1	1.253010E-6
7.354057E-1	1.267146E-6
7.394665E-1	1.281539E-6
7.434428E-1	1.295474E-6
7.474718E-1	1.310106E-6
7.514542E-1	1.324555E-6
7.554440E-1	1.339225E-6
7.594682E-1	1.353892E-6
7.634475E-1	1.368580E-6
7.675219E-1	1.383813E-6
7.714869E-1	1.398511E-6
7.755278E-1	1.413555E-6
7.795135E-1	1.428523E-6
7.834981E-1	1.443723E-6
7.875155E-1	1.458724E-6
7.915435E-1	1.474070E-6
7.955617E-1	1.489518E-6
7.995569E-1	1.505118E-6
8.035527E-1	1.520185E-6
8.075699E-1	1.536059E-6
8.115481E-1	1.551507E-6
8.156018E-1	1.567576E-6
8.195998E-1	1.583179E-6
8.236272E-1	1.599234E-6
8.276076E-1	1.614923E-6
8.316029E-1	1.630730E-6
8.356277E-1	1.646968E-6
8.396422E-1	1.663191E-6
8.436664E-1	1.679495E-6
8.476514E-1	1.695556E-6
8.516409E-1	1.712068E-6
8.556573E-1	1.728613E-6
8.596562E-1	1.744912E-6
8.636365E-1	1.761411E-6
8.676991E-1	1.778362E-6
8.717230E-1	1.795048E-6
8.757086E-1	1.811836E-6
8.796908E-1	1.828669E-6
8.837211E-1	1.845703E-6
8.877070E-1	1.862478E-6
8.917671E-1	1.879801E-6
8.957476E-1	1.896884E-6
8.997447E-1	1.913948E-6
9.037488E-1	1.931376E-6
9.077515E-1	1.948808E-6
9.117392E-1	1.965904E-6
9.157919E-1	1.983893E-6
9.198134E-1	2.001468E-6
9.238058E-1	2.018838E-6
9.277962E-1	2.037012E-6
9.318255E-1	2.054587E-6
9.358175E-1	2.072085E-6
9.398525E-1	2.089976E-6
9.438591E-1	2.108061E-6
9.478253E-1	2.125868E-6
9.518625E-1	2.143782E-6
9.558522E-1	2.162079E-6
9.598289E-1	2.180240E-6
9.638608E-1	2.198392E-6
9.678854E-1	2.216778E-6
9.719155E-1	2.234861E-6
9.758952E-1	2.253443E-6
9.799179E-1	2.271517E-6
9.839115E-1	2.290421E-6
9.878965E-1	2.308300E-6
9.919428E-1	2.327404E-6
9.959434E-1	2.345681E-6
9.999683E-1	2.364517E-6
