Voltage (V)	Current (A)
-2.425877E-1	-1.832646E-7
-2.465662E-1	-1.885663E-7
-2.505537E-1	-1.941390E-7
-2.545758E-1	-1.997701E-7
-2.585578E-1	-2.054411E-7
-2.625548E-1	-2.111823E-7
-2.666069E-1	-2.170732E-7
-2.706266E-1	-2.230616E-7
-2.746303E-1	-2.290541E-7
-2.786196E-1	-2.351329E-7
-2.826346E-1	-2.413593E-7
-2.866279E-1	-2.476295E-7
-2.906863E-1	-2.540256E-7
-2.946768E-1	-2.605254E-7
-2.986668E-1	-2.669921E-7
-3.026786E-1	-2.736824E-7
-3.066780E-1	-2.803656E-7
-3.106751E-1	-2.870839E-7
-3.147238E-1	-2.940814E-7
-3.187135E-1	-3.010169E-7
-3.227415E-1	-3.082238E-7
-3.267263E-1	-3.153224E-7
-3.307313E-1	-3.225477E-7
-3.347378E-1	-3.299070E-7
-3.387643E-1	-3.373740E-7
-3.427724E-1	-3.449408E-7
-3.467758E-1	-3.525731E-7
-3.507704E-1	-3.603543E-7
-3.547899E-1	-3.682208E-7
-3.587829E-1	-3.761265E-7
-3.627720E-1	-3.840770E-7
-3.668286E-1	-3.922530E-7
-3.708592E-1	-4.004496E-7
-3.748423E-1	-4.087175E-7
-3.788307E-1	-4.170155E-7
-3.828200E-1	-4.254140E-7
-3.868485E-1	-4.339865E-7
-3.908974E-1	-4.427708E-7
-3.948897E-1	-4.515692E-7
-3.988803E-1	-4.603639E-7
-4.029040E-1	-4.693188E-7
-4.068921E-1	-4.782847E-7
-4.108851E-1	-4.873954E-7
-4.149477E-1	-4.968069E-7
-4.189332E-1	-5.060776E-7
-4.229409E-1	-5.155064E-7
-4.269399E-1	-5.249520E-7
-4.309360E-1	-5.345943E-7
-4.349563E-1	-5.443542E-7
-4.389697E-1	-5.542571E-7
-4.430148E-1	-5.642607E-7
-4.469987E-1	-5.741969E-7
-4.509848E-1	-5.842784E-7
-4.550037E-1	-5.945073E-7
-4.590068E-1	-6.047732E-7
-4.629889E-1	-6.151122E-7
-4.670322E-1	-6.258041E-7
-4.710686E-1	-6.365136E-7
-4.750563E-1	-6.471724E-7
-4.790564E-1	-6.579095E-7
-4.830339E-1	-6.687326E-7
-4.870511E-1	-6.798061E-7
-4.911171E-1	-6.910499E-7
-4.951043E-1	-7.022602E-7
-4.990970E-1	-7.135097E-7
-5.031191E-1	-7.249140E-7
-5.071048E-1	-7.363664E-7
-5.111006E-1	-7.478819E-7
-5.151560E-1	-7.596647E-7
-5.191527E-1	-7.715597E-7
-5.231798E-1	-7.835982E-7
-5.271587E-1	-7.956052E-7
-5.311538E-1	-8.076125E-7
-5.351686E-1	-8.197873E-7
-5.391946E-1	-8.322742E-7
-5.432108E-1	-8.446062E-7
-5.472053E-1	-8.570593E-7
-5.511983E-1	-8.695883E-7
-5.552304E-1	-8.824584E-7
-5.592183E-1	-8.953583E-7
-5.632065E-1	-9.080708E-7
-5.672570E-1	-9.211823E-7
-5.712586E-1	-9.344353E-7
-5.752659E-1	-9.475232E-7
-5.792685E-1	-9.605992E-7
-5.832531E-1	-9.739467E-7
-5.872743E-1	-9.874900E-7
-5.913359E-1	-1.001234E-6
-5.953314E-1	-1.014926E-6
-5.993174E-1	-1.027988E-6
-6.032912E-1	-1.042062E-6
-6.072826E-1	-1.055660E-6
-6.112720E-1	-1.069375E-6
-6.153192E-1	-1.083966E-6
-6.193172E-1	-1.098091E-6
-6.233467E-1	-1.112712E-6
-6.273248E-1	-1.126938E-6
-6.313190E-1	-1.141305E-6
-6.353450E-1	-1.155934E-6
-6.393650E-1	-1.170560E-6
-6.433868E-1	-1.185229E-6
-6.473774E-1	-1.200055E-6
-6.513653E-1	-1.215047E-6
-6.553888E-1	-1.230264E-6
-6.593908E-1	-1.245168E-6
-6.633667E-1	-1.260210E-6
-6.674242E-1	-1.275618E-6
-6.714184E-1	-1.291024E-6
-6.754351E-1	-1.306425E-6
-6.794138E-1	-1.321953E-6
-6.834230E-1	-1.337692E-6
-6.874305E-1	-1.353324E-6
-6.914938E-1	-1.369281E-6
-6.954899E-1	-1.385044E-6
-6.994759E-1	-1.400806E-6
-7.034917E-1	-1.416845E-6
-7.074863E-1	-1.433169E-6
-7.114767E-1	-1.449352E-6
-7.155328E-1	-1.465756E-6
-7.195261E-1	-1.481701E-6
-7.235517E-1	-1.498209E-6
-7.275402E-1	-1.514857E-6
-7.315291E-1	-1.531209E-6
-7.355378E-1	-1.547928E-6
-7.395644E-1	-1.564546E-6
-7.435903E-1	-1.581654E-6
-7.475877E-1	-1.598495E-6
-7.515613E-1	-1.615287E-6
-7.555933E-1	-1.632127E-6
-7.595716E-1	-1.649317E-6
-7.635742E-1	-1.666320E-6
-7.676308E-1	-1.683663E-6
-7.716199E-1	-1.700961E-6
-7.756342E-1	-1.718369E-6
-7.796227E-1	-1.736156E-6
-7.836065E-1	-1.753572E-6
-7.876467E-1	-1.771109E-6
-7.916997E-1	-1.788621E-6
-7.956969E-1	-1.806180E-6
-7.996796E-1	-1.823831E-6
-8.036642E-1	-1.841772E-6
-8.076867E-1	-1.859627E-6
-8.116748E-1	-1.877502E-6
-8.157337E-1	-1.896389E-6
-8.197193E-1	-1.914224E-6
-8.237452E-1	-1.932058E-6
-8.277309E-1	-1.950243E-6
-8.317245E-1	-1.968625E-6
-8.357459E-1	-1.986979E-6
-8.397705E-1	-2.005490E-6
-8.437930E-1	-2.024034E-6
-8.477791E-1	-2.042460E-6
-8.517710E-1	-2.060792E-6
-8.557916E-1	-2.079638E-6
-8.597762E-1	-2.098624E-6
-8.637774E-1	-2.117311E-6
-8.678340E-1	-2.136151E-6
-8.718236E-1	-2.154681E-6
-8.758388E-1	-2.173737E-6
-8.798229E-1	-2.192930E-6
-8.838221E-1	-2.211827E-6
-8.878434E-1	-2.230711E-6
-8.918667E-1	-2.250402E-6
-8.958921E-1	-2.269522E-6
-8.998861E-1	-2.288451E-6
-9.038725E-1	-2.308021E-6
-9.078856E-1	-2.327340E-6
-9.118876E-1	-2.346838E-6
-9.159299E-1	-2.366110E-6
-9.199213E-1	-2.385982E-6
-9.239507E-1	-2.405947E-6
-9.279358E-1	-2.425272E-6
-9.319328E-1	-2.445036E-6
-9.359477E-1	-2.464630E-6
-9.399754E-1	-2.484222E-6
-9.439952E-1	-2.504108E-6
-9.479759E-1	-2.524300E-6
-9.519680E-1	-2.544535E-6
-9.559894E-1	-2.564604E-6
-9.599912E-1	-2.584261E-6
-9.639779E-1	-2.604262E-6
-9.680261E-1	-2.624495E-6
-9.720176E-1	-2.644631E-6
-9.760329E-1	-2.664605E-6
-9.800272E-1	-2.685301E-6
-9.840215E-1	-2.705593E-6
-9.880448E-1	-2.726157E-6
-9.920713E-1	-2.746485E-6
-9.960925E-1	-2.766747E-6
-1.000077E+0	-2.786988E-6
